Truth,Predicted
-0.911370736912305,-0.865145775995109223
0.32382939674193184,0.13767799126276597521
-0.911370736912305,-0.9217411351634754446
-0.911370736912305,0.51357041764713162735
-0.6025707034987458,-0.28581635870418248269
-0.6025707034987458,0.068819869763691421394
0.015029363328372645,0.55106250467151229877
0.015029363328372645,0.6595942667960603689
0.32382939674193184,0.6462975988004070471
0.32382939674193184,0.27864671721785394531
-0.911370736912305,-0.4794577072814291685
-0.29377067008518654,0.36015821872022824035
-1.8377708371529824,-1.4760311004709971705
0.32382939674193184,0.29061134933826943127
-0.29377067008518654,0.23395379158424706167
0.015029363328372645,-0.1274833969310911197
-0.29377067008518654,-0.59738595087767243363
0.9414294635690502,0.86751724805131247287
0.32382939674193184,1.2124623213720848725
-0.911370736912305,-0.0624511357755915264
1.2502294969826093,1.6654772289752863834
0.015029363328372645,0.55243292459526760485
2.176629597223287,-0.020983207750271570813
0.015029363328372645,0.09181257884175836326
-0.29377067008518654,0.31675601981088991055
-1.2201707703258642,-1.4682323352019819307
0.32382939674193184,-0.4917410876629951244
-0.6025707034987458,-0.24474774367879975623
0.32382939674193184,0.6241833992341588866
1.5590295303961685,0.067592660925453407206
0.32382939674193184,0.351743296176739495
-0.911370736912305,-0.9894724254059366064
-0.29377067008518654,-0.45811677605742034958
0.015029363328372645,0.7663993111893203647
0.32382939674193184,0.21143544526454449706
1.2502294969826093,1.325894547634738796
0.015029363328372645,0.0012323459898849753458
-0.6025707034987458,-0.45045011743378493563
0.632629430155491,0.5852195567970939205
0.015029363328372645,-0.7293348979286775613
0.32382939674193184,-0.09008925893674396557
-0.29377067008518654,-0.45733563015860917433
-0.6025707034987458,-0.78047118484774613556
-0.6025707034987458,-0.7035696217293907484
0.015029363328372645,-0.07220271776971243227
1.2502294969826093,0.66866331679853896475
1.2502294969826093,1.2305861818651355755
-0.6025707034987458,-0.9891342174671180487
