Truth,Predicted
-1.210352607191945,-1.0979554258438295467
0.327434039777614,0.025976696964827780678
0.327434039777614,0.43813064182416699976
0.327434039777614,0.24688214135896929813
0.01987671038370216,0.31336586472701755124
0.01987671038370216,-0.1749296017597294084
0.01987671038370216,0.5127468240822905532
0.6349913691715258,0.18108851785591079109
-0.28768061901020964,-0.13355468290635688633
-0.28768061901020964,-0.34169112003614443562
-0.9027952777980333,-0.35032899868494593587
-0.9027952777980333,-0.8877565698458910193
0.6349913691715258,-0.0100808689764229492125
0.01987671038370216,0.8610831128747737928
0.327434039777614,1.1919732608668252016
-1.5179099365858568,-0.9430711002616959382
0.01987671038370216,0.2915187904219765369
0.01987671038370216,0.25504257589286005725
0.327434039777614,0.93764628186003706745
-0.28768061901020964,0.028166708878910970415
-0.28768061901020964,0.48213704045669175668
0.327434039777614,-0.38316191502416774295
-0.28768061901020964,-0.035602211396633540175
-0.28768061901020964,-0.5238412591058639878
1.5576633573532612,0.648428833414728234
0.01987671038370216,-0.081268631295408177984
1.5576633573532612,0.94121116319645703463
-0.9027952777980333,0.092653302762598477305
3.403007333716732,1.763166388015860564
-1.5179099365858568,-1.2377831609783487288
-1.5179099365858568,-0.76237975282127623533
1.5576633573532612,1.092922845624381134
-1.8254672659797686,-1.2930502538050945294
0.327434039777614,0.7785687084767767274
0.01987671038370216,-0.034292201236813882326
-1.5179099365858568,-1.138211828587825325
1.865220686747173,0.39203958202481781203
-0.5952379484041215,-0.63803064261823771997
0.9425486985654375,0.16258547644783444275
0.01987671038370216,0.75666701872210340163
-0.5952379484041215,0.23221040842320775366
0.6349913691715258,1.4559657806806061142
-1.210352607191945,-1.0836953826046940019
2.172778016141085,0.4316685593400774179
1.2501060279593494,-0.29144462892529987563
-0.28768061901020964,0.30023069398346841075
-0.5952379484041215,-0.65435505983969743937
0.01987671038370216,-0.5636445379621900509
-0.28768061901020964,0.32919053465250769364
0.01987671038370216,0.009220596081478529826
-1.210352607191945,-0.74306739179421832375
0.327434039777614,0.20083851929373319756
0.01987671038370216,0.51433800111780081377
-0.9027952777980333,-0.90815495801334955583
-0.9027952777980333,-0.49642396927058263234
-0.28768061901020964,0.54680101013400606025
-0.5952379484041215,0.09941915477239983423
0.01987671038370216,-0.110382395288977253056
0.327434039777614,0.45709507057149428855
-0.5952379484041215,-0.29029221719949388492
-1.210352607191945,-0.34696132326312767447
0.6349913691715258,1.2114066363401549964
1.5576633573532612,0.58091148750942256385
1.5576633573532612,0.70513373873710549766
0.327434039777614,0.43480548942498725706
0.01987671038370216,0.05280420424958769121
0.01987671038370216,0.05504508925063801572
0.327434039777614,0.078379764448870278826
0.01987671038370216,-0.006797852347311450494
0.01987671038370216,-0.12104040522711026484
0.9425486985654375,1.5526689746796178415
0.9425486985654375,0.38134212828544916674
0.6349913691715258,0.842668572890088452
0.327434039777614,0.22556392373932401818
-0.28768061901020964,-0.45913221581710805808
0.9425486985654375,0.4922211425791966355
-0.28768061901020964,-0.13059823781675483634
0.01987671038370216,-0.32703865301061035842
-0.28768061901020964,0.22195049682951700776
1.2501060279593494,0.616921108207012292
1.865220686747173,1.7569967211396366746
0.01987671038370216,-0.40789384449456778103
-0.5952379484041215,-0.18473518906173722054
-0.28768061901020964,-0.37581107077881364953
0.327434039777614,0.41186109472143289656
0.01987671038370216,-0.0120220671654894945
1.2501060279593494,0.15105510142675110385
-1.210352607191945,-0.82586239182784904056
-0.5952379484041215,0.020374138908424974104
-0.9027952777980333,-0.36843146809452598234
-1.210352607191945,-0.8424936660660274912
0.9425486985654375,0.5828721463379205048
-0.5952379484041215,-0.33490628020446699953
-0.5952379484041215,-0.008217921176415801665
0.01987671038370216,0.039542495656472026466
1.865220686747173,0.77659218000652352476
-0.28768061901020964,-0.06831930469014443896
-0.28768061901020964,-0.28893742282414114353
2.172778016141085,1.5167817729153634243
-0.5952379484041215,-0.9573116024393989454
0.01987671038370216,-0.56717392156680912496
0.327434039777614,-0.08950209591359911676
-0.9027952777980333,-0.0047855913573543046313
0.327434039777614,-0.17746943804285184032
0.01987671038370216,0.51135578515842095015
-0.28768061901020964,-0.17618275451222376038
-0.5952379484041215,1.221660308563880859
0.9425486985654375,0.93549913293445241536
2.172778016141085,1.5990283067185360188
-0.28768061901020964,0.2725800314495915866
0.327434039777614,0.020141696270525241697
1.865220686747173,1.1722438923562286117
-0.9027952777980333,-0.7382538275168214481
1.865220686747173,0.3656494300991578461
-0.28768061901020964,0.3700104625463569996
2.7878926749289086,1.1539053721269378894
-0.9027952777980333,-0.904256773658851265
-1.8254672659797686,-1.1316103039862339674
0.327434039777614,0.17896097725911835896
0.6349913691715258,0.55533419453791654785
0.327434039777614,0.09186142291138114924
0.01987671038370216,0.23202201198804567328
0.01987671038370216,0.048820912346253894643
-0.9027952777980333,-0.45305682236872391044
