Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2451.6910783750163
17.0,17.0,2432.150838318506
17.0,17.0,2428.4512586387877
17.0,17.0,2408.216481596497
17.0,17.0,2392.650539819212
17.0,17.0,2381.557920295991
17.0,17.0,2373.956563897695
17.0,17.0,2359.3846118770157
17.0,17.0,2336.1327654060583
17.0,17.0,2326.557318904953
17.0,17.0,2308.0469411554236
17.0,17.0,2295.6336645720216
17.0,17.0,2270.860820660786
17.0,17.0,2241.091672746178
17.0,17.0,2230.150539316615
17.0,17.0,2203.2267445963043
17.0,17.0,2180.738733045619
17.0,17.0,2156.1104390574737
17.0,17.0,2143.26547311025
17.0,17.0,2137.8493024786308
17.0,17.0,2100.245333680172
17.0,17.0,2083.6283592052946
17.0,17.0,2061.787556936566
17.0,17.0,2047.2444037693758
17.0,17.0,2036.0007736907496
17.0,17.0,2032.956961486178
17.0,17.0,2022.7406137720552
17.0,17.0,2013.0088636562757
17.0,17.0,2004.4015112899929
17.0,17.0,1983.5068833890352
17.0,17.0,1975.538536769263
17.0,17.0,1954.5567093467273
17.0,17.0,1948.2297591287188
17.0,17.0,1930.768951714728
17.0,17.0,1919.9811555804251
17.0,17.0,1907.6216333944544
17.0,17.0,1908.0486429217256
17.0,17.0,1898.717239547765
17.0,17.0,1889.8368409869545
17.0,17.0,1867.8588714775294
17.0,17.0,1866.1006729526673
17.0,17.0,1855.5024122182028
17.0,17.0,1845.343885738018
17.0,17.0,1846.7709451059357
17.0,17.0,1841.3807561500178
17.0,17.0,1815.5927287349002
17.0,17.0,1817.1705116660298
17.0,17.0,1796.365138573732
17.0,17.0,1806.9911399496348
17.0,17.0,1790.8477563131896
17.0,17.0,1775.594317777537
17.0,17.0,1782.2483379439211
17.0,17.0,1765.1212847665834
17.0,17.0,1763.6368987563117
17.0,17.0,1752.3080605142575
17.0,17.0,1743.34128333699
17.0,17.0,1742.0060652770383
17.0,17.0,1730.813120827331
17.0,17.0,1724.615961606284
17.0,17.0,1729.867764478557
17.0,17.0,1712.8120339345303
17.0,17.0,1714.882446954214
17.0,17.0,1709.5153589404845
17.0,17.0,1692.8667376723163
17.0,17.0,1685.9874601782044
17.0,17.0,1679.8008751550974
17.0,17.0,1682.2473863646906
17.0,17.0,1667.212647517175
17.0,17.0,1666.112050712579
17.0,17.0,1671.07238956525
17.0,17.0,1656.2295139467535
17.0,17.0,1650.290427525416
17.0,17.0,1638.2965540428513
17.0,17.0,1640.0910740418806
17.0,17.0,1625.3795910713427
17.0,17.0,1622.7347323242807
17.0,17.0,1618.246837490095
17.0,17.0,1619.858129992836
17.0,17.0,1604.8082368069045
17.0,17.0,1611.1343412185386
17.0,17.0,1603.2643668467888
17.0,17.0,1602.034911965746
17.0,17.0,1598.7980120440272
17.0,17.0,1596.2663482735568
17.0,17.0,1589.3576844948907
17.0,17.0,1586.0698532697243
17.0,17.0,1585.7384957866766
17.0,17.0,1573.5138673727727
17.0,17.0,1567.7365286231468
17.0,17.0,1567.808389189385
17.0,17.0,1567.709286742449
17.0,17.0,1556.7190649619963
17.0,17.0,1559.6778103604722
17.0,17.0,1555.3293698594298
17.0,17.0,1551.9859669089458
17.0,17.0,1545.6139755870443
17.0,17.0,1540.0793402680683
17.0,17.0,1540.8608541802205
17.0,17.0,1542.9778778747896
17.0,17.0,1536.1595715635547
17.0,17.0,1530.046637606483
17.0,17.0,1528.2613561790565
17.0,17.0,1528.1797228614464
17.0,17.0,1530.529534790406
17.0,17.0,1530.8771736075498
17.0,17.0,1515.407025233629
17.0,17.0,1510.8989024005773
17.0,17.0,1508.3035038747228
17.0,17.0,1510.700058510981
17.0,17.0,1503.216887691505
17.0,17.0,1499.6468184395628
17.0,17.0,1498.5172369068814
17.0,17.0,1492.7681087620751
17.0,17.0,1492.1977951096999
17.0,17.0,1494.8979815501998
17.0,17.0,1488.9417628023239
17.0,17.0,1493.0951266349573
17.0,17.0,1488.33909158848
17.0,17.0,1481.8045369220974
17.0,17.0,1472.3468713457812
17.0,17.0,1469.179450298798
17.0,17.0,1470.470395746034
17.0,17.0,1469.3610745386513
17.0,17.0,1465.5046280967263
17.0,17.0,1465.832181319996
17.0,17.0,1455.7208259911238
17.0,17.0,1451.2973482707523
17.0,17.0,1456.1850842841334
17.0,17.0,1464.711968265649
17.0,17.0,1444.8193741927778
17.0,17.0,1453.911820914168
17.0,17.0,1445.581205756094
17.0,17.0,1450.9113591110295
17.0,17.0,1440.970838989403
17.0,17.0,1450.3684161475826
17.0,17.0,1448.4673054999485
17.0,17.0,1438.9564859865936
17.0,17.0,1437.511061030915
17.0,17.0,1440.3975370794458
17.0,17.0,1435.2138954063416
17.0,17.0,1439.9117278418114
17.0,17.0,1426.5518303345555
17.0,17.0,1433.4829573723046
17.0,17.0,1434.91347881897
17.0,17.0,1436.2606136730255
17.0,17.0,1426.1109359603731
17.0,17.0,1437.6139279672645
17.0,17.0,1435.1850033113715
17.0,17.0,1432.8091147076773
17.0,17.0,1421.8788088423378
17.0,17.0,1424.8399861162677
17.0,17.0,1423.828688448292
17.0,17.0,1427.1972051614193
17.0,17.0,1423.7441987605598
17.0,17.0,1419.6844573674473
17.0,17.0,1418.2715629598426
17.0,17.0,1418.708135295684
17.0,17.0,1414.0874854939614
17.0,17.0,1422.361970850863
17.0,17.0,1413.7436748443338
17.0,17.0,1405.9338551588605
17.0,17.0,1411.059387124127
17.0,17.0,1417.5312085812618
17.0,17.0,1414.548886912335
17.0,17.0,1412.8910774150884
17.0,17.0,1405.0168142062355
17.0,17.0,1408.0386849256363
17.0,17.0,1402.2096785476886
17.0,17.0,1404.2780930307508
17.0,17.0,1400.4901586470808
17.0,17.0,1401.943475800891
17.0,17.0,1400.5430403113635
17.0,17.0,1400.743976028088
17.0,17.0,1394.4725340781993
17.0,17.0,1401.1816635151627
17.0,17.0,1401.584193352689
17.0,17.0,1403.9967401821218
17.0,17.0,1404.1610066439498
17.0,17.0,1394.1538236502467
17.0,17.0,1405.7941680090853
17.0,17.0,1397.8062327076861
17.0,17.0,1395.0503516287815
17.0,17.0,1398.7261524690423
17.0,17.0,1401.4594358060092
17.0,17.0,1393.6983498915556
17.0,17.0,1395.2819294962133
17.0,17.0,1393.1614243595911
17.0,17.0,1392.6498446055523
17.0,17.0,1391.869483077793
17.0,17.0,1393.5874721771484
17.0,17.0,1389.579335259142
17.0,17.0,1388.9280169146582
17.0,17.0,1394.2071307000099
17.0,17.0,1394.2105700299335
17.0,17.0,1397.8758936169706
17.0,17.0,1392.1372311037994
17.0,17.0,1385.574727395247
17.0,17.0,1383.1582038079973
17.0,17.0,1386.2734540036624
17.0,17.0,1387.9594075170558
17.0,17.0,1382.6372938711959
17.0,17.0,1385.823215794431
17.0,17.0,1386.636499440204
17.0,17.0,1384.7779775479555
17.0,17.0,1380.1790047053264
17.0,17.0,1381.5057474010032
17.0,17.0,1376.0489165829654
17.0,17.0,1378.8607631333612
17.0,17.0,1380.0979714373227
17.0,17.0,1378.7764650317463
17.0,17.0,1377.8180103063025
17.0,17.0,1376.8896611415516
17.0,17.0,1374.1930894037473
17.0,17.0,1370.0263441455688
17.0,17.0,1366.3921688956998
17.0,17.0,1369.2656340163994
17.0,17.0,1369.8752024244034
17.0,17.0,1366.710645933666
17.0,17.0,1367.75171690887
17.0,17.0,1366.4424076900714
17.0,17.0,1373.9566892750393
17.0,17.0,1363.5962731022614
17.0,17.0,1375.343743241022
17.0,17.0,1366.0686299793194
17.0,17.0,1371.2213629690052
17.0,17.0,1367.2905905430525
17.0,17.0,1366.434444741448
17.0,17.0,1363.2411550829343
17.0,17.0,1370.6327447874726
17.0,17.0,1360.7231619030797
17.0,17.0,1370.7831349595326
17.0,17.0,1367.0565518529884
17.0,17.0,1365.332917352344
17.0,17.0,1363.1192003104745
17.0,17.0,1369.1408965271187
17.0,17.0,1361.4944856920392
17.0,17.0,1365.373174348996
17.0,17.0,1362.28244080042
17.0,17.0,1362.7004501934898
17.0,17.0,1360.62301041252
17.0,17.0,1361.1928993822046
17.0,17.0,1356.1321013952463
17.0,17.0,1360.6234236139824
17.0,17.0,1359.674757315954
17.0,17.0,1358.2576245610494
17.0,17.0,1361.378225615533
17.0,17.0,1355.105606073368
17.0,17.0,1357.92876032515
17.0,17.0,1356.6723638679916
17.0,17.0,1358.708912263785
17.0,17.0,1357.673365810028
17.0,17.0,1356.127305585406
17.0,17.0,1351.890016176301
17.0,17.0,1357.2784656387564
17.0,17.0,1351.2666441228994
17.0,17.0,1353.3314701964102
17.0,17.0,1350.6506238637965
17.0,17.0,1354.9922615019025
17.0,17.0,1348.083080926794
17.0,17.0,1346.037372655478
17.0,17.0,1349.7160247543784
17.0,17.0,1353.5422737811182
17.0,17.0,1351.8355474835873
17.0,17.0,1351.8449005801199
17.0,17.0,1342.8820800150631
17.0,17.0,1349.8751234636206
17.0,17.0,1339.4918076877234
17.0,17.0,1352.9816427400715
17.0,17.0,1345.8506454396804
17.0,17.0,1344.724835443173
17.0,17.0,1352.3739147817093
17.0,17.0,1347.3257531157494
17.0,17.0,1353.506244231997
17.0,17.0,1348.4567938561252
17.0,17.0,1350.6391807298369
17.0,17.0,1349.854053588341
17.0,17.0,1345.5953693025833
17.0,17.0,1353.3693782318308
17.0,17.0,1340.7354027746596
17.0,17.0,1342.9971162862557
17.0,17.0,1344.3355341178135
17.0,17.0,1342.8005429360164
17.0,17.0,1342.7888016660158
17.0,17.0,1344.45678900921
17.0,17.0,1341.789450752285
17.0,17.0,1346.457722316883
17.0,17.0,1340.9295683486596
17.0,17.0,1334.7766093542696
17.0,17.0,1343.186713094512
17.0,17.0,1345.3226864859064
17.0,17.0,1340.3959655933882
17.0,17.0,1337.20420773476
17.0,17.0,1334.3211451439065
17.0,17.0,1333.4406558179778
17.0,17.0,1340.6356367194962
17.0,17.0,1347.0076039354753
17.0,17.0,1336.958049082857
17.0,17.0,1336.1326557395066
17.0,17.0,1334.6809910220181
17.0,17.0,1338.2857868218173
17.0,17.0,1341.4107894462193
17.0,17.0,1331.418305476971
17.0,17.0,1335.5123727566377
17.0,17.0,1333.6423510064903
17.0,17.0,1335.465558847939
17.0,17.0,1336.710165210747
17.0,17.0,1337.993715356118
17.0,17.0,1336.1127198144252
17.0,17.0,1336.2608614657145
17.0,17.0,1332.9855006091623
17.0,17.0,1331.5397490783087
17.0,17.0,1340.4778457442176
17.0,17.0,1334.7062478129849
17.0,17.0,1330.0430420570838
17.0,17.0,1332.3427752659754
17.0,17.0,1332.2871008550333
17.0,17.0,1338.8084925346311
17.0,17.0,1327.9281426596913
17.0,17.0,1330.2534746854287
17.0,17.0,1328.6228548457993
17.0,17.0,1328.8621557918552
17.0,17.0,1330.9188199498906
17.0,17.0,1331.7662967479523
17.0,17.0,1323.500513625447
17.0,17.0,1324.9152236418422
17.0,17.0,1326.1549899870922
17.0,17.0,1334.4779685052258
17.0,17.0,1327.3433136641288
17.0,17.0,1327.5119000416878
17.0,17.0,1331.5341535251134
17.0,17.0,1329.606910047155
17.0,17.0,1324.109403351306
17.0,17.0,1325.7983573719944
17.0,17.0,1329.7239970783846
17.0,17.0,1328.519484562718
17.0,17.0,1330.799215808249
17.0,17.0,1328.621588110263
17.0,17.0,1322.9886021001232
17.0,17.0,1323.703492397928
17.0,17.0,1322.6519050244417
17.0,17.0,1330.6707818421623
17.0,17.0,1325.9561104934103
17.0,17.0,1323.8852331730689
17.0,17.0,1322.6305999190934
17.0,17.0,1326.784055755553
17.0,17.0,1325.238701583948
17.0,17.0,1316.6797956979508
17.0,17.0,1323.6748860734047
17.0,17.0,1321.2281750283732
17.0,17.0,1315.5304866119034
17.0,17.0,1320.9656553955238
17.0,17.0,1323.7899661780261
17.0,17.0,1318.3703106796354
17.0,17.0,1316.8598187837606
17.0,17.0,1317.7904529943596
17.0,17.0,1312.4716377339275
17.0,17.0,1316.508359842862
17.0,17.0,1318.4741293595143
17.0,17.0,1319.4602791321781
17.0,17.0,1320.0159601547286
17.0,17.0,1314.644983512619
17.0,17.0,1317.680452772502
17.0,17.0,1320.8353371266453
17.0,17.0,1321.466492823724
17.0,17.0,1318.4134284827471
17.0,17.0,1316.903930238454
17.0,17.0,1310.1964894981224
17.0,17.0,1317.2055519741123
17.0,17.0,1315.387528782314
17.0,17.0,1312.4734625827796
17.0,17.0,1313.270936430781
17.0,17.0,1316.907078959567
17.0,17.0,1317.844193552569
17.0,17.0,1314.6422083666494
17.0,17.0,1306.6528897285941
17.0,17.0,1311.7299254125921
17.0,17.0,1313.840365828251
17.0,17.0,1311.0053968902582
17.0,17.0,1319.3302064934571
17.0,17.0,1313.4538604840834
17.0,17.0,1310.4773259101569
17.0,17.0,1316.326751756039
17.0,17.0,1305.5123268991013
17.0,17.0,1307.8106684232187
17.0,17.0,1313.4324550004906
17.0,17.0,1310.0708018992207
17.0,17.0,1313.9371705251579
17.0,17.0,1311.6731647163879
17.0,17.0,1310.777367695501
17.0,17.0,1310.086572669739
17.0,17.0,1311.5498871918044
17.0,17.0,1313.2093342534963
17.0,17.0,1310.0798359339262
17.0,17.0,1311.9632371228943
17.0,17.0,1309.1065724577734
17.0,17.0,1302.449733222141
17.0,17.0,1312.5171720062854
17.0,17.0,1310.7016439734296
17.0,17.0,1307.2531270235588
17.0,17.0,1312.665995972876
17.0,17.0,1307.0811302894267
17.0,17.0,1311.948425943379
17.0,17.0,1309.1385748613968
17.0,17.0,1305.4214252369197
17.0,17.0,1307.4814893552084
17.0,17.0,1312.041760450882
17.0,17.0,1308.2324560147956
17.0,17.0,1303.3345829048803
17.0,17.0,1309.4344158968763
17.0,17.0,1303.6902695070153
17.0,17.0,1306.2597600685351
17.0,17.0,1309.9378629286673
17.0,17.0,1299.3241900026605
17.0,17.0,1300.1536034626888
17.0,17.0,1303.0292687124563
17.0,17.0,1305.125778867422
17.0,17.0,1302.0079548586993
17.0,17.0,1304.2526144727829
17.0,17.0,1302.5641470527582
17.0,17.0,1310.9362998032757
17.0,17.0,1306.0040510006459
17.0,17.0,1304.8694733397265
17.0,17.0,1305.3805705289496
17.0,17.0,1302.6984746647001
17.0,17.0,1305.2241368983066
17.0,17.0,1306.8039132567453
17.0,17.0,1301.3164899983633
17.0,17.0,1304.454086249372
17.0,17.0,1301.679215408709
17.0,17.0,1296.1787518501292
17.0,17.0,1301.7142410334657
17.0,17.0,1301.2947375106091
17.0,17.0,1302.096510011187
17.0,17.0,1299.5168193984834
17.0,17.0,1311.4833384977717
17.0,17.0,1303.4423562240684
17.0,17.0,1303.8525361882057
17.0,17.0,1299.0694642244862
17.0,17.0,1298.0062561940128
17.0,17.0,1307.885660648748
17.0,17.0,1304.6414594050198
17.0,17.0,1302.103623822686
17.0,17.0,1305.683773276524
17.0,17.0,1304.3035404558618
17.0,17.0,1306.1963348998497
17.0,17.0,1308.7683116535886
17.0,17.0,1299.5342129883093
17.0,17.0,1295.2568445320537
17.0,17.0,1297.4809409465608
17.0,17.0,1296.0517678988222
17.0,17.0,1296.5518096127832
17.0,17.0,1298.540574137396
17.0,17.0,1295.7848984701768
17.0,17.0,1306.2992012440648
17.0,17.0,1296.2640875129582
17.0,17.0,1297.1145634244187
17.0,17.0,1299.0440234203309
17.0,17.0,1296.9702323006024
17.0,17.0,1296.7083593183575
17.0,17.0,1300.209777759921
17.0,17.0,1297.5345943220452
17.0,17.0,1291.9098381313895
17.0,17.0,1292.4189501446754
17.0,17.0,1293.9241369408048
17.0,17.0,1295.0147411489763
17.0,17.0,1291.390834899351
17.0,17.0,1295.3188856957984
17.0,17.0,1297.5340286545488
17.0,17.0,1290.488887095274
17.0,17.0,1294.4778183356295
17.0,17.0,1288.30320846742
17.0,17.0,1295.1702323276243
17.0,17.0,1293.5338796129104
17.0,17.0,1291.8360225367283
17.0,17.0,1292.8794853288364
17.0,17.0,1293.129913484011
17.0,17.0,1288.6406029849443
17.0,17.0,1295.5378812784909
17.0,17.0,1288.261988789964
17.0,17.0,1286.2579495641157
17.0,17.0,1294.201003033029
17.0,17.0,1285.5625315678183
17.0,17.0,1290.358243979357
17.0,17.0,1292.184286256725
17.0,17.0,1293.9071714287054
17.0,17.0,1289.964956022611
17.0,17.0,1286.013917100783
17.0,17.0,1290.9293350638995
17.0,17.0,1290.6731982527165
17.0,17.0,1292.5471063573111
17.0,17.0,1291.8940278628468
17.0,17.0,1289.594436874916
17.0,17.0,1289.7717364974199
17.0,17.0,1288.961150856372
17.0,17.0,1290.7194696015815
17.0,17.0,1288.2511155618263
17.0,17.0,1286.2473685436141
17.0,17.0,1286.6390293963823
17.0,17.0,1284.9167087384644
17.0,17.0,1290.35325145238
17.0,17.0,1279.7068954529614
17.0,17.0,1284.1076165603924
17.0,17.0,1288.5673136231937
17.0,17.0,1287.6878661068156
17.0,17.0,1283.3030779578694
17.0,17.0,1282.1257715016238
17.0,17.0,1278.6085231290647
17.0,17.0,1282.5020627192496
17.0,17.0,1283.9815334190575
17.0,17.0,1285.7867414135007
17.0,17.0,1286.946386237519
17.0,17.0,1284.6579076379646
17.0,17.0,1284.095879084941
17.0,17.0,1291.1379087676937
17.0,17.0,1278.4409439478197
17.0,17.0,1280.3397710321658
17.0,17.0,1288.9191803226072
17.0,17.0,1284.0563659283048
17.0,17.0,1290.1530621015877
17.0,17.0,1285.6641169589968
17.0,17.0,1286.7890152386854
17.0,17.0,1281.7073158228225
17.0,17.0,1281.2020141398696
17.0,17.0,1283.8802664115642
17.0,17.0,1281.211336334283
17.0,17.0,1278.9239966699495
17.0,17.0,1280.641337224676
17.0,17.0,1286.3035261878051
17.0,17.0,1287.4939786311247
17.0,17.0,1281.2644702221055
17.0,17.0,1279.3903954000089
17.0,17.0,1287.1607416436311
17.0,17.0,1282.305589414844
17.0,17.0,1286.9230405180354
17.0,17.0,1282.8204441184369
17.0,17.0,1281.2070611413167
17.0,17.0,1283.1804270329717
17.0,17.0,1280.3192773341993
17.0,17.0,1278.8889099880214
17.0,17.0,1275.7390087629947
17.0,17.0,1286.0978862557731
17.0,17.0,1278.8564864334155
17.0,17.0,1285.2260385541088
17.0,17.0,1285.2001796735458
17.0,17.0,1280.6998912124743
17.0,17.0,1283.8664033614525
17.0,17.0,1281.8330929919787
17.0,17.0,1277.2228756591044
17.0,17.0,1275.2365053384908
17.0,17.0,1279.0126432333286
17.0,17.0,1281.0575847284263
17.0,17.0,1283.7611426581802
17.0,17.0,1277.2502549125397
17.0,17.0,1280.0560584093112
17.0,17.0,1279.2296182648065
17.0,17.0,1279.884025966374
17.0,17.0,1281.3535655315288
17.0,17.0,1280.7287625665265
17.0,17.0,1281.8019292815957
17.0,17.0,1283.1037395916094
17.0,17.0,1277.2511752278403
17.0,17.0,1280.6516507188499
17.0,17.0,1277.8233615496197
17.0,17.0,1275.7169708974038
17.0,17.0,1278.7401920037166
17.0,17.0,1281.4177269782654
17.0,17.0,1277.3791277025405
17.0,17.0,1276.385209659964
17.0,17.0,1277.6713549411784
17.0,17.0,1277.4566422904209
17.0,17.0,1277.7107204660895
17.0,17.0,1279.2586263853052
17.0,17.0,1279.2628922801846
17.0,17.0,1272.8938252981677
17.0,17.0,1280.0008310041464
17.0,17.0,1281.5990669282023
17.0,17.0,1280.4165502213746
17.0,17.0,1274.0753736976287
17.0,17.0,1280.8163587789986
17.0,17.0,1273.9753809322942
17.0,17.0,1278.431006008895
17.0,17.0,1275.2070363786452
17.0,17.0,1270.1731026662374
17.0,17.0,1280.4760757512108
17.0,17.0,1270.4397347268932
17.0,17.0,1277.9466983310774
17.0,17.0,1272.224975251991
17.0,17.0,1274.4323264924933
17.0,17.0,1273.5527562252257
17.0,17.0,1276.2735675690772
17.0,17.0,1269.939646984812
17.0,17.0,1276.1930954743736
17.0,17.0,1277.8795279460487
17.0,17.0,1270.3268769414185
17.0,17.0,1274.1103978270417
17.0,17.0,1275.1002292261137
17.0,17.0,1273.4185449093382
17.0,17.0,1277.03313614729
17.0,17.0,1266.6147448589122
17.0,17.0,1272.8763271262064
17.0,17.0,1268.7252016370085
17.0,17.0,1274.3917422262439
17.0,17.0,1273.454594652496
17.0,17.0,1274.0120903035795
17.0,17.0,1270.8095059163531
17.0,17.0,1273.5803901444613
17.0,17.0,1274.4703965162776
17.0,17.0,1277.2055284045048
17.0,17.0,1265.5164659498387
17.0,17.0,1277.253114230105
17.0,17.0,1269.6801418785344
17.0,17.0,1271.6008074222461
17.0,17.0,1267.7331148009873
17.0,17.0,1270.316506111887
17.0,17.0,1273.1442272514544
17.0,17.0,1270.82364460806
17.0,17.0,1270.5680468829225
17.0,17.0,1270.8409820979768
17.0,17.0,1266.1742060924191
17.0,17.0,1270.3080665125358
17.0,17.0,1271.986903164753
17.0,17.0,1270.0707176952883
17.0,17.0,1267.9954541462637
17.0,17.0,1272.6577552487042
17.0,17.0,1271.4921140958456
17.0,17.0,1274.7310395276425
17.0,17.0,1265.9153264961917
17.0,17.0,1268.6953893620637
17.0,17.0,1268.8168732249787
17.0,17.0,1265.9946254136985
17.0,17.0,1272.6398938904238
17.0,17.0,1271.462959339406
17.0,17.0,1268.4452010125333
17.0,17.0,1269.6808710364357
17.0,17.0,1270.8899514382254
17.0,17.0,1269.2377201276831
17.0,17.0,1268.6651573521447
17.0,17.0,1266.9848665093468
17.0,17.0,1265.465527709252
17.0,17.0,1270.281839920922
17.0,17.0,1272.1623538042556
17.0,17.0,1261.653466245534
17.0,17.0,1265.0764126653523
17.0,17.0,1267.9629358504976
17.0,17.0,1263.869176971618
17.0,17.0,1261.4011726124427
17.0,17.0,1269.907079081488
17.0,17.0,1263.3994233671465
17.0,17.0,1260.0871663575851
17.0,17.0,1266.2197004153006
17.0,17.0,1266.5817571264213
17.0,17.0,1261.234586866178
17.0,17.0,1267.6758271829285
17.0,17.0,1261.418289307528
17.0,17.0,1267.8719334461698
17.0,17.0,1260.491948327781
17.0,17.0,1268.530984330708
17.0,17.0,1265.7146728935509
17.0,17.0,1268.990996637294
17.0,17.0,1264.813127328032
17.0,17.0,1269.3948729286915
17.0,17.0,1262.4526805037306
17.0,17.0,1260.6626464423805
17.0,17.0,1264.1410719680234
17.0,17.0,1261.365435192591
17.0,17.0,1260.4084658567838
17.0,17.0,1263.5425481338843
17.0,17.0,1264.698870455244
17.0,17.0,1260.3716643193184
17.0,17.0,1269.9823888009153
17.0,17.0,1266.5404958339193
17.0,17.0,1264.2029547287186
17.0,17.0,1269.0750051176778
17.0,17.0,1269.309702221047
17.0,17.0,1266.1831396697462
17.0,17.0,1263.6357234467516
17.0,17.0,1260.9243732953328
17.0,17.0,1267.1410873345476
17.0,17.0,1262.0614231409213
17.0,17.0,1262.7989940087045
17.0,17.0,1270.523005108757
17.0,17.0,1265.3012593201568
17.0,17.0,1270.1118241745662
17.0,17.0,1262.9887687804226
17.0,17.0,1264.6726736465723
17.0,17.0,1264.3358191135242
17.0,17.0,1260.709108342092
17.0,17.0,1268.8608488498753
17.0,17.0,1263.7546648556895
17.0,17.0,1260.6866972527985
17.0,17.0,1260.9715109772258
17.0,17.0,1264.453674458166
17.0,17.0,1260.1711760582987
17.0,17.0,1264.2968065188645
17.0,17.0,1264.0805247950755
17.0,17.0,1257.9727917079554
17.0,17.0,1260.5026941161454
17.0,17.0,1261.8305613024768
17.0,17.0,1262.726878424604
17.0,17.0,1265.7388076265768
17.0,17.0,1264.6815821587347
17.0,17.0,1263.3353068130052
17.0,17.0,1267.6635166189867
17.0,17.0,1261.9439393624007
17.0,17.0,1265.3835422984523
17.0,17.0,1260.9907066821186
17.0,17.0,1255.734764939103
17.0,17.0,1261.782293395387
17.0,17.0,1257.82531337386
17.0,17.0,1265.450695224842
17.0,17.0,1266.2168881644775
17.0,17.0,1258.8509476799725
17.0,17.0,1264.768140683563
17.0,17.0,1260.926072681145
17.0,17.0,1268.668662715611
17.0,17.0,1259.6972260822868
17.0,17.0,1259.244378197878
17.0,17.0,1257.0065100965257
17.0,17.0,1257.9603957692432
17.0,17.0,1262.2689207923931
17.0,17.0,1264.7712698238574
17.0,17.0,1259.7619149256664
17.0,17.0,1257.5833571271698
17.0,17.0,1259.403869778081
17.0,17.0,1265.6156736524301
17.0,17.0,1264.571794837484
17.0,17.0,1263.2692802502424
17.0,17.0,1263.4347227148153
17.0,17.0,1261.3535737619586
17.0,17.0,1263.9519270780838
17.0,17.0,1266.463840887335
17.0,17.0,1255.5997762256034
17.0,17.0,1261.2757848040817
17.0,17.0,1262.5649856100893
17.0,17.0,1267.7255127043982
17.0,17.0,1257.2024260720596
17.0,17.0,1261.9924314350483
17.0,17.0,1257.7673388919447
17.0,17.0,1261.945625283308
17.0,17.0,1261.1251576082075
17.0,17.0,1258.8790985623912
17.0,17.0,1251.977463047953
17.0,17.0,1260.5894907289526
17.0,17.0,1252.9922716483534
17.0,17.0,1256.972264671523
17.0,17.0,1255.6893308990047
17.0,17.0,1259.06972998133
17.0,17.0,1257.958324654919
17.0,17.0,1259.239950589637
17.0,17.0,1257.1074653931132
17.0,17.0,1259.6790518153687
17.0,17.0,1259.320601303137
17.0,17.0,1256.6099889121883
17.0,17.0,1261.7475536079326
17.0,17.0,1253.6018402183195
17.0,17.0,1258.2842328127188
17.0,17.0,1252.4818192569817
17.0,17.0,1258.0617665424277
17.0,17.0,1259.208471624289
17.0,17.0,1251.888897531485
17.0,17.0,1260.3985543408326
17.0,17.0,1254.5987024884835
17.0,17.0,1254.7203549474852
17.0,17.0,1249.0880297869733
17.0,17.0,1254.9263495332734
17.0,17.0,1259.189800950099
17.0,17.0,1255.8916198715644
17.0,17.0,1256.6235939376852
