Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,33.64350518059402
0.20406381122315628,0.21593370382254484,31.770876830289804
0.22981065580216456,0.2471237032396936,32.55999184578292
0.2832896206955455,0.2471237032396936,30.898607417897214
0.2510709954303706,0.2739614473206399,31.419541180569368
0.3166211515604868,0.2739614473206399,31.282739759812138
0.3166211515604868,0.2739614473206399,31.575986591641552
0.3371034456559367,0.3011972669375102,30.942769606502285
0.3371034456559367,0.3011972669375102,30.921717990371377
0.3371034456559367,0.3343448149285488,32.273646556003314
0.3371034456559367,0.34388095896190285,30.78558340113078
0.366603295382413,0.3343448149285488,30.95453201638949
0.366603295382413,0.31786718647874884,30.689850067995067
0.366603295382413,0.34223739931754454,30.439802574057737
0.36716913922443106,0.34223739931754454,30.959642960810328
0.41901630967199444,0.34223739931754454,31.127557445037333
0.41901630967199444,0.34223739931754454,30.666606086575893
0.41901630967199444,0.34223739931754454,31.428948115564168
0.41901630967199444,0.3493317459375367,30.664131641475723
0.41901630967199444,0.4179450074458909,31.90969270880424
0.40568800843571307,0.4179450074458909,31.61395429094385
0.47589886798529646,0.38025206133756434,30.274122085862313
0.47589886798529646,0.39213653670084214,31.588716816256134
0.5009463048064132,0.42596853598705664,30.406593614565278
0.5009463048064132,0.42596853598705664,31.22151133918872
0.5009463048064132,0.42596853598705664,31.37701959263989
0.5009463048064132,0.42596853598705664,31.79949283725664
0.5384859740337546,0.48256757840524267,31.305916478687227
0.6419308585042949,0.5462409882264925,31.080565792845803
0.5384859740337546,0.5577808454818168,31.38247103034122
0.5384859740337546,0.5577808454818168,30.732208654962296
0.5009463048064132,0.5462409882264925,31.888307832384502
0.4838444565442458,0.5462409882264925,30.021245422275726
0.5892467613202995,0.5402330388672398,30.29626233137119
0.5197349348071327,0.5402330388672398,31.55300933969089
0.5197349348071327,0.5402330388672398,30.413051289549642
0.49427329272367476,0.5986536279765595,32.158362689329266
0.49427329272367476,0.5986536279765595,31.911133416668058
0.488276866724464,0.5986536279765595,31.161346317931372
0.5222857441696305,0.5986536279765595,30.5486058452138
0.5296237237743583,0.5833065329488044,31.114601683470624
0.537957963075712,0.5826443097304431,31.394351809394024
0.5855291513238288,0.5826443097304431,31.12403484365037
0.5855291513238288,0.638126345009391,31.315947730009924
0.5855291513238288,0.638126345009391,30.956893516840623
0.5855291513238288,0.638126345009391,32.07372345417107
0.7496273150723703,0.638126345009391,31.196997589388484
0.7496273150723703,0.638126345009391,30.013117282679673
0.6032834748062681,0.639887925448235,31.514746840944046
0.6182984260038275,0.639887925448235,30.874128493092417
0.6182984260038275,0.7823538983959424,30.477925236686843
0.6182984260038275,0.7823538983959424,30.91520813153615
0.6182984260038275,0.7823538983959424,29.997315152073547
0.6182984260038275,0.8963382503465237,31.602149453413002
0.7339944661731239,1.0236922418435723,30.7818261406821
0.7339944661731239,0.8963382503465237,30.272361451230985
0.7339944661731239,0.8963382503465237,31.102537894145712
0.7780325299124495,0.8963382503465237,30.320502958218075
0.7780325299124495,0.8963382503465237,30.468147396864783
0.7780325299124495,0.8963382503465237,31.453342919465296
0.8070424073303847,0.8963382503465237,30.70283545116848
0.8070424073303847,0.8963382503465237,31.554171522119415
0.9053719061866848,0.8963382503465237,30.938813268574826
0.9053719061866848,0.8963382503465237,31.387754919888504
0.7977593575995551,0.8963382503465237,30.09779022760116
0.7977593575995551,0.8963382503465237,31.06371566715945
0.9007747336311627,0.8963382503465237,31.218288804316884
0.9007747336311627,0.9446825728276699,31.48902108504459
0.9007747336311627,0.9446825728276699,30.76383744256673
0.8404013272839279,0.9446825728276699,30.599211428560807
0.8404013272839279,0.9446825728276699,29.643035402490092
0.8480828697045889,0.9446825728276699,31.949971017685908
0.8480828697045889,0.9446825728276699,30.955419158580074
0.8480828697045889,0.9446825728276699,30.25509109258797
0.8480828697045889,0.9446825728276699,30.429577067017227
0.868589889857859,0.9647337437640499,31.521408211364747
0.8947742098726589,0.9647337437640499,31.22663000000158
0.8947742098726589,0.9647337437640499,30.960301949041128
0.8947742098726589,0.9647337437640499,30.407993598367597
0.9823938374180661,0.9647337437640499,30.94998786471648
0.9823938374180661,0.9647337437640499,30.126748891060128
0.9823938374180661,0.9647337437640499,30.194664072725637
0.9823938374180661,0.9647337437640499,30.780291559113635
0.9823938374180661,1.0266338713980416,31.404118683800437
0.9823938374180661,1.0266338713980416,30.2892917235656
0.9823938374180661,1.0266338713980416,30.32826630372448
0.9823938374180661,1.0266338713980416,29.740965932102576
0.9823938374180661,1.0815441351381885,30.472470199281375
0.9702978169938664,1.0815441351381885,30.09445742073789
1.1536246222329054,1.0815441351381885,30.523015852022965
1.1536246222329054,1.0815441351381885,30.024720636771914
1.1536246222329054,1.1243692365375118,29.22503484366246
1.1536246222329054,1.375497109078824,29.73516405522277
1.1536246222329054,1.375497109078824,29.808714480137677
1.1536246222329054,1.375497109078824,30.368785870332562
1.1536246222329054,1.375497109078824,29.897475494386544
1.3260867306981983,1.375497109078824,30.112886442053327
1.37252207310189,1.5892001837083174,29.008355545981587
1.37252207310189,1.5892001837083174,29.33596536089261
1.4297707196137484,1.5668271934252476,29.105546347053377
1.4297707196137484,1.7877762854166563,29.549730661487043
1.5055780774443321,1.7877762854166563,28.537704804644637
1.5055780774443321,1.7877762854166563,29.025128984887584
1.5674700027930866,1.7877762854166563,28.91647038878524
1.6294249616218783,1.7877762854166563,28.806575162959888
1.8127218458151417,2.1932371461623297,28.44347564776232
2.0330099168759714,2.1932371461623297,27.648989704146707
2.0330099168759714,2.1932371461623297,28.42339139081686
2.0330099168759714,2.1932371461623297,27.267108756959164
2.0330099168759714,2.1932371461623297,27.819684953027583
2.0330099168759714,2.2970389849622657,26.9028588302225
2.192747788933005,2.2970389849622657,26.798465211364515
2.0865599976715252,2.492277504881195,26.448760560168033
2.0865599976715252,2.492277504881195,26.696365922540817
2.261120556835868,2.492277504881195,26.6804189123128
2.3572085267847993,2.492277504881195,25.260547330990395
2.5181412665461083,2.492277504881195,25.63732461598092
2.9512334803265565,2.990736961554129,25.923589386127965
3.2689039779934634,2.908196385027476,24.973566307424743
3.3738552218927866,2.997985086841521,24.579487388304916
3.5582023308011945,2.997985086841521,24.73482166311845
3.5582023308011945,3.1189781297332324,23.87875632551067
3.5582023308011945,3.1198735401024114,23.204765395127083
3.700147015939995,3.1198735401024114,22.4482403445656
3.8596494653759663,3.1198735401024114,22.26125878397691
3.8596494653759663,3.1293470674324952,21.746994711832393
3.9642556708356538,3.32349994804718,20.83187072282466
4.001210297720273,3.4305555183826484,20.997429765408853
4.1544385676962445,3.639007315619266,20.803105614236006
4.716102053769457,3.9941128150424285,20.204458817862765
4.817071235698951,3.9941128150424285,20.441123491522546
4.817071235698951,3.9941128150424285,19.748506418831923
5.081745111714249,4.06802782633248,19.042822250056236
5.081745111714249,4.06802782633248,18.44819658843798
5.081745111714249,4.06802782633248,18.26395295060502
5.081745111714249,4.06802782633248,17.998718382068752
4.795325944925687,4.06802782633248,17.376732108765765
4.795325944925687,4.058515510708856,17.16794344848678
4.795325944925687,4.058515510708856,16.64778348405275
4.795325944925687,4.058515510708856,16.819579340125912
4.743989043382668,4.058515510708856,16.438313056208656
4.743989043382668,4.058515510708856,16.488029647193496
4.743989043382668,4.058515510708856,16.03590730583772
4.743989043382668,4.058515510708856,16.61052743891331
4.743989043382668,4.058515510708856,16.361338538768276
4.850348730934202,4.058515510708856,15.177184319890268
4.850348730934202,4.058515510708856,16.248448497562944
5.2788542293197755,4.217347355537942,16.301185606885603
5.2788542293197755,4.217347355537942,15.720200808763632
5.2788542293197755,4.217347355537942,16.206664214208264
5.2788542293197755,4.217347355537942,15.926755201821795
5.2788542293197755,4.217347355537942,15.750470040975609
5.2788542293197755,4.217347355537942,15.694323739069086
5.2788542293197755,4.227377011769478,15.329201423877123
5.2788542293197755,4.227377011769478,15.858040883957003
5.2788542293197755,4.227377011769478,15.05006165964819
5.409803164293165,4.227377011769478,15.22404658867992
5.409803164293165,4.227377011769478,15.48555165253621
5.409803164293165,4.227377011769478,14.934618912609395
5.409803164293165,4.227377011769478,15.481269321775203
5.409803164293165,4.227377011769478,15.36835716447879
5.409803164293165,4.227377011769478,15.13223511503662
5.515247117126042,4.227377011769478,15.044124694254425
5.515247117126042,4.227377011769478,14.66067941445843
5.515247117126042,4.227377011769478,15.16353288776763
5.515247117126042,4.227377011769478,14.660557148599352
5.515247117126042,4.227377011769478,15.076857187952266
5.515247117126042,4.227377011769478,14.782280306896553
5.907096070681704,4.225659609249557,14.64511410457092
5.907096070681704,4.130961890732379,14.823515884461187
5.907096070681704,4.130961890732379,14.526765420932087
5.907096070681704,3.9670290827762598,14.562392864222458
6.0124919554007565,3.9723122527381434,14.428641593470129
6.0124919554007565,3.9723122527381434,14.573459792739156
6.0124919554007565,3.9723122527381434,14.512109841251055
6.0124919554007565,3.9723122527381434,15.001711741527965
6.0124919554007565,3.9723122527381434,14.09374793397033
6.0124919554007565,4.046590978705314,14.006373035295335
6.0124919554007565,4.046590978705314,14.410164329817853
6.0314174249631,4.046590978705314,14.544649870943296
6.413142966205543,4.149593591255244,14.128025542923346
6.413142966205543,4.149593591255244,14.388016682061982
6.413142966205543,4.149593591255244,14.071692384574806
6.413142966205543,4.149593591255244,14.25778212231997
6.413142966205543,4.149593591255244,13.730330393745852
6.413142966205543,4.409392745090595,13.932481292654506
6.413142966205543,4.409392745090595,14.595029957056163
6.413142966205543,4.409392745090595,14.141244441365432
6.413142966205543,4.368199998090298,14.256728267259177
6.413142966205543,4.368199998090298,13.645405048427124
6.440340601827883,4.368199998090298,13.562992911370777
6.440340601827883,4.368199998090298,13.657953518667558
6.440340601827883,4.368199998090298,13.742210775360181
6.440340601827883,4.368199998090298,14.170847778403399
6.440340601827883,4.368199998090298,13.878172304694756
6.440340601827883,4.368199998090298,13.788614698688432
6.440340601827883,4.3043115434476835,13.756683983165756
6.738957110810202,4.3043115434476835,13.70858630671481
6.738957110810202,4.3043115434476835,14.131885685338938
6.738957110810202,4.3043115434476835,13.71087465280917
6.738957110810202,4.3043115434476835,14.10054813279738
6.738957110810202,4.3043115434476835,13.805777658767761
6.738957110810202,4.3043115434476835,13.14641238875382
6.738957110810202,4.3043115434476835,13.577498029912999
6.738957110810202,4.3043115434476835,13.613321792989447
6.738957110810202,4.3043115434476835,13.11366592905922
6.738957110810202,4.3043115434476835,13.769146753280795
6.738957110810202,4.3043115434476835,13.526012229411482
6.738957110810202,4.3043115434476835,13.238680270809533
6.738957110810202,4.3043115434476835,13.467108814884527
6.738957110810202,4.3043115434476835,13.67170258925605
6.738957110810202,4.3043115434476835,13.400978067657425
6.717569666208735,4.3043115434476835,13.145566380381979
6.717569666208735,4.3043115434476835,13.392568507812584
6.717569666208735,4.3043115434476835,13.535392431975001
6.717569666208735,4.3043115434476835,13.525940805563634
6.802589390907681,4.225245441504294,13.421514709135776
6.802589390907681,4.225245441504294,13.819536960882637
6.802589390907681,4.225245441504294,13.240567770728873
6.802589390907681,4.225245441504294,12.820601399571787
6.802589390907681,4.225245441504294,13.682563317105375
6.802589390907681,4.132774420822065,13.334310498503266
6.802589390907681,4.132774420822065,13.211902775038466
6.802589390907681,4.132774420822065,13.324539655761749
6.802589390907681,4.132774420822065,13.203337010314929
6.802589390907681,4.132774420822065,13.07002687745103
6.802589390907681,4.132774420822065,13.055695533538639
6.802589390907681,4.132774420822065,13.19160425449385
6.802589390907681,4.132774420822065,12.942363399984067
6.802589390907681,4.132774420822065,13.140515494721116
6.802589390907681,4.132774420822065,12.158849513605317
6.802589390907681,4.132774420822065,12.625126171189281
6.802589390907681,4.132774420822065,12.729092155935103
6.802589390907681,4.132774420822065,12.698868259789064
6.802589390907681,4.132774420822065,12.823681925430924
6.802589390907681,4.132774420822065,12.751342889452474
6.802589390907681,4.132774420822065,12.720136910744651
6.802589390907681,4.132774420822065,12.340168407698622
6.802589390907681,4.132774420822065,12.549645627214609
6.640537931747832,4.132774420822065,12.61125068198696
6.640537931747832,4.132774420822065,12.393799109605116
6.640537931747832,4.132774420822065,12.921852848556124
6.640537931747832,4.009108511812755,12.20593527285413
6.640537931747832,4.009108511812755,12.197551232151437
6.640537931747832,4.009108511812755,12.28008874751554
6.686424232905205,4.009108511812755,12.60123748875387
7.60839697562928,4.044574854548652,12.605409644657904
7.60839697562928,4.079636103017995,13.032905810372059
7.60839697562928,4.079636103017995,12.153183884242212
7.60839697562928,4.079636103017995,12.462799881224822
7.60839697562928,4.079636103017995,12.521057849163276
7.60839697562928,4.079636103017995,11.987798077183525
7.60839697562928,4.079636103017995,12.23789005580031
7.60839697562928,4.079636103017995,12.39291708947484
7.60839697562928,4.079636103017995,11.602572942800277
7.60839697562928,4.079636103017995,12.546736903694248
7.60839697562928,4.079636103017995,12.418923778534122
7.60839697562928,4.079636103017995,12.492806045647445
7.999632625325276,4.079636103017995,11.696206303573693
7.999632625325276,4.079636103017995,12.11839791807515
7.999632625325276,4.079636103017995,12.500834989794566
7.999632625325276,4.079636103017995,12.117442404622286
7.999632625325276,4.533304311166334,11.903673098222724
7.999632625325276,4.542797826664421,11.783813763317582
7.999632625325276,4.542797826664421,12.193645819217439
7.999632625325276,4.542797826664421,11.310533661274901
7.999632625325276,4.542797826664421,12.296792975406685
