Truth,Predicted
-1.0329631230436103,-0.21693814228973748448
0.4913938992935686,0.73382695321277335854
-1.0329631230436103,-0.28620960671778022943
-1.0329631230436103,-1.2706317126477291168
-1.0329631230436103,-0.124538422253095193426
-1.0329631230436103,-0.61249281260754739886
-1.0329631230436103,-0.15128456565619213814
0.6792584351187162,0.656423357365436666
0.8143097203689628,0.8034180328877772448
1.0522916048298478,-0.34959034856685983206
0.9683122077203347,-0.16241210551889434521
-1.0329631230436103,-0.4314181589850232812
1.016027134910961,0.9420823809177101271
-1.0329631230436103,0.41162617551282404404
-1.0329631230436103,0.06904091878937440585
-1.0329631230436103,-0.44651100961027140324
1.3055165553708734,0.3168553931503025889
-1.0329631230436103,0.18898215633001866354
-1.0329631230436103,0.16349771400487664308
0.903197442981673,0.25207813491266489736
-1.0329631230436103,0.30265334261262250015
1.2212351182810337,0.4666557347915289422
-1.0329631230436103,-0.1404189087488549037
0.953361375090711,-0.1357730428091639685
0.9916463933187748,-0.11055697463944019754
1.0066018900322595,0.46834745147471362747
0.965354416897973,-0.113509666984020013425
0.6825894204991947,0.73382695321277335854
0.7820853995756658,-0.49623317911837983019
1.376931207949683,0.54024761217030381477
0.9590381241206504,-0.61740466639467794785
0.8576413875735382,0.23526971787989856
0.7843124992341668,-0.1654265332308964831
-1.0329631230436103,-0.04840685785614917691
1.2092113070589763,-0.1896793706241861055
-1.0329631230436103,0.30748532303648817843
1.386873411502278,-0.10112023274492074054
0.9689982272249015,-0.62851597372176537526
0.94454595791686,0.31699398443760579136
0.6088490186592458,0.7474768018043965734
0.9037714588280401,0.10822237348137511703
-1.0329631230436103,-0.56928185045843604506
-1.0329631230436103,0.25455115844383652268
-1.0329631230436103,0.40283879998952804025
0.8119657599135512,-0.021262787398745128936
-1.0329631230436103,-0.6031138557196351613
-1.0329631230436103,0.656423357365436666
-1.0329631230436103,0.67971196782503384703
-1.0329631230436103,-0.5420809378688160596
1.2801189353248195,0.3280793545574660075
-1.0329631230436103,-0.6212801881308431806
