Max_Weight,Min_Weight,Mean_Fitness
6.8596083223387625,6.776221938111318,4.613285871415383
6.8596083223387625,6.521009055443168,4.460941275037033
6.8596083223387625,6.521009055443168,4.57146847646092
6.8596083223387625,8.350094291608558,4.494109289340262
6.8596083223387625,8.350094291608558,4.321654544598925
6.8596083223387625,8.350094291608558,4.337091899103344
7.0212561049276845,9.899576961892912,4.238968267425543
8.040768033450302,10.201064192322892,4.180347700248806
8.040768033450302,9.899576961892912,4.094992727720129
8.040768033450302,9.899576961892912,4.077414776624827
8.040768033450302,9.899576961892912,3.934002236720474
8.040768033450302,9.899576961892912,3.9122545972427814
8.040768033450302,9.899576961892912,3.8616904248243777
8.040768033450302,9.899576961892912,3.919727736431464
7.340184709547492,9.899576961892912,3.800962085247178
7.340184709547492,7.50966513926833,3.7015560879494545
7.340184709547492,7.7474213763409105,3.7295588892536493
8.117587952297768,7.728500536931966,3.7162679219644503
8.117587952297768,7.789822602519012,3.6889745200882884
7.950180675357748,9.360437689552109,3.5727433769747625
7.950180675357748,9.743996092747453,3.4257915402771437
7.952762808285745,9.743996092747453,3.3175454812852614
7.952762808285745,9.743996092747453,3.226798456639047
7.950180675357748,9.743996092747453,3.2107224290119456
9.655972947608905,9.743996092747453,3.176200526168419
9.655972947608905,9.743996092747453,3.1272086129844063
10.01033317872021,10.276064375340676,3.1648911747349295
10.01033317872021,11.039188445740427,3.085956690384287
11.259330997875185,14.37528889255271,3.036575865318474
11.259330997875185,14.37528889255271,2.9435361271834806
11.259330997875185,15.070612637559872,2.8869608213830302
10.01033317872021,15.070612637559872,2.792065095945775
10.01033317872021,15.070612637559872,2.818818503309341
10.01033317872021,15.070612637559872,2.6707353584794884
9.655972947608905,15.070612637559872,2.6696009798960882
9.655972947608905,15.070612637559872,2.6196029249026225
9.557036730232984,15.070612637559872,2.5945595012978355
9.557036730232984,15.070612637559872,2.504267070771409
9.557036730232984,15.070612637559872,2.5138347539814
9.557036730232984,15.070612637559872,2.4987714666799636
10.48622322943088,15.070612637559872,2.335766643887519
9.42026176377286,15.070612637559872,2.356257099004308
9.42026176377286,15.070612637559872,2.316215738916241
9.505557539845693,15.070612637559872,2.2525530148578436
9.521995644295055,15.070612637559872,2.216788370415048
9.521995644295055,15.070612637559872,2.1506824620558445
11.780864626427466,15.070612637559872,2.1590148459983833
11.896085143118084,15.070612637559872,2.145562286636273
11.896085143118084,15.070612637559872,2.010183402206899
11.896085143118084,15.070612637559872,1.8501959669422379
11.896085143118084,15.173071557010415,1.8821308883630392
11.896085143118084,17.88600911102848,1.7887817318451065
11.896085143118084,17.88600911102848,1.7432212819761197
11.896085143118084,17.88600911102848,1.6426993570274382
14.763088066200114,17.88600911102848,1.5713196695747829
15.438082469456322,17.88600911102848,1.5990887862431074
14.763088066200114,17.88600911102848,1.5390292111602941
14.617565360514774,17.88600911102848,1.4834571686905682
14.617565360514774,22.177820865117692,1.406670422314752
14.617565360514774,22.177820865117692,1.393397714668293
14.617565360514774,22.177820865117692,1.31980249647129
13.48490037829287,18.080951958121684,1.313757575941726
13.48490037829287,18.080951958121684,1.2562366651971613
13.48490037829287,18.080951958121684,1.2548506050470971
15.01508778623959,18.080951958121684,1.2305104093665593
15.01508778623959,18.080951958121684,1.2034417884778663
15.01508778623959,18.080951958121684,1.1535506315858002
15.01508778623959,17.88600911102848,1.1475324943104426
15.01508778623959,17.88600911102848,1.0769568031065393
15.01508778623959,17.88600911102848,1.0104506999779381
15.01508778623959,17.88600911102848,0.9934373991288001
15.01508778623959,17.88600911102848,0.9724933040811077
15.01508778623959,17.88600911102848,0.9562239419838647
15.01508778623959,17.88600911102848,0.952600580226848
15.01508778623959,17.88600911102848,0.9120717185192012
15.01508778623959,17.88600911102848,0.8823951967147654
14.687657125541262,17.88600911102848,0.8567957020894549
14.687657125541262,17.88600911102848,0.8154398408855796
14.687657125541262,17.88600911102848,0.7857889758081871
14.687657125541262,17.88600911102848,0.7599513551327807
16.811685070645147,17.88600911102848,0.7431754855101816
16.811685070645147,17.88600911102848,0.7433272032029152
16.811685070645147,17.88600911102848,0.7341136040105728
16.811685070645147,17.88600911102848,0.706338984173515
17.219825651985396,17.88600911102848,0.683524289822174
17.219825651985396,17.88600911102848,0.6887205752392124
17.219825651985396,17.88600911102848,0.6495201395223078
16.684099844612927,18.318632037725234,0.6551016398834748
16.684099844612927,18.318632037725234,0.6382083586185291
16.684099844612927,18.318632037725234,0.6121069839877858
16.684099844612927,18.318632037725234,0.6197339580474549
22.00433839314647,18.904259586775204,0.6089656391343766
22.00433839314647,18.904259586775204,0.5978214103544075
16.684099844612927,18.904259586775204,0.5847292939683274
16.684099844612927,19.4744914757276,0.5817522857745043
16.684099844612927,19.4744914757276,0.5806121387500949
16.684099844612927,19.4744914757276,0.5432968357621251
16.684099844612927,18.318632037725234,0.5247571201853171
16.684099844612927,18.318632037725234,0.5122579476913609
16.684099844612927,18.660093680774743,0.5044351698501364
16.684099844612927,20.06232139151224,0.5096556551667945
16.684099844612927,20.06232139151224,0.48544916528372484
19.49017141409839,20.06232139151224,0.47783328979362394
19.49017141409839,20.649184900741634,0.44962853117017026
19.49017141409839,20.06232139151224,0.4449634486458695
24.815036098680476,26.6439412727377,0.4149406288678685
24.815036098680476,26.6439412727377,0.40014986096573457
24.815036098680476,26.6439412727377,0.4052183859776512
24.815036098680476,26.6439412727377,0.4013383538157354
24.815036098680476,26.6439412727377,0.39202305549092686
24.815036098680476,26.6439412727377,0.3661558961240862
24.815036098680476,26.6439412727377,0.3669413477405555
24.815036098680476,26.6439412727377,0.3737826436979869
24.815036098680476,26.6439412727377,0.3743982449759038
24.815036098680476,26.6439412727377,0.3533252961267194
24.815036098680476,26.6439412727377,0.35151831953888213
24.815036098680476,26.6439412727377,0.34144897349299874
24.815036098680476,26.6439412727377,0.35198214165714764
25.2607445850828,26.6439412727377,0.3332252095168245
25.2607445850828,26.6439412727377,0.33138374381487673
25.2607445850828,27.41803117473816,0.32209424177526913
25.2607445850828,27.41803117473816,0.32372341923012793
25.2607445850828,27.41803117473816,0.3134722506829853
24.815036098680476,27.41803117473816,0.3099536048041849
19.49017141409839,27.41803117473816,0.2965590445538587
19.49017141409839,27.41803117473816,0.2982967697688914
19.49017141409839,27.41803117473816,0.29958889859981513
25.712939087858995,27.41803117473816,0.2689124073681063
19.49017141409839,27.41803117473816,0.2664777564627013
19.49017141409839,27.41803117473816,0.2672867730234067
19.49017141409839,27.41803117473816,0.2721368069377735
19.49017141409839,27.41803117473816,0.2649527997821945
19.49017141409839,27.94895076309337,0.25244757965589015
19.49017141409839,30.390043487616193,0.26397216687645164
19.49017141409839,30.390043487616193,0.2551067956332433
19.49017141409839,30.390043487616193,0.2522347178270243
19.49017141409839,30.693468836535153,0.2509639956766268
19.749967357807684,30.390043487616193,0.24240121365138476
19.749967357807684,30.938243206987007,0.2291404745860966
19.749967357807684,37.95751194042056,0.21297305184543217
19.749967357807684,37.95751194042056,0.2145472641115713
19.749967357807684,37.95751194042056,0.22330011943807646
19.749967357807684,37.95751194042056,0.21929659051680048
19.749967357807684,37.95751194042056,0.2033527999343755
19.749967357807684,31.76685834801887,0.1983113242692076
19.749967357807684,31.76685834801887,0.19815287030234174
21.82332558132107,31.76685834801887,0.18673994443891484
19.749967357807684,31.76685834801887,0.18194825270578907
19.749967357807684,31.76685834801887,0.18512455950337384
19.749967357807684,37.31610359768585,0.17782064904566752
19.749967357807684,37.31610359768585,0.17681128818821876
19.749967357807684,37.31610359768585,0.17569735014784477
24.030228031447148,37.31610359768585,0.16454926994790497
22.438260330327296,37.31610359768585,0.1605809355746108
22.438260330327296,37.31610359768585,0.1558814549587596
22.438260330327296,37.31610359768585,0.1548799984175652
22.438260330327296,37.31610359768585,0.14111604531484445
22.438260330327296,36.31326530342416,0.13700864972538274
25.962428153527227,36.31326530342416,0.13641348187560032
25.962428153527227,36.31326530342416,0.13432102382636504
25.962428153527227,36.31326530342416,0.1206676119205082
25.962428153527227,36.31326530342416,0.12003045852679663
25.962428153527227,36.31326530342416,0.1197403374198096
25.962428153527227,36.31326530342416,0.12669163472025805
25.962428153527227,36.31326530342416,0.12780685584666154
25.962428153527227,43.51329737740929,0.10968918588800117
25.962428153527227,43.51329737740929,0.10735178441658005
29.696422051915384,43.51329737740929,0.10851149458334051
25.962428153527227,43.51329737740929,0.10305334899456023
25.962428153527227,49.00169544070825,0.10145935567906196
25.962428153527227,49.00169544070825,0.10166151397829162
29.271140192268575,49.00169544070825,0.10326496739327733
29.271140192268575,49.00169544070825,0.09916657339562836
29.271140192268575,49.00169544070825,0.08805306179542603
29.271140192268575,49.00169544070825,0.0928624302426159
29.271140192268575,49.00169544070825,0.08856418682776003
29.271140192268575,49.00169544070825,0.08319246174453078
29.271140192268575,49.00169544070825,0.07793194740228727
29.271140192268575,43.981733069335824,0.07797051532504878
35.63788909073407,43.981733069335824,0.08017566939783331
35.63788909073407,50.29885581278313,0.08287843175115396
35.63788909073407,50.29885581278313,0.08100257851580847
35.63788909073407,50.29885581278313,0.07319957359160505
35.63788909073407,50.29885581278313,0.06769926463732323
35.63788909073407,50.29885581278313,0.06430093149043535
35.63788909073407,50.29885581278313,0.06714119323176126
35.63788909073407,43.981733069335824,0.06532835077760103
35.63788909073407,43.51329737740929,0.0667504832098883
35.63788909073407,43.51329737740929,0.06672171969178022
35.63788909073407,43.51329737740929,0.060789231464148455
35.63788909073407,43.51329737740929,0.06204081156545865
32.325080702561415,43.51329737740929,0.06173472263818978
32.325080702561415,43.51329737740929,0.06214339438775032
32.325080702561415,43.51329737740929,0.05494600768846507
33.0538512639727,43.51329737740929,0.058781053934737953
33.0538512639727,43.51329737740929,0.05729108181154158
41.79866443067599,43.51329737740929,0.05848899897366136
41.79866443067599,43.51329737740929,0.05248286771112976
41.79866443067599,43.51329737740929,0.054963116416339775
41.79866443067599,43.51329737740929,0.052386049453424406
41.79866443067599,43.51329737740929,0.05238349748954749
41.79866443067599,43.51329737740929,0.05901437283538904
41.79866443067599,43.51329737740929,0.049718225856496406
42.00816067677397,43.51329737740929,0.04772660706234237
42.00816067677397,43.51329737740929,0.04738201761258102
42.00816067677397,43.51329737740929,0.045269743124784094
42.00816067677397,43.51329737740929,0.04562061158500622
42.00816067677397,48.75539353968597,0.05228884011767117
42.00816067677397,48.75539353968597,0.048648971732482525
42.00816067677397,48.75539353968597,0.04843732461846997
42.00816067677397,48.75539353968597,0.04633911834126991
42.00816067677397,48.75539353968597,0.04385129811549247
42.00816067677397,48.75539353968597,0.04256545933791094
42.00816067677397,48.75539353968597,0.04182332516076677
42.00816067677397,48.75539353968597,0.03882161889255365
41.79866443067599,48.75539353968597,0.038248097926980605
41.79866443067599,48.75539353968597,0.03833772920387978
41.79866443067599,48.75539353968597,0.040706568075200095
41.79866443067599,48.75539353968597,0.0424136196397335
41.79866443067599,48.75539353968597,0.03936132601278165
41.79866443067599,48.75539353968597,0.040283583810425204
41.79866443067599,48.75539353968597,0.034645848013809745
43.11958832999013,48.75539353968597,0.03633275194706066
43.11958832999013,48.75539353968597,0.038606782561075484
43.11958832999013,48.75539353968597,0.038055671705848955
43.11958832999013,48.75539353968597,0.039877589338705555
43.11958832999013,48.75539353968597,0.03244919802406148
43.11958832999013,48.75539353968597,0.03007733729770395
43.11958832999013,59.52607992124349,0.029951195650108765
41.79866443067599,59.52607992124349,0.025742468703397803
41.79866443067599,59.52607992124349,0.02802804951918536
41.79866443067599,59.52607992124349,0.025387562700653125
41.79866443067599,59.52607992124349,0.02329187376645671
44.797325089997955,59.52607992124349,0.02319348869770936
44.797325089997955,59.52607992124349,0.023693154642978706
44.797325089997955,59.52607992124349,0.022939531647494658
44.797325089997955,59.52607992124349,0.022739206660741515
44.797325089997955,59.52607992124349,0.02103035377769475
44.797325089997955,54.50384856257627,0.02178229133695079
44.797325089997955,54.50384856257627,0.020818287063579025
41.79866443067599,54.50384856257627,0.022189260674521174
41.79866443067599,54.50384856257627,0.021895131445841563
41.41139749285442,48.75539353968597,0.022282123024886063
41.41139749285442,48.75539353968597,0.024360248670173973
40.74369890218608,48.75539353968597,0.022831194906282305
40.74369890218608,48.75539353968597,0.02248205635713919
43.44804836241331,48.75539353968597,0.019368020417656284
43.44804836241331,48.75539353968597,0.01919374301020391
48.03774940139581,48.75539353968597,0.02170758557556095
51.18412052797903,48.75539353968597,0.018016368363670373
51.18412052797903,48.75539353968597,0.01700497338764823
51.18412052797903,48.75539353968597,0.01776413580171025
51.18412052797903,46.78734621872709,0.015808571112404447
51.18412052797903,46.78734621872709,0.018559587184425033
51.18412052797903,46.78734621872709,0.0166170591254212
51.18412052797903,46.78734621872709,0.017064673984618563
51.18412052797903,46.78734621872709,0.014515651093340926
51.18412052797903,46.78734621872709,0.014224043081906805
51.18412052797903,46.78734621872709,0.015808696557798478
48.03774940139581,46.78734621872709,0.014444182265815265
48.03774940139581,46.78734621872709,0.014981086087413989
48.03774940139581,46.78734621872709,0.011957218661473132
48.03774940139581,46.78734621872709,0.011524093439069747
48.03774940139581,46.78734621872709,0.011333049668227992
48.03774940139581,46.78734621872709,0.011651195120496451
48.03774940139581,46.78734621872709,0.011576969001274291
48.03774940139581,46.78734621872709,0.010746050458825245
48.03774940139581,46.78734621872709,0.010826082926199507
48.03774940139581,46.78734621872709,0.010462719377333372
48.03774940139581,46.78734621872709,0.01065943784535941
48.03774940139581,46.78734621872709,0.010810850621527259
39.09595722529905,46.78734621872709,0.01115494926598971
39.09595722529905,46.78734621872709,0.013753831012941708
39.09595722529905,47.49750982301662,0.01385364290521897
34.26088338650697,47.49750982301662,0.014067844025277386
34.26088338650697,47.49750982301662,0.01900241139049464
34.26088338650697,47.49750982301662,0.011404731464580108
34.26088338650697,47.49750982301662,0.010525524475322708
38.002929442030464,47.49750982301662,0.010370963113828475
38.002929442030464,47.49750982301662,0.010975233995232241
34.26088338650697,47.49750982301662,0.010925962392226898
34.26088338650697,47.49750982301662,0.00981555211158518
34.26088338650697,54.579066850988085,0.010328268032536177
34.26088338650697,54.579066850988085,0.008834897164225787
36.02119144077479,54.579066850988085,0.008939245750117094
34.26088338650697,54.579066850988085,0.008815929904639001
34.26088338650697,54.579066850988085,0.00973386950878485
34.26088338650697,54.579066850988085,0.009942642626891287
34.167114608488944,54.579066850988085,0.01026339273590429
34.167114608488944,54.579066850988085,0.008925649301351327
38.8403006714619,54.579066850988085,0.011419283855248385
38.8403006714619,54.579066850988085,0.0076391023882391605
38.8403006714619,47.49750982301662,0.009893851731564313
38.8403006714619,46.78734621872709,0.00934521553504051
38.8403006714619,46.78734621872709,0.00751050295204694
38.8403006714619,46.78734621872709,0.007487555740066038
38.8403006714619,46.78734621872709,0.007313196883294542
38.8403006714619,46.78734621872709,0.008201252444504118
38.48007141586314,46.78734621872709,0.009931101974874273
38.48007141586314,54.791337302859624,0.007839518871401076
38.48007141586314,54.791337302859624,0.007279533214669678
38.48007141586314,54.791337302859624,0.007137403270507893
38.48007141586314,54.791337302859624,0.006446419271976165
38.48007141586314,54.791337302859624,0.0060911056687132205
38.48007141586314,54.791337302859624,0.0056797872753401
38.48007141586314,57.30790412292161,0.0054421485051240346
38.48007141586314,57.30790412292161,0.005809294691412086
38.48007141586314,57.30790412292161,0.005303103950703424
38.48007141586314,57.30790412292161,0.005316885992456844
39.23693237729803,57.30790412292161,0.006209068942011734
39.23693237729803,57.30790412292161,0.00621496707772476
51.59713231402452,58.7982531807156,0.006102498250360205
51.59713231402452,54.791337302859624,0.006624312428486913
51.59713231402452,58.54717788914105,0.007069437140051107
51.59713231402452,58.54717788914105,0.0072186670283947004
51.59713231402452,58.54717788914105,0.006380849283380729
51.59713231402452,58.54717788914105,0.006034255886495827
51.59713231402452,58.54717788914105,0.006180665987319693
51.59713231402452,58.54717788914105,0.007017231281227153
51.59713231402452,58.54717788914105,0.005464940245390951
51.59713231402452,58.54717788914105,0.005383408492308503
51.59713231402452,58.54717788914105,0.008000003250828076
51.59713231402452,58.54717788914105,0.007870367896375435
51.59713231402452,58.54717788914105,0.007551150657885377
51.59713231402452,58.54717788914105,0.00510019895949795
51.59713231402452,58.54717788914105,0.00782821717209175
53.444688005245425,54.791337302859624,0.006200807368861179
53.444688005245425,54.791337302859624,0.004383638081869956
53.444688005245425,54.791337302859624,0.0038438075872416684
61.14406958524627,54.791337302859624,0.0037863134038956083
61.14406958524627,54.791337302859624,0.008808606558571193
61.14406958524627,54.791337302859624,0.004567235643286243
61.14406958524627,54.791337302859624,0.003823235261715685
61.14406958524627,54.791337302859624,0.0038467621470144662
61.14406958524627,54.791337302859624,0.006971057936564619
61.14406958524627,54.791337302859624,0.004980482006750558
43.2628660931086,54.791337302859624,0.0031126800013624124
43.2628660931086,54.791337302859624,0.0024575549176826476
43.2628660931086,54.791337302859624,0.0029235751764966327
43.2628660931086,54.791337302859624,0.0030856134592096474
43.2628660931086,54.791337302859624,0.003101812124394721
43.2628660931086,54.791337302859624,0.0030415220333386487
43.2628660931086,54.791337302859624,0.0026430393109318556
43.2628660931086,54.791337302859624,0.004457349153400918
43.2628660931086,54.791337302859624,0.0024861842690433603
43.2628660931086,54.791337302859624,0.0038230887045735333
49.32679154812749,54.791337302859624,0.005334206434779692
43.511803126992106,54.791337302859624,0.00538977616514074
43.511803126992106,54.791337302859624,0.005540116718159481
52.47906253040976,54.791337302859624,0.003136576750215955
52.47906253040976,58.97183232167895,0.0019789109377841767
52.47906253040976,58.97183232167895,0.0026963703943745122
52.47906253040976,58.97183232167895,0.002561503685244108
52.47906253040976,58.97183232167895,0.0024968996593190264
52.47906253040976,58.97183232167895,0.0022784054387539423
52.47906253040976,58.97183232167895,0.002684670006212638
52.47906253040976,58.97183232167895,0.0026395716571929427
52.47906253040976,58.97183232167895,0.0018532028072847778
52.47906253040976,58.97183232167895,0.003468574465087403
52.47906253040976,54.791337302859624,0.005514027359794357
52.47906253040976,52.76806857790015,0.01796728105125492
52.47906253040976,52.76806857790015,0.015031331889783705
52.47906253040976,52.76806857790015,0.010955979298586261
52.47906253040976,52.76806857790015,0.005255706841982828
52.47906253040976,52.76806857790015,0.00560644257627977
52.47906253040976,52.76806857790015,0.0023698690432198506
52.47906253040976,52.76806857790015,0.002161004278202358
52.47906253040976,52.76806857790015,0.0022789009800035704
52.47906253040976,52.76806857790015,0.0045972582282457035
52.47906253040976,52.76806857790015,0.0018818275836668063
52.47906253040976,51.31045333067725,0.001078149863303988
52.47906253040976,51.31045333067725,0.0009957020517313343
52.47906253040976,51.31045333067725,0.0015975709399945511
52.47906253040976,51.31045333067725,0.0014663287040433063
52.47906253040976,51.31045333067725,0.0009894772736707615
53.03349675917727,51.31045333067725,0.007292032822736713
53.03349675917727,51.31045333067725,0.0030905300766932713
56.52498191334443,51.31045333067725,0.0026088500839691457
56.52498191334443,51.31045333067725,0.001610681922654772
56.52498191334443,51.31045333067725,0.0012053447459523612
56.52498191334443,51.31045333067725,0.0026141829905823428
56.52498191334443,51.31045333067725,0.0012955958489509261
56.52498191334443,67.46156392184345,0.0018376907533794945
56.52498191334443,67.46156392184345,0.0019508792533032776
56.52498191334443,67.46156392184345,0.005016901875764397
56.52498191334443,67.46156392184345,0.0012696210308157372
56.52498191334443,67.46156392184345,0.0036243999763026706
56.52498191334443,67.46156392184345,0.0016836155566482642
56.52498191334443,67.46156392184345,0.00436096983649973
56.52498191334443,67.46156392184345,0.0012494537332947855
56.52498191334443,67.46156392184345,0.0018144520208956518
56.52498191334443,67.46156392184345,0.001532495678983983
56.52498191334443,67.46156392184345,0.0022513546998469895
45.980727037428395,67.46156392184345,0.0007754656550455754
45.980727037428395,61.91500783508959,0.001008741566982481
45.980727037428395,61.91500783508959,0.0006665959861133938
43.2628660931086,85.02388312052918,0.0009413311515315254
43.2628660931086,85.02388312052918,0.0005321658947921449
43.2628660931086,61.91500783508959,0.0004431920447241394
43.2628660931086,61.91500783508959,0.00045511332171723
43.2628660931086,63.71728638578832,0.0007409504178938621
45.734193388560676,63.71728638578832,0.0004170698554354586
47.24710732539093,63.71728638578832,0.002002613486969238
47.24710732539093,63.71728638578832,0.0014605448466376353
45.734193388560676,57.79374190986449,0.0003989387479455804
51.39376002384419,57.57350428978487,0.0005066188958785207
51.39376002384419,57.57350428978487,0.0008322161910461842
51.39376002384419,66.46775618200934,0.00037300949811967457
51.39376002384419,66.46775618200934,0.0004079900227086469
51.39376002384419,66.46775618200934,0.0004021417068465719
51.39376002384419,66.46775618200934,0.000880087458003418
51.39376002384419,66.46775618200934,0.0023906619541908497
51.39376002384419,66.46775618200934,0.0005573346592006978
51.39376002384419,66.46775618200934,0.0003718948035530161
48.91622711538312,66.46775618200934,0.0034405373767739883
48.91622711538312,66.46775618200934,0.000343845634184239
54.69716168218942,60.58165890708817,0.00039123876169764633
54.69716168218942,60.58165890708817,0.0013023567456601618
54.69716168218942,60.58165890708817,0.0008455524385716391
54.69716168218942,60.58165890708817,0.0010830414745275994
54.69716168218942,69.70824550935427,0.0003465559056664417
54.69716168218942,69.70824550935427,0.00048657506272650845
57.78890221866732,69.70824550935427,0.0004893737853737005
57.78890221866732,69.70824550935427,0.0009942485103196204
57.78890221866732,69.70824550935427,0.0007344495963313302
54.69716168218942,69.70824550935427,0.0004667171511812713
54.69716168218942,80.91453123730409,0.0005032945161424841
54.69716168218942,80.91453123730409,0.002512860201174964
60.09434404524991,80.91453123730409,0.0009230840912379601
60.09434404524991,80.91453123730409,0.000754482421352937
60.09434404524991,80.91453123730409,0.00017762987752872905
60.09434404524991,80.91453123730409,0.0003286541673928628
60.09434404524991,80.91453123730409,0.00038566220172113946
60.09434404524991,80.91453123730409,0.00022636681604674115
68.58892303222996,88.23117389393342,0.00030668080619460097
68.58892303222996,80.91453123730409,0.0003241691087689417
68.58892303222996,80.91453123730409,0.00032698542695860444
68.58892303222996,80.91453123730409,0.000395940787926524
60.09434404524991,80.91453123730409,0.00035968754395626407
60.09434404524991,80.91453123730409,0.0002683680797713047
60.09434404524991,69.70824550935427,0.00022237958589521758
60.09434404524991,64.6172821480141,0.0005735491740224416
60.09434404524991,64.6172821480141,0.00025105397215952676
60.09434404524991,71.7902709596571,0.0002425198877931221
60.09434404524991,64.6172821480141,0.00032264175167353193
50.61639451899279,64.6172821480141,0.0003244832939167462
56.25856747794109,64.6172821480141,0.0002976357944896662
56.25856747794109,64.6172821480141,0.0006146524742113245
50.61639451899279,64.6172821480141,0.00032398817139361506
50.61639451899279,64.6172821480141,0.00041448591703969204
55.29550161938823,64.6172821480141,0.0017478199701268396
55.29550161938823,64.6172821480141,0.0005364114657162016
55.29550161938823,64.6172821480141,0.0009595941049059921
55.29550161938823,64.6172821480141,0.0004868662093594723
55.29550161938823,64.6172821480141,0.0005786429824901858
52.31796035889415,64.6172821480141,0.0012871453638166476
52.47225059255582,64.6172821480141,0.0002492946816851694
52.47225059255582,64.6172821480141,0.00017177929940371352
52.47225059255582,64.6172821480141,0.00030737876490799585
52.31796035889415,64.6172821480141,0.0010630927747278974
52.31796035889415,64.6172821480141,9.647844741360139e-05
52.31796035889415,64.6172821480141,7.474004956891734e-05
