Truth,Predicted
-0.4362166086865199,-0.010071204510537376531
-0.4909064521636358,-0.16255832386218643792
7.165671634632594,5.3649845458964726674
0.4866744999898114,0.65220733679123765736
2.6469233173358906,2.0716547142536074766
-0.6549759825949837,-0.55342701961345364126
1.4027293782315033,1.8783714946984342298
-0.34050938260156705,-0.36539350129312803128
-0.4225441478172409,-0.46760247612105321213
-0.5866136782485887,-0.5478325050942479679
-0.5524325260753913,-0.41385284718068382492
-0.4225441478172409,-0.19306687906272024247
-0.20378477390877722,-0.3844852839487157281
-0.2174572347780562,-0.1446452051437877584
0.19271659130031327,0.048123426848401963662
-0.3131644608630091,-0.36212918306591113105
-0.4362166086865199,-0.45846361123418050143
-0.48407022172899633,-0.47214690727010044657
-0.46356153042507786,-0.4245442969257640642
-0.4225441478172409,-0.5316040838989740669
