Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,293.84685074040254
17.0,17.0,289.8084956405525
17.0,17.0,286.5252233071492
17.0,17.0,283.58561186221385
17.0,17.0,280.92196242650715
17.0,17.0,279.4314493430748
17.0,17.0,277.97986530548314
17.0,17.0,276.8125222160715
17.0,17.0,275.39532122605056
17.0,17.0,274.9952886146744
17.0,17.0,274.47119353954656
17.0,17.0,274.2916074735142
17.0,17.0,274.4811517311393
17.0,17.0,274.7053076152547
17.0,17.0,273.9497041972115
17.0,17.0,274.56850064048564
17.0,17.0,274.6512939274668
17.0,17.0,274.0630455523131
17.0,17.0,274.13493140691884
17.0,17.0,274.10936910679123
17.0,17.0,273.6098550462226
17.0,17.0,273.1981154270015
17.0,17.0,273.3876727443917
17.0,17.0,272.67002975992796
17.0,17.0,273.3141944012757
17.0,17.0,272.86555491829006
17.0,17.0,273.97019928306594
17.0,17.0,273.16318890062314
17.0,17.0,273.2005426851128
17.0,17.0,272.51656075897915
17.0,17.0,272.63247252971223
17.0,17.0,272.09075330047204
17.0,17.0,271.70700227359595
17.0,17.0,271.69835919640036
17.0,17.0,271.37180157495465
17.0,17.0,271.0593559322025
17.0,17.0,271.1583580016364
17.0,17.0,270.2915045432334
17.0,17.0,270.0342729560409
17.0,17.0,269.3480599596144
17.0,17.0,268.61248780759934
17.0,17.0,268.2126454391703
17.0,17.0,266.78439515621517
17.0,17.0,265.92511610948236
17.0,17.0,264.8520666019165
17.0,17.0,263.89705514901215
17.0,17.0,263.1319142700081
17.0,17.0,261.06950029763317
17.0,17.0,259.5885371344575
17.0,17.0,257.5782663022093
17.0,17.0,255.56667068766828
17.0,17.0,253.85543990204428
17.0,17.0,252.82983059761412
17.0,17.0,251.10177600230566
17.0,17.0,249.57014888886224
17.0,17.0,246.23361023506638
17.0,17.0,244.93843636366256
17.0,17.0,243.43813998214623
17.0,17.0,241.10125247990726
17.0,17.0,237.68758338623715
17.0,17.0,235.08477834105656
17.0,17.0,232.44688533827488
17.0,17.0,230.8763748770992
17.0,17.0,228.91221375416924
17.0,17.0,226.30469772818913
17.0,17.0,223.90304443464584
17.0,17.0,220.65822678228855
17.0,17.0,218.13868470512776
17.0,17.0,215.95246289075635
17.0,17.0,213.23712813276964
17.0,17.0,211.0954248958099
17.0,17.0,208.1078293442295
17.0,17.0,206.4892394836905
17.0,17.0,202.25078012639972
17.0,17.0,199.4795786447391
17.0,17.0,196.7034661600017
17.0,17.0,193.51070054591509
17.0,17.0,190.19000286842615
17.0,17.0,185.94669004239722
17.0,17.0,182.90889393938895
17.0,17.0,180.71929947752184
17.0,17.0,178.66986463041096
17.0,17.0,176.40818994222292
17.0,17.0,174.17977365802884
17.0,17.0,173.68646337374344
17.0,17.0,170.55602800481742
17.0,17.0,169.50139087928
17.0,17.0,167.02075789864836
17.0,17.0,165.485390942375
17.0,17.0,163.43471059407355
17.0,17.0,161.4186946210597
17.0,17.0,160.3448693354858
17.0,17.0,159.55387170363664
17.0,17.0,157.49912120656398
17.0,17.0,155.86350612588964
17.0,17.0,153.7871857025604
17.0,17.0,152.61190986205077
17.0,17.0,152.02603740023497
17.0,17.0,151.27924855493958
17.0,17.0,150.06798694079592
17.0,17.0,149.48805552245676
17.0,17.0,148.49569333387984
17.0,17.0,148.19542434824288
17.0,17.0,147.9417183291424
17.0,17.0,147.48437134915
17.0,17.0,146.86594092149022
17.0,17.0,146.40695859209774
17.0,17.0,146.1031640879925
17.0,17.0,145.70882110034145
17.0,17.0,145.6834628660923
17.0,17.0,145.72765220648765
17.0,17.0,145.60587034998173
17.0,17.0,145.58423697932776
17.0,17.0,145.5613964016008
17.0,17.0,145.30994602863387
17.0,17.0,145.25985839390725
17.0,17.0,145.27503258371146
17.0,17.0,144.89591096486882
17.0,17.0,144.8761603386852
17.0,17.0,145.2142944875997
17.0,17.0,144.76544817044368
17.0,17.0,144.7110191628221
17.0,17.0,144.5367315258643
