Max_Weight,Min_Weight,Mean_Fitness
0.1864857810101231,0.19987971863109502,34.07913663433781
0.2053270235043825,0.21160165244423826,31.97116082539526
0.2867592260114297,0.26282647044923907,31.981046360492364
0.3261912954384988,0.2983605905457294,31.680090204690938
0.3609547712148211,0.31605644451845283,31.160970028657125
0.3609547712148211,0.30640224312857556,30.290812143883244
0.3554404194460802,0.3417033858948404,30.820391413046732
0.3554404194460802,0.34027135232695443,29.371020409399488
0.3574218277615636,0.3594455790051807,30.73453320005051
0.3574218277615636,0.37240048749989985,29.29780365564881
0.4009995886097494,0.3985319726235265,30.456857687574548
0.4819719949526571,0.3985319726235265,29.63892949548689
0.4819719949526571,0.40996514376477355,30.1848315041536
0.4819719949526571,0.4430491610188557,29.53281046454913
0.512368421808373,0.4430491610188557,29.65863431107433
0.5389767053293598,0.5314865615640393,28.791377757262307
0.5575905668980821,0.5314865615640393,28.800127251853183
0.6111608704191888,0.7782735360858023,29.26035630619336
0.6843813137686355,0.7964838873034455,28.044290751864153
0.7078185226012361,0.8774729612051431,27.238804112209078
0.8861524868269595,0.8774729612051431,27.831278586176204
0.8861524868269595,1.0580539361741184,26.497833111263393
0.9712549456045032,1.0580539361741184,27.585708368919455
1.0287020523429542,1.2170585848212703,26.90756175336966
1.0287020523429542,1.434597275225613,27.266062714486488
1.2119511557864047,1.434597275225613,26.4457114991862
1.4539407533507376,1.434597275225613,26.205715490103366
1.4539407533507376,1.6093314759899635,25.347964446385927
1.3354616199294762,1.7140397360628432,25.24999943049297
2.03271834372354,2.1644843521938126,25.284608131991448
2.644820043248046,2.3026086620095354,23.58036222035829
2.644820043248046,2.3026086620095354,24.070730427233137
2.4584899320578844,2.1644843521938126,23.571009582283594
2.4584899320578844,2.1644843521938126,22.89458419017103
2.7169115296917177,2.1644843521938126,23.085359732094698
3.2026560283254923,2.1644843521938126,22.15305263044288
3.2026560283254923,2.1644843521938126,21.855848295170546
3.2026560283254923,2.1644843521938126,21.60918886294339
3.2026560283254923,2.1644843521938126,21.3204800788709
3.2026560283254923,2.1644843521938126,20.12553204431163
3.7146620204892065,2.1644843521938126,20.49782865363718
3.9063977379433807,2.408194062326262,19.39626291440128
3.9063977379433807,2.408194062326262,19.72854846523195
3.9063977379433807,2.408194062326262,19.11914806375808
3.9063977379433807,2.408194062326262,19.14222679103062
3.9063977379433807,2.5114889881322195,18.709731170234136
3.9063977379433807,2.943771209403379,19.021790354042622
3.9063977379433807,2.943771209403379,18.923885403662634
3.9063977379433807,2.943771209403379,18.93286377648858
4.417369725915829,2.943771209403379,18.38700684595305
4.417369725915829,2.943771209403379,17.831124579073265
4.417369725915829,2.943771209403379,18.03844013963002
4.417369725915829,2.873499013034457,18.196222665188408
4.417369725915829,2.873499013034457,17.62913550853359
4.417369725915829,3.77255836089672,17.729807766135888
4.417369725915829,3.77255836089672,18.024100560240605
4.417369725915829,3.77255836089672,17.56246000950227
4.417369725915829,3.77255836089672,17.26893177067444
4.417369725915829,3.77255836089672,17.185130142477966
4.417369725915829,3.77255836089672,16.605388757907516
4.417369725915829,3.77255836089672,17.980459782710444
4.417369725915829,3.77255836089672,16.91785226301452
4.417369725915829,3.77255836089672,17.196164008922338
4.417369725915829,3.77255836089672,17.29086475119194
4.417369725915829,3.77255836089672,16.532975098517678
4.417369725915829,3.77255836089672,16.308321947630585
3.606470526259487,3.77255836089672,16.56325367798421
3.606470526259487,3.77255836089672,16.85335195048433
4.286234724807952,3.77255836089672,17.114365245708903
4.286234724807952,3.77255836089672,16.26356559660966
4.286234724807952,3.77255836089672,16.219323038825586
4.286234724807952,3.77255836089672,16.069519730000906
4.56190043981515,3.77255836089672,16.666363819690215
4.286234724807952,3.77255836089672,17.103681116596267
4.286234724807952,3.77255836089672,16.16034606893274
4.286234724807952,3.77255836089672,15.875869106329715
4.286234724807952,3.77255836089672,16.213773955320423
4.286234724807952,3.77255836089672,16.529174038102877
4.286234724807952,3.77255836089672,16.545489580078176
4.286234724807952,3.77255836089672,16.124927357822102
4.286234724807952,3.77255836089672,16.266155833466836
4.286234724807952,3.77255836089672,14.733648608675459
4.286234724807952,3.77255836089672,15.605853666752855
4.286234724807952,3.77255836089672,15.667425928841412
4.286234724807952,3.77255836089672,15.889729855807046
4.286234724807952,3.77255836089672,16.042606838883927
4.286234724807952,3.77255836089672,15.973390167607159
4.286234724807952,3.77255836089672,15.041105528733143
4.286234724807952,3.77255836089672,14.907268618929844
4.286234724807952,3.77255836089672,15.740310014874932
4.286234724807952,3.77255836089672,14.645396839612218
4.286234724807952,3.77255836089672,15.660477500368815
4.286234724807952,3.77255836089672,15.270221666329503
4.646708408399971,3.77255836089672,14.90079963593653
4.646708408399971,3.77255836089672,14.715181115005295
4.286234724807952,3.77255836089672,14.594105949615594
4.286234724807952,3.77255836089672,14.74220053913278
4.286234724807952,3.77255836089672,15.193442592798467
4.286234724807952,3.77255836089672,14.697732832524332
4.286234724807952,3.77255836089672,14.132434819680434
4.286234724807952,3.77255836089672,14.381484953532242
4.286234724807952,3.433866494943651,14.646752029821425
4.286234724807952,3.433866494943651,14.232918251489593
4.286234724807952,3.433866494943651,13.955834606302526
4.286234724807952,3.433866494943651,13.824896543445552
4.286234724807952,3.433866494943651,14.676982209766349
4.286234724807952,3.433866494943651,14.02480421045614
4.286234724807952,3.433866494943651,13.919849036413561
4.135784855791452,3.433866494943651,13.74687816728697
4.135784855791452,3.433866494943651,13.868027098114776
4.329361556002661,3.433866494943651,13.476890204007002
4.135784855791452,3.433866494943651,13.882214321932372
4.135784855791452,3.433866494943651,13.186259090983736
4.401615400329426,3.433866494943651,13.487984359208049
4.401615400329426,3.433866494943651,12.939960213672375
4.401615400329426,3.433866494943651,13.247027501466496
4.401615400329426,3.433866494943651,13.26004045580645
4.498706655909624,3.433866494943651,13.336417042913695
4.498706655909624,3.433866494943651,13.493101141491412
4.498706655909624,3.433866494943651,13.679720763909954
4.498706655909624,3.433866494943651,13.297679249701991
4.498706655909624,3.433866494943651,12.975047036045387
4.498706655909624,3.433866494943651,12.493307767496333
4.498706655909624,3.433866494943651,13.730669354257014
4.498706655909624,3.433866494943651,13.316858661417559
4.498706655909624,3.433866494943651,13.363896801214446
4.530512379730581,3.433866494943651,13.26847958334009
4.530512379730581,3.433866494943651,13.258637857188797
4.589159080159167,3.433866494943651,13.409776553918327
4.589159080159167,3.433866494943651,12.368153844974408
4.530512379730581,3.433866494943651,12.91466076219602
4.530512379730581,3.433866494943651,12.23155088158797
4.530512379730581,3.433866494943651,12.97169351762836
4.530512379730581,3.433866494943651,12.999401005563916
4.530512379730581,3.433866494943651,12.842691153698183
4.530512379730581,3.433866494943651,12.914108699450894
4.530512379730581,3.433866494943651,12.587220597973147
4.530512379730581,3.433866494943651,12.57660099141832
4.530512379730581,3.433866494943651,12.887901807361857
4.530512379730581,3.433866494943651,12.791315480131603
5.0104404423804025,3.433866494943651,12.45250129505654
5.0104404423804025,3.433866494943651,12.331333104418555
5.0104404423804025,3.433866494943651,12.667643016395923
5.0104404423804025,3.433866494943651,11.983529705294778
5.0104404423804025,3.433866494943651,12.887021140034879
5.0104404423804025,3.433866494943651,12.359237309508224
5.0104404423804025,3.433866494943651,11.761473315322649
5.0104404423804025,3.433866494943651,12.026712664629873
5.0104404423804025,3.433866494943651,12.34507976740735
5.0104404423804025,3.433866494943651,11.962642562431984
5.0104404423804025,3.433866494943651,11.842914414742964
5.0104404423804025,3.433866494943651,12.405439066254232
5.0104404423804025,3.433866494943651,12.245665761664297
5.0104404423804025,3.433866494943651,12.02002164223581
5.0104404423804025,3.433866494943651,12.027748576716341
5.0104404423804025,3.433866494943651,11.866236150233888
5.0104404423804025,3.433866494943651,12.025666269928717
5.210378636341692,3.433866494943651,11.904935182875755
5.210378636341692,3.433866494943651,11.711877143013233
5.210378636341692,2.520262519166117,11.731935716961834
5.210378636341692,2.520262519166117,12.426035991638825
5.210378636341692,2.520262519166117,11.69247825462809
5.210378636341692,2.522805633478097,11.679035446759947
5.210378636341692,2.522805633478097,11.76231982088031
5.210378636341692,2.522805633478097,11.670692571122594
5.210378636341692,2.522805633478097,11.48426855328519
5.360029522617691,2.522805633478097,12.0804386207733
5.360029522617691,2.522805633478097,11.32229602440325
5.360029522617691,2.522805633478097,11.994589996133396
5.360029522617691,2.522805633478097,11.79224817625839
5.360029522617691,2.522805633478097,11.452553833058372
5.360029522617691,2.522805633478097,11.742802099602763
5.360029522617691,2.522805633478097,11.873708296417158
5.360029522617691,2.522805633478097,11.476032970594499
5.360029522617691,2.765961587682149,11.628563677818283
5.360029522617691,2.765961587682149,11.052795609863088
5.360029522617691,2.522805633478097,12.315847368907828
5.360029522617691,2.522805633478097,11.147602140450154
5.360029522617691,2.522805633478097,11.582535059715795
5.360029522617691,2.522805633478097,11.711789672830482
5.360029522617691,2.522805633478097,11.315227608659338
5.360029522617691,2.522805633478097,11.359055905304063
5.360029522617691,2.522805633478097,11.455594876792572
5.360029522617691,2.522805633478097,11.17459106909394
5.360029522617691,2.522805633478097,11.002820763868273
5.360029522617691,2.520262519166117,10.930953950064156
5.360029522617691,2.520262519166117,11.284207647858302
5.360029522617691,2.520262519166117,11.250707385815595
5.360029522617691,2.520262519166117,11.330857031107676
5.360029522617691,2.520262519166117,11.19941838249547
5.360029522617691,2.520262519166117,11.419494638274923
5.360029522617691,2.520262519166117,10.590131189302335
5.360029522617691,2.520262519166117,11.143226999159936
5.360029522617691,2.520262519166117,10.601917967522473
5.360029522617691,2.520262519166117,11.313117575340389
5.6225509875438595,2.520262519166117,11.077008500228771
5.6225509875438595,2.3533179703666245,10.820663419653867
5.360029522617691,2.3533179703666245,10.949325173726061
5.360029522617691,2.3533179703666245,10.889982425019191
5.360029522617691,2.3533179703666245,10.859250641708332
5.360029522617691,2.259288108552537,11.167782360768824
5.360029522617691,2.259288108552537,11.090335348246414
5.360029522617691,2.376484518520662,10.885205209470023
5.360029522617691,2.376484518520662,10.351001050399253
5.360029522617691,2.376484518520662,10.426976931183631
5.360029522617691,2.376484518520662,11.15720340009747
5.360029522617691,2.376484518520662,10.558468657378757
5.360029522617691,2.376484518520662,10.736050130064555
5.360029522617691,2.376484518520662,10.269911579315234
5.360029522617691,2.376484518520662,10.671902957176949
5.360029522617691,2.5448124687920517,10.63394472651958
5.360029522617691,2.5448124687920517,10.941801555134786
5.360029522617691,2.558958705159518,10.501740621803759
5.360029522617691,2.920310586419505,10.482722862448961
5.360029522617691,2.920310586419505,10.254997685773773
5.360029522617691,2.920310586419505,10.870921950401064
5.46183472871453,2.920310586419505,10.232788322942193
5.46183472871453,2.920310586419505,10.312207383250456
5.360029522617691,2.920310586419505,10.904416145728167
5.360029522617691,2.920310586419505,10.697776936970994
5.360029522617691,2.920310586419505,10.608755610444632
5.360029522617691,2.920310586419505,10.84659935710346
5.360029522617691,2.920310586419505,10.831258145910404
5.360029522617691,3.2283147088755304,10.725200429954548
5.360029522617691,3.2283147088755304,10.371361041620155
5.360029522617691,3.2283147088755304,10.722236823404021
5.360029522617691,3.2283147088755304,11.056190844166267
5.360029522617691,3.2283147088755304,10.02520885040641
5.360029522617691,3.7480128809742634,10.349742472271592
5.360029522617691,3.7480128809742634,9.942062328381656
5.360029522617691,3.7480128809742634,10.876591001955505
5.360029522617691,3.7480128809742634,10.28595189585385
5.360029522617691,3.7480128809742634,10.094321480627576
5.360029522617691,3.7480128809742634,10.434743030171921
5.360029522617691,3.7480128809742634,10.83132373166851
5.360029522617691,3.7480128809742634,10.474173579195387
5.360029522617691,3.7480128809742634,10.157758168567018
5.360029522617691,3.7480128809742634,9.787628396776826
5.360029522617691,3.7480128809742634,10.409824013938088
5.360029522617691,3.7480128809742634,10.405334002100476
5.360029522617691,3.7480128809742634,9.87784851956482
5.360029522617691,3.7480128809742634,10.216198492552763
5.489792257733127,3.7480128809742634,10.154904599879117
5.489792257733127,3.7480128809742634,10.364823954733419
5.489792257733127,3.7480128809742634,10.435937469599905
5.489792257733127,3.7480128809742634,9.848892780519282
5.489792257733127,3.7480128809742634,10.300275142564624
5.489792257733127,3.7480128809742634,9.97112749976413
5.489792257733127,3.7480128809742634,10.372550319118966
5.489792257733127,3.7480128809742634,10.410571255092666
