Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1216.777826720765
17.0,17.0,1211.109971424548
17.0,17.0,1211.2098260025157
17.0,17.0,1211.4528743389544
17.0,17.0,1219.3765035057063
17.0,17.0,1214.4615251569644
17.0,17.0,1216.8990896430118
17.0,17.0,1211.773737041442
17.0,17.0,1211.3014307614264
17.0,17.0,1216.5072721329107
17.0,17.0,1210.9664066929404
17.0,17.0,1215.7829068398214
17.0,17.0,1213.10862580145
17.0,17.0,1213.0535518541178
17.0,17.0,1210.8060362807926
17.0,17.0,1215.0796362361712
17.0,17.0,1212.187706613337
17.0,17.0,1213.8854581906598
17.0,17.0,1216.5790370975822
17.0,17.0,1216.8774932924553
17.0,17.0,1214.4397581446285
17.0,17.0,1216.5227232077643
17.0,17.0,1210.8312960952112
17.0,17.0,1209.6496984429768
17.0,17.0,1213.9827144433184
17.0,17.0,1213.2378840663243
17.0,17.0,1210.7790113948024
17.0,17.0,1216.006958076379
17.0,17.0,1218.3487785460195
17.0,17.0,1215.0250594722754
17.0,17.0,1215.267358320409
17.0,17.0,1216.7385245850508
17.0,17.0,1214.147636835573
17.0,17.0,1205.6982122007369
17.0,17.0,1214.286820590994
17.0,17.0,1216.4595074117935
17.0,17.0,1209.7875949306767
17.0,17.0,1214.0287139769341
17.0,17.0,1216.7001732275173
17.0,17.0,1221.7827569336841
17.0,17.0,1213.928944007566
17.0,17.0,1211.9544926914496
17.0,17.0,1215.7944227280768
17.0,17.0,1215.8131311475013
17.0,17.0,1213.433824172926
17.0,17.0,1211.4783836331478
17.0,17.0,1212.8464033728399
17.0,17.0,1213.1395734595792
17.0,17.0,1212.3243063289704
17.0,17.0,1216.353822433003
17.0,17.0,1214.9729866783455
17.0,17.0,1218.2772871056895
17.0,17.0,1213.0279539079806
17.0,17.0,1209.0851450762852
17.0,17.0,1217.0287501376736
17.0,17.0,1218.8502775816294
17.0,17.0,1211.1692649965314
17.0,17.0,1214.8221822812206
17.0,17.0,1215.478427090869
17.0,17.0,1215.375499383699
17.0,17.0,1212.49574025641
17.0,17.0,1212.086241906008
17.0,17.0,1218.4622234131998
17.0,17.0,1216.2082788529317
17.0,17.0,1214.3278216171798
17.0,17.0,1214.3320939647128
17.0,17.0,1210.4040134197003
17.0,17.0,1217.3541565467535
17.0,17.0,1208.6151034449756
17.0,17.0,1213.6331781431822
17.0,17.0,1218.597900610074
17.0,17.0,1213.5914196470885
17.0,17.0,1215.8981200844878
17.0,17.0,1215.145992742879
17.0,17.0,1212.9221752012656
17.0,17.0,1214.7013594590965
17.0,17.0,1218.500060176695
17.0,17.0,1209.676881929035
17.0,17.0,1213.316557676269
17.0,17.0,1212.248901691933
17.0,17.0,1214.1900093370798
17.0,17.0,1211.6490866746233
17.0,17.0,1215.146871809153
17.0,17.0,1209.5374703934865
17.0,17.0,1212.1986532833037
17.0,17.0,1216.181217039452
17.0,17.0,1210.4118680048232
17.0,17.0,1216.4250201476511
17.0,17.0,1214.290611748776
17.0,17.0,1213.1997940915348
17.0,17.0,1212.4965641221647
17.0,17.0,1212.5053344550417
17.0,17.0,1215.5287326858916
17.0,17.0,1220.2821437544296
17.0,17.0,1214.1433476081227
17.0,17.0,1210.0336178596265
17.0,17.0,1215.4708136461963
17.0,17.0,1215.1575477833642
17.0,17.0,1211.9945974983098
17.0,17.0,1209.5202595472497
17.0,17.0,1213.0813202509269
17.0,17.0,1212.5307364142134
17.0,17.0,1210.6411301547228
17.0,17.0,1213.2572808038672
17.0,17.0,1215.6723267290201
17.0,17.0,1213.6280718735468
17.0,17.0,1215.0986115098272
17.0,17.0,1212.7690697069563
17.0,17.0,1211.4884579833292
17.0,17.0,1217.7107326542853
17.0,17.0,1209.3859970764706
17.0,17.0,1213.3889986116005
17.0,17.0,1213.9454744227805
17.0,17.0,1208.5404129822302
17.0,17.0,1214.0275853039632
17.0,17.0,1211.6709862108
17.0,17.0,1218.617756086155
17.0,17.0,1215.3067244102076
17.0,17.0,1210.731108138089
17.0,17.0,1214.7120558665817
17.0,17.0,1215.482784269787
17.0,17.0,1213.6358627132086
17.0,17.0,1211.258097100768
17.0,17.0,1210.211444040584
17.0,17.0,1211.6299347237427
17.0,17.0,1216.1382032460388
17.0,17.0,1213.7663583610424
17.0,17.0,1211.7831664628306
17.0,17.0,1214.2459061399322
17.0,17.0,1215.6487455337874
17.0,17.0,1208.883615458414
17.0,17.0,1219.4356079876707
17.0,17.0,1211.6975187300038
17.0,17.0,1215.7540440823977
17.0,17.0,1216.3652835983164
17.0,17.0,1213.5232646690808
17.0,17.0,1215.8290327232628
17.0,17.0,1216.2664430831792
17.0,17.0,1214.216527852432
17.0,17.0,1212.41012217394
17.0,17.0,1208.993763673128
17.0,17.0,1213.0086216707055
17.0,17.0,1209.8824291116912
17.0,17.0,1210.5138441083755
17.0,17.0,1214.8530344777214
17.0,17.0,1216.8536820126446
17.0,17.0,1210.6064275504857
17.0,17.0,1213.304293447664
17.0,17.0,1215.925927227405
17.0,17.0,1215.44173136885
17.0,17.0,1217.7875483017974
17.0,17.0,1215.1695279920302
17.0,17.0,1214.5202460975336
17.0,17.0,1209.066284490272
17.0,17.0,1218.0372351755325
17.0,17.0,1213.7578850114928
17.0,17.0,1214.5717236552277
17.0,17.0,1217.6618168127877
17.0,17.0,1207.8369782519385
17.0,17.0,1214.429053121506
17.0,17.0,1209.7325037663666
17.0,17.0,1208.25747737363
17.0,17.0,1214.5036532191327
17.0,17.0,1215.909988504005
17.0,17.0,1216.2935428830367
17.0,17.0,1213.9571508354875
17.0,17.0,1213.783417761243
17.0,17.0,1208.3924141572818
17.0,17.0,1214.9155476896667
17.0,17.0,1219.0880203821234
17.0,17.0,1221.8153903883747
17.0,17.0,1214.6433322348641
17.0,17.0,1215.660098602202
17.0,17.0,1217.355999024714
17.0,17.0,1212.9180653511644
17.0,17.0,1210.7651341947562
17.0,17.0,1215.601735333532
17.0,17.0,1216.3132945890882
17.0,17.0,1212.7523127891932
17.0,17.0,1218.4547614043497
17.0,17.0,1211.0374973083565
17.0,17.0,1211.9069489539434
17.0,17.0,1215.1920387655937
17.0,17.0,1214.6945750318703
17.0,17.0,1215.5267773781127
17.0,17.0,1215.901780609392
17.0,17.0,1211.404080846843
17.0,17.0,1207.440910430028
17.0,17.0,1210.2265858322282
17.0,17.0,1215.5231311607029
17.0,17.0,1211.7939722975318
17.0,17.0,1211.0620960870717
17.0,17.0,1210.6753812606905
17.0,17.0,1211.280060077765
17.0,17.0,1214.560250557871
17.0,17.0,1209.311193164299
17.0,17.0,1208.1354508652717
17.0,17.0,1214.9094756264985
17.0,17.0,1215.4482351896004
17.0,17.0,1217.476235860457
17.0,17.0,1218.0401511779924
17.0,17.0,1216.8486035310045
17.0,17.0,1211.7657108080116
17.0,17.0,1209.269845390019
17.0,17.0,1209.9473313686208
17.0,17.0,1209.739898434535
17.0,17.0,1213.0432604256305
17.0,17.0,1213.5061045057105
17.0,17.0,1211.0325748449407
17.0,17.0,1217.6378456768493
17.0,17.0,1214.027025971832
17.0,17.0,1212.7984308935443
17.0,17.0,1212.265830199444
17.0,17.0,1212.070882864529
17.0,17.0,1215.790288644126
17.0,17.0,1212.3138984428579
17.0,17.0,1216.3379355979494
17.0,17.0,1216.2843184082824
17.0,17.0,1212.503265803454
17.0,17.0,1212.02072013209
17.0,17.0,1209.7184255953962
17.0,17.0,1218.2216876583523
17.0,17.0,1216.153881986904
17.0,17.0,1217.235838189154
17.0,17.0,1218.0179667707403
17.0,17.0,1220.451662995625
17.0,17.0,1211.6881714103497
17.0,17.0,1217.589066893859
17.0,17.0,1212.3413308014149
17.0,17.0,1213.7864448380824
17.0,17.0,1211.7089711669805
17.0,17.0,1215.706975101584
17.0,17.0,1208.7419572671463
17.0,17.0,1213.0249222940831
17.0,17.0,1212.1866267701316
17.0,17.0,1216.9849039295636
17.0,17.0,1211.0837329475116
17.0,17.0,1208.399471685095
17.0,17.0,1213.2255957750529
17.0,17.0,1211.2212615962674
17.0,17.0,1210.1989228722528
17.0,17.0,1213.692650563934
17.0,17.0,1214.1232447794312
17.0,17.0,1214.6492982769662
17.0,17.0,1211.2805649073196
17.0,17.0,1205.8768787385773
17.0,17.0,1213.1663400860803
17.0,17.0,1213.0160000326186
17.0,17.0,1218.3990913367486
17.0,17.0,1212.3507074649567
17.0,17.0,1210.278144532989
17.0,17.0,1212.7062332595833
17.0,17.0,1212.272417049054
17.0,17.0,1213.8375895804447
17.0,17.0,1211.3280915269593
17.0,17.0,1216.239849485926
17.0,17.0,1212.6722084196501
17.0,17.0,1211.5443949407195
17.0,17.0,1212.3242680070982
17.0,17.0,1213.8068731914552
17.0,17.0,1211.4214267234604
17.0,17.0,1212.8734449334152
17.0,17.0,1220.2722639661624
17.0,17.0,1209.786476896148
17.0,17.0,1214.8020091528192
17.0,17.0,1216.920900935866
17.0,17.0,1214.8051774641203
17.0,17.0,1209.7686441515705
17.0,17.0,1212.2811835305924
17.0,17.0,1215.1649804458004
17.0,17.0,1208.529497224067
17.0,17.0,1211.063664583789
17.0,17.0,1212.7648072347781
17.0,17.0,1211.8678436992448
17.0,17.0,1212.8540420347317
17.0,17.0,1214.9159359003827
17.0,17.0,1216.2872342694416
17.0,17.0,1215.8968423439626
17.0,17.0,1209.8305476217674
17.0,17.0,1210.294005699047
17.0,17.0,1214.412105817053
17.0,17.0,1209.5175527950792
17.0,17.0,1214.0555993197613
17.0,17.0,1214.4038496058286
17.0,17.0,1215.522532109315
17.0,17.0,1208.5565736398044
17.0,17.0,1211.81305307914
17.0,17.0,1210.3947114322777
17.0,17.0,1214.0157328507382
17.0,17.0,1214.455780370481
17.0,17.0,1213.914068132024
17.0,17.0,1212.6607598158412
17.0,17.0,1211.8050380059506
17.0,17.0,1213.3793802149494
17.0,17.0,1208.1947621593106
17.0,17.0,1211.86637745894
17.0,17.0,1211.4825701862455
17.0,17.0,1213.3180032517348
17.0,17.0,1221.579294165723
17.0,17.0,1214.57604174856
17.0,17.0,1214.1283283728294
17.0,17.0,1212.2385560954403
17.0,17.0,1216.5925407263937
17.0,17.0,1213.7308070725753
17.0,17.0,1209.3025963515963
17.0,17.0,1209.215909853182
17.0,17.0,1215.043669956282
17.0,17.0,1217.5464110482442
17.0,17.0,1213.8436751674653
17.0,17.0,1213.9473120679643
17.0,17.0,1210.386720782979
17.0,17.0,1213.2401039946842
17.0,17.0,1214.3659764570098
17.0,17.0,1211.6862404107103
17.0,17.0,1214.3819819697223
17.0,17.0,1213.45382290073
17.0,17.0,1210.281833588632
17.0,17.0,1209.7363456326884
17.0,17.0,1217.3308067402884
17.0,17.0,1214.5815079487984
17.0,17.0,1217.2970920005175
17.0,17.0,1218.6055891881028
17.0,17.0,1212.4613580486607
17.0,17.0,1209.6363866236466
17.0,17.0,1211.4889816675125
17.0,17.0,1211.5347865837277
17.0,17.0,1211.0142489954776
17.0,17.0,1209.8171211134652
17.0,17.0,1209.855866059123
17.0,17.0,1210.9871071520565
17.0,17.0,1216.782195356385
17.0,17.0,1212.9704446539522
17.0,17.0,1215.8603992435596
17.0,17.0,1214.139300277656
17.0,17.0,1208.3821105259083
17.0,17.0,1215.4123802721388
17.0,17.0,1210.94732045669
17.0,17.0,1212.0037899471322
17.0,17.0,1216.8269226578864
17.0,17.0,1206.6505891590177
17.0,17.0,1215.0359915214422
17.0,17.0,1214.02329280743
17.0,17.0,1210.226418988752
17.0,17.0,1214.3191921561724
17.0,17.0,1219.3112757824636
17.0,17.0,1214.2496591165873
17.0,17.0,1207.4862243488417
17.0,17.0,1212.1478851766253
17.0,17.0,1212.4504848476677
17.0,17.0,1215.2205067992663
17.0,17.0,1213.0713538928999
17.0,17.0,1210.0913494065605
17.0,17.0,1216.5577282436907
17.0,17.0,1216.4422638677415
17.0,17.0,1218.0176230261359
17.0,17.0,1210.484810119121
17.0,17.0,1215.2891290213033
17.0,17.0,1212.8009053028993
17.0,17.0,1211.5502709743566
17.0,17.0,1212.8654024811854
17.0,17.0,1213.1870943843842
17.0,17.0,1213.0989336913703
17.0,17.0,1215.5334802108378
17.0,17.0,1214.1819059771512
17.0,17.0,1212.9445133849467
17.0,17.0,1217.4341989988604
17.0,17.0,1209.17347971022
17.0,17.0,1210.9552377543198
17.0,17.0,1218.514788051466
17.0,17.0,1213.0418048995627
17.0,17.0,1208.1484913930797
17.0,17.0,1212.8343820212606
17.0,17.0,1218.98623559564
17.0,17.0,1214.0280949594232
17.0,17.0,1214.4562740971705
17.0,17.0,1214.587955088912
17.0,17.0,1214.2284751159118
17.0,17.0,1211.0979744970973
17.0,17.0,1217.2525872438364
17.0,17.0,1210.6094941475194
17.0,17.0,1213.0563451619057
17.0,17.0,1210.9781931393788
17.0,17.0,1211.2188056019631
17.0,17.0,1209.9473869616713
17.0,17.0,1211.6557663678166
17.0,17.0,1215.9167380338617
17.0,17.0,1208.8415410222794
17.0,17.0,1213.8558708253847
17.0,17.0,1209.9988591514816
17.0,17.0,1213.0454341346763
17.0,17.0,1214.968143525752
17.0,17.0,1210.1774178148803
17.0,17.0,1212.569956853362
17.0,17.0,1211.5320688276436
17.0,17.0,1214.8935219632203
17.0,17.0,1214.8392365981172
17.0,17.0,1214.8607750532944
17.0,17.0,1211.8894949345931
17.0,17.0,1212.3466498523403
17.0,17.0,1215.1723731857828
17.0,17.0,1211.4962618071606
17.0,17.0,1214.6402546747072
17.0,17.0,1211.786066920136
17.0,17.0,1211.6638257036639
17.0,17.0,1214.9250979369567
17.0,17.0,1216.608146515677
17.0,17.0,1213.8011853296782
17.0,17.0,1216.0365385815824
17.0,17.0,1210.0599740391397
17.0,17.0,1210.0081719461566
17.0,17.0,1211.4925787488808
17.0,17.0,1211.9263484387034
17.0,17.0,1209.581332966857
17.0,17.0,1214.9820581567556
17.0,17.0,1210.2309231625998
17.0,17.0,1217.4244166219758
17.0,17.0,1213.4325033737127
17.0,17.0,1211.2839432829346
17.0,17.0,1215.6504695906365
17.0,17.0,1209.6446206143335
17.0,17.0,1210.3934020323259
17.0,17.0,1215.920835345954
17.0,17.0,1211.3295028042714
17.0,17.0,1214.6381589933428
17.0,17.0,1215.8800932723502
17.0,17.0,1210.7474750004558
17.0,17.0,1210.5482609983414
17.0,17.0,1214.7055673498855
17.0,17.0,1209.6885755953117
17.0,17.0,1207.9627977957127
17.0,17.0,1209.095908289813
17.0,17.0,1213.5374388219661
17.0,17.0,1210.9024497372363
17.0,17.0,1211.4604392569788
17.0,17.0,1213.4225567477674
17.0,17.0,1209.650497653332
17.0,17.0,1206.3006389725917
17.0,17.0,1213.776607217126
17.0,17.0,1211.5331588818976
17.0,17.0,1212.3557983963606
17.0,17.0,1208.1940208636431
17.0,17.0,1211.3090944699177
17.0,17.0,1213.8647549167074
17.0,17.0,1213.596068333069
17.0,17.0,1212.8350810488255
17.0,17.0,1215.5639664129592
17.0,17.0,1208.6635700183965
17.0,17.0,1213.189977886032
17.0,17.0,1217.9054723748056
17.0,17.0,1212.6016301648692
17.0,17.0,1216.2266375123504
17.0,17.0,1212.9842128227288
17.0,17.0,1214.8101379158475
17.0,17.0,1212.7950926653111
17.0,17.0,1211.2533319122665
17.0,17.0,1209.831389810198
17.0,17.0,1213.995808622127
17.0,17.0,1206.2473516272203
17.0,17.0,1215.8620968898272
17.0,17.0,1217.0026796127288
17.0,17.0,1209.5168231400542
17.0,17.0,1212.7453129601734
17.0,17.0,1211.1729109722671
17.0,17.0,1214.8678670010008
17.0,17.0,1216.7330282471492
17.0,17.0,1213.1429064832469
17.0,17.0,1213.6233332671984
17.0,17.0,1214.833930354208
