Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,142.83093091218768
17.0,17.0,142.63551595342963
17.0,17.0,142.66726579895007
17.0,17.0,142.39825607159452
17.0,17.0,142.4119674205433
17.0,17.0,142.26091553557677
17.0,17.0,142.28091526541817
17.0,17.0,142.08128584501134
17.0,17.0,142.15659607378987
17.0,17.0,142.10822240140965
17.0,17.0,142.20590351423377
17.0,17.0,142.17189299886533
17.0,17.0,141.97257558039718
17.0,17.0,142.0555464478878
17.0,17.0,142.29455841832845
17.0,17.0,142.12203913310904
17.0,17.0,142.0940790893861
17.0,17.0,142.0373006594952
17.0,17.0,141.69883790102773
17.0,17.0,141.76742088095585
17.0,17.0,141.86020653983618
17.0,17.0,141.62353873250973
17.0,17.0,141.63635683616175
17.0,17.0,141.81086774721624
17.0,17.0,141.73530183439283
17.0,17.0,141.69752321124156
17.0,17.0,141.77359590596367
17.0,17.0,141.53522581626618
17.0,17.0,141.7203005561563
17.0,17.0,141.43719346636564
17.0,17.0,141.6167257438905
17.0,17.0,141.755245634961
17.0,17.0,141.86680969325732
17.0,17.0,141.61469182343228
17.0,17.0,141.85151744437414
17.0,17.0,141.56473999413734
17.0,17.0,141.72046477455456
17.0,17.0,141.8995377897792
17.0,17.0,141.72459477971063
17.0,17.0,141.6025471696503
17.0,17.0,141.58055281881897
17.0,17.0,141.45076505125422
17.0,17.0,141.70359844829358
17.0,17.0,141.70891578752986
17.0,17.0,141.81434404172893
17.0,17.0,141.1826321284282
17.0,17.0,141.60232264738292
17.0,17.0,141.4808140452799
17.0,17.0,141.19372092766466
17.0,17.0,141.53818740001824
17.0,17.0,141.3897215376953
17.0,17.0,141.20119341775967
17.0,17.0,141.59070780043442
17.0,17.0,141.16186220264802
17.0,17.0,141.6125025191256
17.0,17.0,141.573209209817
17.0,17.0,141.18958977087846
17.0,17.0,141.16992706942682
17.0,17.0,141.14357620152234
17.0,17.0,141.41376024499286
17.0,17.0,141.05515788114658
17.0,17.0,141.10428289607944
17.0,17.0,141.14344522203254
17.0,17.0,140.9316843999213
17.0,17.0,141.24836072991712
17.0,17.0,140.96208160775723
17.0,17.0,141.21759234736425
17.0,17.0,141.23490289647577
17.0,17.0,140.93068955806976
17.0,17.0,141.24411253529001
17.0,17.0,141.08238956923424
17.0,17.0,141.05768619021248
17.0,17.0,141.27517753560784
17.0,17.0,141.2627071747599
17.0,17.0,141.42590881441828
17.0,17.0,141.24018960450675
17.0,17.0,141.07321123458416
17.0,17.0,141.32336626197932
17.0,17.0,141.17800348862
17.0,17.0,141.20567717108835
17.0,17.0,141.15676712352263
17.0,17.0,141.1764451543707
17.0,17.0,140.95513482371962
17.0,17.0,141.29673892106157
17.0,17.0,141.3799342924924
17.0,17.0,141.03545402366805
17.0,17.0,140.92351138985418
17.0,17.0,140.96248510164264
17.0,17.0,141.03189410692391
17.0,17.0,141.03750862952927
17.0,17.0,141.1286587622694
17.0,17.0,141.18279086075788
17.0,17.0,141.0323551011866
17.0,17.0,141.0215517291287
17.0,17.0,140.8900025226075
17.0,17.0,141.03155164465323
17.0,17.0,141.18721690531711
17.0,17.0,141.08881563187472
17.0,17.0,140.97411033640242
17.0,17.0,141.06280378430233
17.0,17.0,141.15457780974523
17.0,17.0,140.71986754285297
17.0,17.0,141.0658740713839
17.0,17.0,141.1698620494832
17.0,17.0,140.9464193682594
17.0,17.0,140.74812612527023
17.0,17.0,141.05680679083068
17.0,17.0,141.0619792479999
17.0,17.0,140.70539093003063
17.0,17.0,140.78090491737572
17.0,17.0,141.04429722440207
17.0,17.0,140.87789595690748
17.0,17.0,140.71422200965605
17.0,17.0,140.57515990394015
17.0,17.0,140.878237285663
17.0,17.0,140.77762829531656
17.0,17.0,141.00706019251163
17.0,17.0,140.78796923955636
17.0,17.0,141.12737535494009
17.0,17.0,140.8466606972926
17.0,17.0,140.91984499426076
17.0,17.0,140.63192810705885
17.0,17.0,140.67244447565062
17.0,17.0,140.5698387153125
17.0,17.0,140.61645884740545
17.0,17.0,140.65723605242377
17.0,17.0,140.83594055428145
17.0,17.0,141.09067104506573
17.0,17.0,140.60704500374482
17.0,17.0,140.66611967841558
17.0,17.0,140.74215782378874
17.0,17.0,141.05162211692803
17.0,17.0,140.905855968361
17.0,17.0,140.67268353824133
17.0,17.0,140.90243730257743
17.0,17.0,140.4850822827448
17.0,17.0,140.7716472271851
17.0,17.0,140.67026819172034
17.0,17.0,140.74806160894855
17.0,17.0,140.66742988584863
17.0,17.0,140.6629033167628
17.0,17.0,140.36745401352252
17.0,17.0,140.60927139007103
17.0,17.0,140.25635645797124
17.0,17.0,140.53044137174052
17.0,17.0,140.67163175708632
17.0,17.0,140.4149948763386
17.0,17.0,140.59905994416943
17.0,17.0,140.6887026366317
17.0,17.0,140.31337642740982
17.0,17.0,140.43268362410288
17.0,17.0,140.62679721093795
17.0,17.0,140.4250521853314
17.0,17.0,140.34142677490797
17.0,17.0,140.5323177749512
17.0,17.0,140.45707190926035
17.0,17.0,140.48256042337485
17.0,17.0,140.48821837546654
17.0,17.0,140.41996747031567
17.0,17.0,140.49549788385693
17.0,17.0,140.76334519007784
17.0,17.0,140.5246815823467
17.0,17.0,140.37000177719975
17.0,17.0,140.76843059012361
17.0,17.0,140.17592364706283
17.0,17.0,140.7687138360811
17.0,17.0,140.1489433638459
17.0,17.0,140.80317915394494
17.0,17.0,140.4240357894645
17.0,17.0,140.64864959809975
17.0,17.0,140.5130789545318
17.0,17.0,140.53163825653724
17.0,17.0,140.60320697959895
17.0,17.0,140.4596530902322
17.0,17.0,140.40490959777281
17.0,17.0,140.4604590849042
17.0,17.0,140.48188774409692
17.0,17.0,140.46309542566073
17.0,17.0,140.46887702927026
17.0,17.0,140.65969555023784
17.0,17.0,140.6948576270262
17.0,17.0,140.674335616832
17.0,17.0,140.77325009479074
17.0,17.0,140.5963184030309
17.0,17.0,140.6424712368259
17.0,17.0,140.36792977393443
17.0,17.0,140.62657612101452
17.0,17.0,140.57391135632378
17.0,17.0,140.54207946341054
17.0,17.0,140.4025921055287
17.0,17.0,140.20473827654277
17.0,17.0,140.50137961315417
17.0,17.0,140.40749731380285
17.0,17.0,140.3127753516268
17.0,17.0,140.28190916422298
17.0,17.0,140.4095901665195
17.0,17.0,140.4189421253876
17.0,17.0,140.4921804290936
17.0,17.0,140.56696430285922
17.0,17.0,140.63199748314403
17.0,17.0,140.2118563482303
17.0,17.0,140.18769650538033
17.0,17.0,140.33419325690855
17.0,17.0,140.13806818479384
17.0,17.0,140.22731613504865
17.0,17.0,140.2864344557075
17.0,17.0,140.49323992089268
17.0,17.0,140.27935359534754
17.0,17.0,140.3916295999997
17.0,17.0,140.50104124533942
17.0,17.0,140.10978507443468
17.0,17.0,140.38639579472033
17.0,17.0,140.17427172018796
17.0,17.0,140.5214536597504
17.0,17.0,140.5727693369579
17.0,17.0,140.45245077885625
17.0,17.0,140.45788327915105
17.0,17.0,140.50489950908107
17.0,17.0,140.30994186705695
17.0,17.0,140.16784382528937
17.0,17.0,140.14983823643982
17.0,17.0,140.02364890615726
17.0,17.0,140.34714732598283
17.0,17.0,140.4483062863083
17.0,17.0,140.47071387470578
17.0,17.0,140.41948553968862
17.0,17.0,140.09215197127588
17.0,17.0,139.93874854480063
17.0,17.0,140.28500551925393
17.0,17.0,140.24814657316057
17.0,17.0,140.16162254199224
17.0,17.0,140.16808177277375
17.0,17.0,140.22009303153627
17.0,17.0,140.21988564372057
17.0,17.0,140.18186420404305
17.0,17.0,140.3916757808302
17.0,17.0,140.30393138521825
17.0,17.0,140.15445302082736
17.0,17.0,140.05479992384616
17.0,17.0,140.19255630294086
17.0,17.0,140.01259288833828
17.0,17.0,140.3773643007414
17.0,17.0,140.2680551432432
17.0,17.0,140.1960040882635
17.0,17.0,140.25094795816543
17.0,17.0,140.180206722899
17.0,17.0,140.24341115268015
17.0,17.0,139.89430497092116
17.0,17.0,140.12184238253752
17.0,17.0,140.28080542477065
17.0,17.0,140.06841757970514
17.0,17.0,140.08914398561038
17.0,17.0,140.1158521538686
17.0,17.0,139.79405884889678
17.0,17.0,140.19768506707894
17.0,17.0,140.1299330561674
17.0,17.0,140.33828540141445
17.0,17.0,140.12079610769015
17.0,17.0,140.21821482391445
17.0,17.0,140.1651992434955
17.0,17.0,140.16150241159346
17.0,17.0,140.15156934080338
17.0,17.0,140.08331085225151
17.0,17.0,140.2824206077622
17.0,17.0,139.89234431961057
17.0,17.0,139.99383634543415
17.0,17.0,139.94191568454696
17.0,17.0,140.119258957327
17.0,17.0,140.31967623305044
17.0,17.0,140.16126657186803
17.0,17.0,140.34565729756414
17.0,17.0,140.39038642327463
17.0,17.0,140.22216290053518
17.0,17.0,140.2845975023672
17.0,17.0,140.08803194580798
17.0,17.0,139.96772836621648
17.0,17.0,140.39213762860615
17.0,17.0,140.50641641465157
17.0,17.0,140.4030851072134
17.0,17.0,139.94803082057058
17.0,17.0,139.93756803782728
17.0,17.0,140.1453079691305
17.0,17.0,140.06277227770858
17.0,17.0,140.06481889659156
17.0,17.0,140.09205952201114
17.0,17.0,140.3397159993703
17.0,17.0,140.0074989010171
17.0,17.0,139.89964161400945
17.0,17.0,139.94296330484482
17.0,17.0,140.30825136634436
17.0,17.0,140.07738291397447
17.0,17.0,140.19294318446433
17.0,17.0,140.00733592457289
17.0,17.0,140.07928708633005
17.0,17.0,139.99609608125294
17.0,17.0,140.2694702993814
17.0,17.0,139.9477183633485
17.0,17.0,140.15102610932863
17.0,17.0,140.0328757173181
17.0,17.0,140.25488173096198
17.0,17.0,140.16511352559138
17.0,17.0,140.00554833638574
17.0,17.0,140.08816267461654
17.0,17.0,140.1622052182519
17.0,17.0,140.00004261436885
17.0,17.0,140.01686271154614
17.0,17.0,139.97826402458193
17.0,17.0,140.28524388792079
17.0,17.0,139.93175220997236
17.0,17.0,139.9018870090091
17.0,17.0,140.1106412515969
17.0,17.0,139.95154111594076
17.0,17.0,139.93783307734364
17.0,17.0,139.91104892713932
17.0,17.0,140.34477380498836
17.0,17.0,140.03593018893375
17.0,17.0,140.02641135929457
17.0,17.0,140.05200619752623
17.0,17.0,139.9385051054778
17.0,17.0,140.14625897923307
17.0,17.0,140.15331484111857
17.0,17.0,140.12928147622355
17.0,17.0,139.87218698460083
17.0,17.0,140.18822293556
17.0,17.0,140.0700044020142
17.0,17.0,139.99506567725436
17.0,17.0,140.17098257615743
17.0,17.0,139.83612869029344
17.0,17.0,139.79978276024673
17.0,17.0,139.94944570516054
17.0,17.0,139.91650729334447
17.0,17.0,140.05201593929212
17.0,17.0,140.05863104276213
17.0,17.0,139.98882552102378
17.0,17.0,139.90020241144157
17.0,17.0,140.01411764360952
17.0,17.0,140.0196199340479
17.0,17.0,140.17818653172418
17.0,17.0,140.3097186000611
17.0,17.0,140.12653061236406
17.0,17.0,139.78183649927004
17.0,17.0,140.05473538739002
17.0,17.0,139.9994792810443
17.0,17.0,140.18510376130055
17.0,17.0,139.84806527831617
17.0,17.0,139.76243583747657
17.0,17.0,139.88641872199713
17.0,17.0,140.03553058800992
17.0,17.0,139.76325776100524
17.0,17.0,139.83933635957874
17.0,17.0,140.08463293944953
17.0,17.0,139.99430619114815
17.0,17.0,139.85732458661363
17.0,17.0,139.79191904041093
17.0,17.0,139.9838353825913
17.0,17.0,139.92389128663405
17.0,17.0,139.92033167795756
17.0,17.0,139.7284987826944
17.0,17.0,139.9831396117522
17.0,17.0,139.75553716366716
17.0,17.0,139.93243721310392
17.0,17.0,140.01181388301214
17.0,17.0,140.09026774514658
17.0,17.0,139.8671571133605
17.0,17.0,139.86176068426963
17.0,17.0,139.97158922850235
17.0,17.0,139.84405056064065
17.0,17.0,139.9292972190613
17.0,17.0,139.8262786661096
17.0,17.0,139.86107205313073
17.0,17.0,139.87597010314184
17.0,17.0,139.90623248028234
17.0,17.0,139.7012513354002
17.0,17.0,139.89228996201493
17.0,17.0,139.8285209051491
17.0,17.0,139.7509455019873
17.0,17.0,139.89537418330482
17.0,17.0,140.1412760360607
17.0,17.0,139.89097024545566
17.0,17.0,139.8042625837776
17.0,17.0,139.93004583049088
17.0,17.0,139.991713688546
17.0,17.0,139.77193634496382
17.0,17.0,139.99818339642465
17.0,17.0,140.1473543961232
17.0,17.0,139.85852192227873
17.0,17.0,139.71919176194842
17.0,17.0,139.87073471420857
17.0,17.0,140.07996546168127
17.0,17.0,139.57609560422864
17.0,17.0,139.99859088069448
17.0,17.0,140.11501293866309
17.0,17.0,139.63280159687335
17.0,17.0,140.04286958362044
17.0,17.0,139.7926236852539
17.0,17.0,139.86966757871832
17.0,17.0,140.00041419392605
17.0,17.0,139.89503552404267
17.0,17.0,139.7664974691015
17.0,17.0,139.88567984472456
17.0,17.0,140.04931419256565
17.0,17.0,139.7241767081024
17.0,17.0,139.6852339490341
17.0,17.0,139.8007058160637
17.0,17.0,139.85291618506244
17.0,17.0,139.73664540378604
17.0,17.0,139.9535006786028
17.0,17.0,139.95211472824812
17.0,17.0,140.21853328073098
17.0,17.0,139.89232702281893
17.0,17.0,140.1408905492521
17.0,17.0,139.49230357890133
17.0,17.0,139.82250064991834
17.0,17.0,139.90297407591825
17.0,17.0,139.86621837232204
17.0,17.0,139.5126827067525
17.0,17.0,139.66832636234568
17.0,17.0,139.90955983387747
17.0,17.0,139.762494867205
17.0,17.0,139.9767475909087
17.0,17.0,139.5691315099815
17.0,17.0,139.54124544727503
17.0,17.0,139.74728222801107
17.0,17.0,139.63691114208885
17.0,17.0,139.67472342603153
17.0,17.0,139.82476065956317
17.0,17.0,139.51754492267006
17.0,17.0,139.81744530491974
17.0,17.0,139.65257498614648
17.0,17.0,139.50943169918878
17.0,17.0,139.86219833318034
17.0,17.0,139.8265531605929
17.0,17.0,139.63674914185484
17.0,17.0,139.72767520661853
17.0,17.0,139.78186186684925
17.0,17.0,139.78811653741258
17.0,17.0,139.8416111588038
17.0,17.0,139.6834551886093
17.0,17.0,139.62335765591777
17.0,17.0,139.66640750419168
17.0,17.0,139.78563409151155
17.0,17.0,139.39285846300174
17.0,17.0,139.91007803174634
17.0,17.0,139.87274820975946
17.0,17.0,139.84531716905408
17.0,17.0,139.55866024042817
17.0,17.0,139.74737275108538
17.0,17.0,139.6770536146493
17.0,17.0,139.71348828489664
17.0,17.0,139.8326629174729
17.0,17.0,139.84939793846684
17.0,17.0,139.82648249325166
17.0,17.0,139.87359497171522
17.0,17.0,139.67217290428405
17.0,17.0,139.98607649541879
17.0,17.0,139.70597651300358
17.0,17.0,139.85196271006077
17.0,17.0,139.64736755559872
17.0,17.0,139.59204997220672
17.0,17.0,139.88219604802825
17.0,17.0,139.6492526985835
17.0,17.0,139.6422150082479
17.0,17.0,139.63350517465574
17.0,17.0,139.719886589978
17.0,17.0,139.7296932147734
17.0,17.0,139.72295049025166
17.0,17.0,139.7218385716282
17.0,17.0,139.73163242138634
17.0,17.0,139.5106037933777
17.0,17.0,139.642114621167
17.0,17.0,139.70360532117567
17.0,17.0,139.82424528536717
17.0,17.0,139.6774782969528
17.0,17.0,139.90767918646634
17.0,17.0,139.95882491506615
17.0,17.0,139.4940738742587
17.0,17.0,139.6285797145906
17.0,17.0,139.7417106712212
17.0,17.0,139.43778713516366
17.0,17.0,139.6973168613861
17.0,17.0,139.7362087223611
17.0,17.0,139.74738242098866
17.0,17.0,139.83267680274312
17.0,17.0,139.6918633192858
17.0,17.0,140.00644896757413
17.0,17.0,139.52188601754077
17.0,17.0,139.58734102675513
17.0,17.0,139.62303953659327
17.0,17.0,139.6456182604115
17.0,17.0,139.6411478813802
17.0,17.0,139.73945745263686
17.0,17.0,139.71073064348238
17.0,17.0,139.55443315199398
17.0,17.0,139.35819234493837
17.0,17.0,139.68145933561757
17.0,17.0,139.98792354598677
17.0,17.0,139.72307575578785
17.0,17.0,139.62001062568777
17.0,17.0,139.862918325965
17.0,17.0,139.6238868653705
17.0,17.0,139.72669250581293
17.0,17.0,139.93950000392346
17.0,17.0,139.72531301956167
17.0,17.0,139.6266896471016
17.0,17.0,139.44070781700822
17.0,17.0,139.58470231336386
17.0,17.0,139.51724205260655
17.0,17.0,139.5447336663062
17.0,17.0,139.59165305431188
17.0,17.0,139.39617685589664
17.0,17.0,139.56266161157714
17.0,17.0,139.82481819991324
17.0,17.0,139.7080412535249
17.0,17.0,139.65386185332022
17.0,17.0,139.51267564817394
17.0,17.0,139.5376087434987
17.0,17.0,139.6101947561111
17.0,17.0,139.82107224271843
17.0,17.0,139.66751324766133
17.0,17.0,139.5063222794897
17.0,17.0,139.579678527799
17.0,17.0,139.74326553826785
17.0,17.0,139.82658693029586
17.0,17.0,139.52330346808492
17.0,17.0,139.69329973595222
17.0,17.0,139.69736654306612
17.0,17.0,139.6002103531218
17.0,17.0,139.86463787496072
17.0,17.0,139.73091602242442
17.0,17.0,139.52649224588765
17.0,17.0,139.33296290325148
17.0,17.0,139.52057870877937
17.0,17.0,139.65967019814838
17.0,17.0,139.69725390258375
17.0,17.0,139.32634642210488
17.0,17.0,139.69224258721903
17.0,17.0,139.61902872078142
17.0,17.0,139.6056239488435
17.0,17.0,139.4529348964724
17.0,17.0,139.70303905966642
17.0,17.0,139.53118183150008
17.0,17.0,139.65079900478568
17.0,17.0,139.40763001848916
17.0,17.0,139.49366132125274
17.0,17.0,139.69050892313314
17.0,17.0,139.3212282661844
17.0,17.0,139.65787013521793
17.0,17.0,139.39183708159794
17.0,17.0,139.4880966773795
17.0,17.0,139.64072001476592
17.0,17.0,139.5415772626157
17.0,17.0,139.38993879166497
17.0,17.0,139.66842875139352
17.0,17.0,139.52150893866386
17.0,17.0,139.50059258859574
17.0,17.0,139.45360890286204
17.0,17.0,139.44214056871468
17.0,17.0,139.6850256952574
17.0,17.0,139.45493670277074
17.0,17.0,139.56587968745978
17.0,17.0,139.55527339322447
17.0,17.0,139.35258857371227
17.0,17.0,139.66455491573512
17.0,17.0,139.12399222107194
17.0,17.0,139.586468836949
17.0,17.0,139.43861248391605
17.0,17.0,139.45079033875126
17.0,17.0,139.63158990773442
17.0,17.0,139.6090637938277
17.0,17.0,139.43644979191157
17.0,17.0,139.37095405879717
17.0,17.0,139.55925804120886
17.0,17.0,139.87846002382375
17.0,17.0,139.64823900963685
17.0,17.0,139.54658672987438
17.0,17.0,139.43465228503732
17.0,17.0,139.38808057750458
17.0,17.0,139.5364895866875
17.0,17.0,139.3706645942555
17.0,17.0,139.35575757976002
17.0,17.0,139.36604548348407
17.0,17.0,139.5065192018042
17.0,17.0,139.52750539190998
17.0,17.0,139.50384666213756
17.0,17.0,139.81026828086223
17.0,17.0,139.64423945435482
17.0,17.0,139.69533245371
17.0,17.0,139.65219207841227
17.0,17.0,139.45205720805484
17.0,17.0,139.34082800341244
17.0,17.0,139.65620160156456
17.0,17.0,139.49364851460447
17.0,17.0,139.37609333589884
17.0,17.0,139.5605171444654
17.0,17.0,139.4378189832943
17.0,17.0,139.50216471927232
17.0,17.0,139.54352927678067
17.0,17.0,139.48138791999023
17.0,17.0,139.40525077729103
17.0,17.0,139.47653012182624
17.0,17.0,139.40623944919497
17.0,17.0,139.6563624600649
17.0,17.0,139.62576851862897
17.0,17.0,139.4786822157976
17.0,17.0,139.2691116919498
17.0,17.0,139.56468515656255
17.0,17.0,139.3340728235293
17.0,17.0,139.5007947879679
17.0,17.0,139.4342792860275
17.0,17.0,139.43378424472178
17.0,17.0,139.41591079470504
17.0,17.0,139.078466875382
17.0,17.0,139.27192194100186
17.0,17.0,139.43922301722557
17.0,17.0,139.47115950761122
17.0,17.0,139.411482379921
17.0,17.0,139.52148629352382
17.0,17.0,139.3830794809571
17.0,17.0,139.45193016573887
17.0,17.0,139.33539302473045
17.0,17.0,139.4173667864955
17.0,17.0,139.4899125991605
17.0,17.0,139.44574141120611
17.0,17.0,139.31755306440417
17.0,17.0,139.05041573696792
17.0,17.0,139.51125576096882
17.0,17.0,139.434744121263
17.0,17.0,139.48869425416282
17.0,17.0,139.3905189916251
17.0,17.0,139.39339878138625
17.0,17.0,139.55538108723272
17.0,17.0,139.41158382316758
17.0,17.0,139.54988566426343
17.0,17.0,139.21556909500183
17.0,17.0,139.44184491231647
17.0,17.0,139.31993038412216
17.0,17.0,139.42514501595903
17.0,17.0,139.29255735269572
17.0,17.0,139.07238993038507
17.0,17.0,139.44501998128632
17.0,17.0,139.46662843198115
17.0,17.0,139.17798998524532
17.0,17.0,139.45992831748083
17.0,17.0,139.317608718512
17.0,17.0,139.23331924177913
17.0,17.0,139.37001593373898
17.0,17.0,139.35599703853842
17.0,17.0,139.49620076802714
17.0,17.0,139.31837989187758
17.0,17.0,139.3566544291355
17.0,17.0,139.15918265226824
17.0,17.0,139.3221784015303
17.0,17.0,138.88267931462804
17.0,17.0,139.1492797755413
17.0,17.0,139.2432977976149
17.0,17.0,139.32331556119297
17.0,17.0,139.4126233232361
17.0,17.0,139.1579193529724
17.0,17.0,139.32314681127255
17.0,17.0,139.21277616869668
17.0,17.0,139.28458172718732
17.0,17.0,139.1900285653314
17.0,17.0,139.48566392814462
17.0,17.0,139.39467800713712
17.0,17.0,139.1723975542945
17.0,17.0,139.22275133829336
17.0,17.0,139.24645408960103
17.0,17.0,139.50871430647243
17.0,17.0,139.33911224368106
17.0,17.0,139.2696088962293
17.0,17.0,139.1866878332755
17.0,17.0,139.24820971546677
17.0,17.0,139.20048317082632
17.0,17.0,139.09785250754075
17.0,17.0,139.21738961721798
17.0,17.0,139.14158076308786
17.0,17.0,138.93640734992593
17.0,17.0,139.13934768087503
17.0,17.0,139.38818679799132
17.0,17.0,139.32902321913937
17.0,17.0,139.02418014575372
17.0,17.0,139.14563947305402
17.0,17.0,138.98829555937903
17.0,17.0,139.18868794249246
17.0,17.0,139.31611123577338
17.0,17.0,139.17203862335202
17.0,17.0,139.45288997889503
17.0,17.0,139.2561398516377
17.0,17.0,139.37887404157635
17.0,17.0,139.3870638650118
17.0,17.0,139.3276435660368
17.0,17.0,139.20590931543208
17.0,17.0,139.41999920942018
17.0,17.0,139.35647977382067
17.0,17.0,139.39318040092763
17.0,17.0,139.09179465470143
17.0,17.0,138.8590408908461
17.0,17.0,139.40927023129035
17.0,17.0,139.17994414317695
17.0,17.0,139.2022738798089
17.0,17.0,139.1885337150706
17.0,17.0,139.20426788443268
17.0,17.0,139.03648440347828
17.0,17.0,139.17249513643029
17.0,17.0,139.26132835478188
17.0,17.0,139.22481849232935
17.0,17.0,139.1839232491225
17.0,17.0,139.34663674170028
17.0,17.0,139.22924041310628
17.0,17.0,139.4023097274905
17.0,17.0,139.22238720020013
17.0,17.0,139.4197515784448
17.0,17.0,139.06014498777012
17.0,17.0,139.2901480175276
17.0,17.0,139.29246788379888
17.0,17.0,139.21558427486076
17.0,17.0,139.15820748085812
17.0,17.0,139.00606456747528
17.0,17.0,139.14065326796265
17.0,17.0,139.29034238515374
17.0,17.0,139.22736533445175
17.0,17.0,139.09623036290967
17.0,17.0,138.94975089317091
17.0,17.0,139.18048006709688
17.0,17.0,139.10022115978805
17.0,17.0,139.16345617647124
17.0,17.0,139.30976128472125
17.0,17.0,139.23596239140943
17.0,17.0,139.1103816392245
17.0,17.0,139.2670793797159
17.0,17.0,139.25253879763767
17.0,17.0,138.8665864523407
17.0,17.0,139.46682741945787
17.0,17.0,139.3217663553356
17.0,17.0,139.28974441108429
17.0,17.0,139.11308723278475
