Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1233.1964685686946
17.0,17.0,1236.349697502058
17.0,17.0,1232.3630077808803
17.0,17.0,1231.3409726109219
17.0,17.0,1233.7679276312263
17.0,17.0,1230.4024431963226
17.0,17.0,1234.0373284518785
17.0,17.0,1227.784064671333
17.0,17.0,1228.0578079751333
17.0,17.0,1233.4053248144353
17.0,17.0,1226.157560500035
17.0,17.0,1234.1767262375074
17.0,17.0,1222.4676334250717
17.0,17.0,1222.9502590185555
17.0,17.0,1226.6284861182837
17.0,17.0,1223.2828055601233
17.0,17.0,1221.8478777251082
17.0,17.0,1213.976299421773
17.0,17.0,1226.441268879372
17.0,17.0,1219.8141819274908
17.0,17.0,1217.3717090365844
17.0,17.0,1215.6540587794825
17.0,17.0,1218.8344019208441
17.0,17.0,1216.8209475478184
17.0,17.0,1210.9850972785816
17.0,17.0,1218.72154345592
17.0,17.0,1217.6829480204954
17.0,17.0,1219.1266232155679
17.0,17.0,1218.0171380395216
17.0,17.0,1220.7313179542186
17.0,17.0,1219.6208047272148
17.0,17.0,1216.3039140609153
17.0,17.0,1218.9015955821399
17.0,17.0,1213.6780550366934
17.0,17.0,1220.0613495064338
17.0,17.0,1220.943488991061
17.0,17.0,1215.5017802208667
17.0,17.0,1218.3473164155164
17.0,17.0,1216.3608981776777
17.0,17.0,1216.3069775055747
17.0,17.0,1211.3405598573393
17.0,17.0,1210.3385790882414
17.0,17.0,1217.6050289464617
17.0,17.0,1214.0340321695178
17.0,17.0,1218.1257513620112
17.0,17.0,1214.0123163537446
17.0,17.0,1209.7159364984082
17.0,17.0,1215.430312051393
17.0,17.0,1214.3472499002737
17.0,17.0,1212.6189196683767
17.0,17.0,1212.6554737430768
17.0,17.0,1211.0094812610946
17.0,17.0,1209.803794763031
17.0,17.0,1216.9494607974354
17.0,17.0,1214.012346397634
17.0,17.0,1212.8284433287145
17.0,17.0,1205.9861933324148
17.0,17.0,1213.552511040006
17.0,17.0,1210.1886250198693
17.0,17.0,1213.4720203334293
17.0,17.0,1210.871691306071
17.0,17.0,1219.3975639868186
17.0,17.0,1214.902016555577
17.0,17.0,1215.214168688404
17.0,17.0,1216.513537852191
17.0,17.0,1210.1381272200972
17.0,17.0,1210.1057518552554
17.0,17.0,1213.5905832931367
17.0,17.0,1210.6535726272336
17.0,17.0,1214.8813745429447
17.0,17.0,1205.0257211549613
17.0,17.0,1210.4648448113005
17.0,17.0,1209.0835446123363
17.0,17.0,1209.8495836652287
17.0,17.0,1212.2028891797052
17.0,17.0,1206.3672884235502
17.0,17.0,1210.258001820296
17.0,17.0,1214.3111753671355
17.0,17.0,1214.362914237287
17.0,17.0,1208.274990676573
17.0,17.0,1210.723689756375
17.0,17.0,1211.813604610471
17.0,17.0,1207.0437464189904
17.0,17.0,1209.1788772631216
17.0,17.0,1207.7404561176904
17.0,17.0,1203.521566506071
17.0,17.0,1209.6635756798662
17.0,17.0,1206.487313805002
17.0,17.0,1206.1086653389327
17.0,17.0,1209.7143797284073
17.0,17.0,1212.629075082666
17.0,17.0,1204.024020595919
17.0,17.0,1208.312847679129
17.0,17.0,1208.1461441729966
17.0,17.0,1207.3196293537603
17.0,17.0,1211.4945544513585
17.0,17.0,1205.716974786654
17.0,17.0,1210.0912972953745
17.0,17.0,1206.0688137195705
17.0,17.0,1205.762135217922
17.0,17.0,1207.0056053438952
17.0,17.0,1207.9639928928357
17.0,17.0,1204.7070597408183
17.0,17.0,1203.2365789212479
17.0,17.0,1203.1383742986977
17.0,17.0,1206.3710984705747
17.0,17.0,1204.6540851197815
17.0,17.0,1199.334249752364
17.0,17.0,1204.555056018255
17.0,17.0,1207.637154506927
17.0,17.0,1203.0028777375096
17.0,17.0,1206.2032243439064
17.0,17.0,1205.040095533765
17.0,17.0,1202.982149724115
17.0,17.0,1201.389355761464
17.0,17.0,1204.926803720778
17.0,17.0,1201.9293533116206
17.0,17.0,1201.9132634377245
17.0,17.0,1201.152521481372
17.0,17.0,1200.1144271295266
17.0,17.0,1201.4040907760027
17.0,17.0,1201.8946462338613
17.0,17.0,1199.258733210702
17.0,17.0,1200.9604113273683
17.0,17.0,1200.6364249703663
17.0,17.0,1200.2679551053245
17.0,17.0,1200.1137394566074
17.0,17.0,1205.5151366357045
17.0,17.0,1199.3649567153448
17.0,17.0,1197.3347354348732
17.0,17.0,1194.5860998614178
17.0,17.0,1199.323442744802
17.0,17.0,1200.4410197792083
17.0,17.0,1199.2887814708683
17.0,17.0,1198.776326420394
17.0,17.0,1198.131458933519
17.0,17.0,1199.6980755320512
17.0,17.0,1197.196818064084
17.0,17.0,1204.513767767085
17.0,17.0,1204.1160112608732
17.0,17.0,1199.2214409033731
17.0,17.0,1198.8760062832168
17.0,17.0,1201.090971522804
17.0,17.0,1191.60681246386
17.0,17.0,1199.694819044385
17.0,17.0,1199.2930158107433
17.0,17.0,1201.1895696356273
17.0,17.0,1201.8837448927934
17.0,17.0,1196.9300139546826
17.0,17.0,1198.594375289771
17.0,17.0,1200.1062381047263
17.0,17.0,1196.4611267163223
17.0,17.0,1197.0546137242188
17.0,17.0,1195.2303452289054
17.0,17.0,1199.544867845816
17.0,17.0,1199.7251514160512
17.0,17.0,1198.3588219519702
17.0,17.0,1194.5950779895925
17.0,17.0,1197.5165652382423
17.0,17.0,1192.0436451748083
17.0,17.0,1191.8436177869976
17.0,17.0,1197.9236864826182
17.0,17.0,1196.035845492058
17.0,17.0,1195.56430160453
17.0,17.0,1195.0815118012638
17.0,17.0,1194.4358426229603
17.0,17.0,1194.0745211292988
17.0,17.0,1193.8976281376092
17.0,17.0,1195.4380089020797
17.0,17.0,1197.9870125307552
17.0,17.0,1193.946756498525
17.0,17.0,1192.3131857440683
17.0,17.0,1195.7178012502911
17.0,17.0,1193.629480105654
17.0,17.0,1196.4811373626208
17.0,17.0,1192.8155630480815
17.0,17.0,1197.2450086347462
17.0,17.0,1197.4736305470508
17.0,17.0,1194.7185882308484
17.0,17.0,1188.856056970868
17.0,17.0,1193.377824054164
17.0,17.0,1197.5612111073026
17.0,17.0,1191.844792846986
17.0,17.0,1196.4992286195707
17.0,17.0,1193.7099082596883
17.0,17.0,1195.8521071279936
17.0,17.0,1185.0940559413903
17.0,17.0,1189.7431507660467
17.0,17.0,1190.363974205738
17.0,17.0,1194.4348190710343
17.0,17.0,1191.4140449220054
17.0,17.0,1185.948283574963
17.0,17.0,1188.451295788541
17.0,17.0,1190.5960700479818
17.0,17.0,1192.8926746440538
17.0,17.0,1190.3420791048477
17.0,17.0,1188.3865805585096
17.0,17.0,1191.3096604538362
17.0,17.0,1190.167034106092
17.0,17.0,1196.476733783648
17.0,17.0,1195.5120407101256
17.0,17.0,1191.8578338596992
17.0,17.0,1189.1629730960744
17.0,17.0,1184.4354082966888
17.0,17.0,1187.621669209883
17.0,17.0,1182.912576602764
17.0,17.0,1184.3479205441993
17.0,17.0,1186.2077780010895
17.0,17.0,1186.6979291223279
17.0,17.0,1192.0919466663638
17.0,17.0,1187.4590833588018
17.0,17.0,1190.9905663396767
17.0,17.0,1190.296787289929
17.0,17.0,1189.0341948569342
17.0,17.0,1190.9670581746986
17.0,17.0,1184.549742342428
17.0,17.0,1188.6391049070924
17.0,17.0,1192.4506970357363
17.0,17.0,1193.6652722004085
17.0,17.0,1185.9473113031356
17.0,17.0,1184.0229552942171
17.0,17.0,1192.3296083824227
17.0,17.0,1191.5078738705408
17.0,17.0,1189.7635947680287
17.0,17.0,1192.3957357641457
17.0,17.0,1187.6240470636965
17.0,17.0,1188.8302070945667
17.0,17.0,1188.2780078712512
17.0,17.0,1186.1547553188193
17.0,17.0,1192.7197511067186
17.0,17.0,1190.1290299081882
17.0,17.0,1188.0240278924898
17.0,17.0,1189.2533982745244
17.0,17.0,1188.0393275885226
17.0,17.0,1184.8151955280791
17.0,17.0,1190.1709184128624
17.0,17.0,1193.9678381425408
17.0,17.0,1191.6436523907598
17.0,17.0,1185.2180372055666
17.0,17.0,1188.3450103417824
17.0,17.0,1186.4878262062048
17.0,17.0,1186.3350197548577
17.0,17.0,1179.4873088382387
17.0,17.0,1191.74347147086
17.0,17.0,1192.1432758449005
17.0,17.0,1190.1409401151368
17.0,17.0,1189.5069838416734
17.0,17.0,1188.665912772792
17.0,17.0,1187.89806488466
17.0,17.0,1187.8479180553595
17.0,17.0,1185.8434704322424
17.0,17.0,1183.783733669045
17.0,17.0,1187.8362187881708
17.0,17.0,1184.4232290217803
17.0,17.0,1186.4828601056715
17.0,17.0,1189.9186046195962
17.0,17.0,1188.3572530688548
17.0,17.0,1190.3514710273432
17.0,17.0,1183.836808154965
17.0,17.0,1189.4472311616155
17.0,17.0,1183.6750101052444
17.0,17.0,1184.8230148053906
17.0,17.0,1185.7602109982506
17.0,17.0,1192.8469035841035
17.0,17.0,1189.1297727220815
17.0,17.0,1187.5373043287395
17.0,17.0,1181.7824342966098
17.0,17.0,1188.396800867518
17.0,17.0,1187.4660124250963
17.0,17.0,1183.7030119371905
17.0,17.0,1188.6630227303538
17.0,17.0,1184.6580011316494
17.0,17.0,1187.6033189412212
17.0,17.0,1193.965986241823
17.0,17.0,1185.7663124508397
17.0,17.0,1186.8400026211455
17.0,17.0,1183.6510311742936
17.0,17.0,1187.498397006813
17.0,17.0,1187.9767889339032
17.0,17.0,1188.017117068379
17.0,17.0,1184.2791749371029
17.0,17.0,1189.25273921981
17.0,17.0,1188.69633892062
17.0,17.0,1184.8110271460446
17.0,17.0,1186.46552687167
17.0,17.0,1187.6950940714453
17.0,17.0,1184.1615052456248
17.0,17.0,1185.0122695926962
17.0,17.0,1188.256026837798
17.0,17.0,1184.4569947227246
17.0,17.0,1183.7338174485697
17.0,17.0,1184.9239527047355
17.0,17.0,1187.9852891245225
17.0,17.0,1186.1179804461635
17.0,17.0,1186.1367668719824
17.0,17.0,1183.698958824876
17.0,17.0,1181.1088904083203
17.0,17.0,1188.3303112008587
17.0,17.0,1182.0102832677885
17.0,17.0,1180.0168872578179
17.0,17.0,1184.7350970735504
17.0,17.0,1184.61258121877
17.0,17.0,1184.0075031386614
17.0,17.0,1184.6891754212722
17.0,17.0,1192.0668979437378
17.0,17.0,1182.7532154946864
17.0,17.0,1183.4707060274338
17.0,17.0,1187.530290545786
17.0,17.0,1186.2667643482612
17.0,17.0,1185.5177501816218
17.0,17.0,1187.3550875817427
17.0,17.0,1185.316154840561
17.0,17.0,1185.0344247701512
17.0,17.0,1189.7584109188354
17.0,17.0,1187.8778222778055
17.0,17.0,1186.5422282511922
17.0,17.0,1179.436687778829
17.0,17.0,1181.6851016876778
17.0,17.0,1180.5238304953011
17.0,17.0,1184.4120534237213
17.0,17.0,1184.283147636454
17.0,17.0,1181.9236783381864
17.0,17.0,1186.801905357148
17.0,17.0,1190.9110993052986
17.0,17.0,1184.708029042987
17.0,17.0,1182.9313360866465
17.0,17.0,1184.7490627946133
17.0,17.0,1189.2654655305078
17.0,17.0,1185.283635393383
17.0,17.0,1184.92633163633
17.0,17.0,1184.2424361010678
17.0,17.0,1184.3390331044893
17.0,17.0,1183.6317925292133
17.0,17.0,1188.9535351227812
17.0,17.0,1187.9770427056142
17.0,17.0,1184.628804083162
17.0,17.0,1187.093486301375
17.0,17.0,1190.691523418937
17.0,17.0,1182.8237542499317
17.0,17.0,1185.3171488016592
17.0,17.0,1182.147381938239
17.0,17.0,1185.7171349179316
17.0,17.0,1181.1201380061636
17.0,17.0,1183.6550105849296
17.0,17.0,1186.5690124846994
17.0,17.0,1184.8171101792377
17.0,17.0,1183.6522344648254
17.0,17.0,1185.9975230414166
17.0,17.0,1184.3577742101031
17.0,17.0,1178.3420735518116
17.0,17.0,1187.4566335457755
17.0,17.0,1186.5225896418558
17.0,17.0,1184.957465212157
17.0,17.0,1182.9795800810145
17.0,17.0,1182.2692760826972
17.0,17.0,1185.1384962765508
17.0,17.0,1181.441723572596
17.0,17.0,1185.4735515196203
17.0,17.0,1182.443292369306
17.0,17.0,1177.8399649973387
17.0,17.0,1185.2012201612483
17.0,17.0,1183.2033012199736
17.0,17.0,1181.2007650961166
17.0,17.0,1190.515022434991
17.0,17.0,1188.359144076215
17.0,17.0,1184.1019080975082
17.0,17.0,1187.097433404322
17.0,17.0,1185.242237309682
17.0,17.0,1183.3252042690065
17.0,17.0,1183.9980264156466
17.0,17.0,1181.6756662684738
17.0,17.0,1181.255333650973
17.0,17.0,1183.7611195177465
17.0,17.0,1185.0982939456385
17.0,17.0,1186.1366878651497
17.0,17.0,1187.2144851814112
17.0,17.0,1181.7036356777596
17.0,17.0,1182.3325066715893
17.0,17.0,1188.0504276543218
17.0,17.0,1183.4032546571639
17.0,17.0,1187.8097302380554
17.0,17.0,1184.6673727685518
17.0,17.0,1181.3820674890337
17.0,17.0,1179.1233400473518
17.0,17.0,1182.4993954345819
17.0,17.0,1185.8556521099538
17.0,17.0,1181.8515911067245
17.0,17.0,1183.696608564534
17.0,17.0,1181.4733791089345
17.0,17.0,1183.0787792698961
17.0,17.0,1186.321610057473
17.0,17.0,1183.6927646061135
17.0,17.0,1189.8292456868692
17.0,17.0,1181.2136550757598
17.0,17.0,1185.8020536254764
17.0,17.0,1183.0216465458238
17.0,17.0,1184.18694879163
17.0,17.0,1181.5801908403566
17.0,17.0,1182.2013123537038
17.0,17.0,1180.330138894819
17.0,17.0,1186.4777120551798
17.0,17.0,1181.4887899219827
17.0,17.0,1182.248703830639
17.0,17.0,1182.4471997966457
17.0,17.0,1180.329326897525
17.0,17.0,1180.7202643968762
17.0,17.0,1187.1566284595908
17.0,17.0,1182.4482535555976
17.0,17.0,1181.3226731140928
17.0,17.0,1183.624026033561
17.0,17.0,1184.01811897513
17.0,17.0,1177.7812052785187
17.0,17.0,1180.5122609670718
17.0,17.0,1177.7969469972447
17.0,17.0,1184.735157477317
17.0,17.0,1179.4748943153877
17.0,17.0,1178.753818036149
17.0,17.0,1181.986933578938
17.0,17.0,1183.1891626179115
17.0,17.0,1182.0723471287183
17.0,17.0,1182.841855211026
17.0,17.0,1185.040702913462
17.0,17.0,1181.4296737592174
17.0,17.0,1180.1606717813809
17.0,17.0,1180.8569578549323
17.0,17.0,1186.811530565891
17.0,17.0,1184.351291784156
17.0,17.0,1182.3314868598604
17.0,17.0,1181.7842160343557
17.0,17.0,1183.8431150450815
17.0,17.0,1176.6858423128274
17.0,17.0,1184.7905251359662
17.0,17.0,1183.2878776159757
17.0,17.0,1182.4933069431954
17.0,17.0,1181.7526746579035
17.0,17.0,1183.5524672302317
17.0,17.0,1180.7022161730447
17.0,17.0,1182.6611689037666
17.0,17.0,1183.581490632403
17.0,17.0,1182.648445872175
17.0,17.0,1182.2935402483574
17.0,17.0,1185.130595701654
17.0,17.0,1183.6077669601445
17.0,17.0,1177.117773609762
17.0,17.0,1182.3773537052284
17.0,17.0,1180.192074252554
17.0,17.0,1186.6986354061635
17.0,17.0,1184.934120719789
17.0,17.0,1189.8109144088514
17.0,17.0,1182.5968354905979
17.0,17.0,1182.566955401807
17.0,17.0,1182.5645031194188
17.0,17.0,1182.1114444651455
17.0,17.0,1183.417315450543
17.0,17.0,1176.4750712008815
17.0,17.0,1184.4725924578636
17.0,17.0,1185.2513316484997
17.0,17.0,1182.0956986767546
17.0,17.0,1185.0502438506126
17.0,17.0,1175.5765193833636
17.0,17.0,1186.7917249106513
17.0,17.0,1181.1490198369636
17.0,17.0,1184.1709064904142
17.0,17.0,1180.5018073588838
17.0,17.0,1181.2757944648345
17.0,17.0,1180.3984396935148
17.0,17.0,1178.1629485866276
17.0,17.0,1183.9825446806249
17.0,17.0,1175.252698344545
17.0,17.0,1179.7621809103482
17.0,17.0,1183.1265629527084
17.0,17.0,1179.6669614316854
17.0,17.0,1178.9024703123046
17.0,17.0,1182.9516482198433
17.0,17.0,1182.662581231121
17.0,17.0,1175.5769247749006
17.0,17.0,1184.1784356611734
17.0,17.0,1183.1009940783435
17.0,17.0,1187.5960379097594
17.0,17.0,1176.8274842665526
17.0,17.0,1187.148974297411
17.0,17.0,1183.7469607313394
17.0,17.0,1179.1210752907898
17.0,17.0,1183.046179002941
17.0,17.0,1179.6270763969728
17.0,17.0,1186.4287154167505
17.0,17.0,1184.439499558665
17.0,17.0,1179.483030161419
17.0,17.0,1181.159526208163
17.0,17.0,1178.9126834719632
17.0,17.0,1186.132902270235
17.0,17.0,1181.415825823893
17.0,17.0,1182.541992411621
17.0,17.0,1176.4610586553385
17.0,17.0,1182.7432939650455
17.0,17.0,1181.4463494681127
17.0,17.0,1181.7986968122868
17.0,17.0,1182.077627910889
17.0,17.0,1186.999096254042
17.0,17.0,1181.2361591303245
17.0,17.0,1182.2354464011448
17.0,17.0,1182.9689560398467
17.0,17.0,1182.1179593570362
17.0,17.0,1181.2138935972382
17.0,17.0,1182.6131181462902
17.0,17.0,1181.1546233128488
17.0,17.0,1177.0524962203096
17.0,17.0,1183.1724610884494
17.0,17.0,1184.8836448600273
17.0,17.0,1179.6239132561334
17.0,17.0,1176.899581705272
17.0,17.0,1183.6128193761404
17.0,17.0,1179.4269989463005
17.0,17.0,1184.0720709712434
17.0,17.0,1181.3364309432434
17.0,17.0,1177.8224691258379
17.0,17.0,1184.6538089262363
17.0,17.0,1185.1507843302086
17.0,17.0,1176.5663688668537
17.0,17.0,1178.422148640491
17.0,17.0,1178.147147032816
17.0,17.0,1180.2059296255247
17.0,17.0,1179.9692215985297
17.0,17.0,1178.534839861493
17.0,17.0,1186.1199026289657
17.0,17.0,1181.7416264518713
17.0,17.0,1183.1452943313534
17.0,17.0,1182.4106640410819
17.0,17.0,1178.548099094956
17.0,17.0,1184.3049372142027
17.0,17.0,1184.0614129857524
17.0,17.0,1184.3832687818394
17.0,17.0,1183.2399518379166
17.0,17.0,1180.351843218863
17.0,17.0,1185.4345865852865
17.0,17.0,1177.7588581248506
17.0,17.0,1182.1252520973796
17.0,17.0,1183.97433682022
17.0,17.0,1182.674832074046
17.0,17.0,1180.5337522433065
17.0,17.0,1179.9001295962794
17.0,17.0,1182.3003545466986
17.0,17.0,1183.6520080081275
17.0,17.0,1183.576398979172
17.0,17.0,1176.1596317723502
17.0,17.0,1181.8542441432069
17.0,17.0,1180.9316142613943
17.0,17.0,1179.7850788479566
17.0,17.0,1180.3984902194168
17.0,17.0,1182.9746745362736
17.0,17.0,1181.3725495221797
17.0,17.0,1181.2085783352572
17.0,17.0,1178.7951739988055
17.0,17.0,1178.9035050105176
17.0,17.0,1176.9128323111288
17.0,17.0,1177.6026156396042
17.0,17.0,1183.413801703015
17.0,17.0,1179.9640594797065
17.0,17.0,1175.9088080713227
17.0,17.0,1182.0527893224032
17.0,17.0,1180.1112924543895
17.0,17.0,1178.4019965489547
17.0,17.0,1181.0964598709556
17.0,17.0,1180.1081635258302
17.0,17.0,1177.3034056224167
17.0,17.0,1178.7470896351674
17.0,17.0,1183.078134337733
17.0,17.0,1179.2811470747213
17.0,17.0,1178.2246648047744
17.0,17.0,1180.3368034601915
17.0,17.0,1179.8651394605504
17.0,17.0,1184.1169747006895
17.0,17.0,1181.5759193592044
17.0,17.0,1180.6318968036815
17.0,17.0,1177.7286385559034
17.0,17.0,1182.970272801702
17.0,17.0,1182.7837784541534
17.0,17.0,1181.0321601465237
17.0,17.0,1176.4915995610359
17.0,17.0,1182.631440860835
17.0,17.0,1177.4386220683152
17.0,17.0,1182.469986452841
17.0,17.0,1182.815160426965
17.0,17.0,1178.6953897873639
17.0,17.0,1177.4322964299365
17.0,17.0,1183.6311521740972
17.0,17.0,1177.0966650555447
17.0,17.0,1183.703956589707
17.0,17.0,1181.9816315116248
17.0,17.0,1182.2181337186917
17.0,17.0,1184.3466506495256
17.0,17.0,1184.5248765252243
17.0,17.0,1180.1476541119157
17.0,17.0,1183.3565621390464
17.0,17.0,1178.6313097607435
17.0,17.0,1179.9745281950852
17.0,17.0,1186.6839592990818
17.0,17.0,1175.5325508260871
17.0,17.0,1181.4491861927168
17.0,17.0,1180.2907810630227
17.0,17.0,1183.4195364046202
17.0,17.0,1179.310083103339
17.0,17.0,1182.638033938509
17.0,17.0,1178.1733811699478
17.0,17.0,1176.2702940901777
17.0,17.0,1174.8606898549085
17.0,17.0,1182.7278552251976
17.0,17.0,1183.240593871685
17.0,17.0,1178.236551237097
17.0,17.0,1178.7504105214946
17.0,17.0,1177.7212342916753
17.0,17.0,1181.8196715821825
17.0,17.0,1179.6602211978773
17.0,17.0,1184.3428983220126
17.0,17.0,1181.3235947033904
17.0,17.0,1175.7588773889854
17.0,17.0,1186.2180829600425
17.0,17.0,1180.3875646128345
17.0,17.0,1180.7939709130196
17.0,17.0,1182.0141729500453
17.0,17.0,1184.468350230262
17.0,17.0,1176.1265604740374
17.0,17.0,1184.3749587545024
17.0,17.0,1177.6306825380939
17.0,17.0,1181.2556313848493
17.0,17.0,1182.4529271998574
17.0,17.0,1183.3379548719524
17.0,17.0,1179.3372635078329
17.0,17.0,1181.5862468853675
17.0,17.0,1179.3142600156305
17.0,17.0,1184.2544537357214
17.0,17.0,1176.6534595473404
17.0,17.0,1184.5245968750285
17.0,17.0,1179.610050592979
17.0,17.0,1181.2304679808055
17.0,17.0,1181.5415080933617
17.0,17.0,1181.5407979682598
17.0,17.0,1175.4171294220087
17.0,17.0,1177.7204924438672
17.0,17.0,1174.0766407114825
17.0,17.0,1178.7926438061038
17.0,17.0,1183.7366396556604
17.0,17.0,1181.1193058990011
17.0,17.0,1176.9834941559493
17.0,17.0,1180.5726006270559
17.0,17.0,1177.0706601467864
17.0,17.0,1183.7952327495004
17.0,17.0,1181.3299346473768
17.0,17.0,1182.4510155030052
17.0,17.0,1181.122803860996
17.0,17.0,1182.630441549685
17.0,17.0,1181.3000770240108
17.0,17.0,1181.0904048798577
17.0,17.0,1177.7872765093937
17.0,17.0,1177.8524182241738
17.0,17.0,1178.854785056246
17.0,17.0,1180.4342585458448
17.0,17.0,1182.0078551150814
17.0,17.0,1178.907408274164
17.0,17.0,1183.4237882940731
17.0,17.0,1181.5238468696718
17.0,17.0,1179.4879185424952
17.0,17.0,1181.9795318230276
17.0,17.0,1180.1417826633383
17.0,17.0,1180.9791108838454
17.0,17.0,1176.423197046142
17.0,17.0,1184.089505664883
17.0,17.0,1175.2304616368135
17.0,17.0,1180.6042974981135
17.0,17.0,1177.4504131044291
17.0,17.0,1181.9025095345762
17.0,17.0,1179.0335030395197
17.0,17.0,1179.8362415151953
17.0,17.0,1181.2089682662083
17.0,17.0,1176.949487434597
17.0,17.0,1181.435086285434
17.0,17.0,1177.0741047451465
17.0,17.0,1181.4028677530866
17.0,17.0,1186.4015119007179
17.0,17.0,1181.4005072234793
17.0,17.0,1178.9497607682727
17.0,17.0,1181.3037519536258
17.0,17.0,1177.464849734009
17.0,17.0,1180.2004819571112
17.0,17.0,1179.245866385405
17.0,17.0,1179.9517796934304
17.0,17.0,1177.4031179243648
17.0,17.0,1176.6344934646047
17.0,17.0,1176.7825286612172
17.0,17.0,1178.1734981803427
17.0,17.0,1177.098799717698
17.0,17.0,1177.8164298819656
17.0,17.0,1177.9136294420287
17.0,17.0,1183.608170245989
