Truth,Predicted
0.7962808860909134,-0.042466411318063446156
-1.0199911889616748,0.06403777171965038817
-1.0199911889616748,-0.123181614011736051406
1.196774090844676,0.29909106732383028415
-1.0199911889616748,-0.5819422121142350246
-1.0199911889616748,-0.124009743122273044524
0.9726176660572082,-0.70375484284376588207
0.8318227944282331,0.0155209396677669642095
0.789933495661284,-1.1100683909170043773
-1.0199911889616748,0.5535441271176670952
1.2495053096655426,0.30648535827880096782
-1.0199911889616748,-0.36291293941027752412
1.1572797811614919,-0.0358698900466477566
0.7201208843317006,0.50294096060408122195
0.8149583350501659,0.13746238531776391878
-1.0199911889616748,-0.86513034458976634244
1.1593784419178585,-0.1401815099170786727
-1.0199911889616748,-0.055362403773197288448
-1.0199911889616748,-0.016237702918161400767
0.7815250340814346,0.11380075801019687298
1.2732972604827641,0.62687471932170801825
0.734756287207697,0.050273474935108725115
1.3887466725930973,-0.055362403773197288448
0.8532951928629509,0.024923835806036950813
-1.0199911889616748,-0.45851447097720171575
-1.0199911889616748,-0.0062649960904393453553
1.5730913530327353,0.64745180098036569927
1.4037095922839895,0.27791740878996262776
0.9346821849739217,-0.071382291280760928887
-1.0199911889616748,-0.5993485384464651844
0.9696908319072646,0.6522306838043645527
1.022005524121618,0.71020207937794388453
-1.0199911889616748,-0.3117290875247593629
1.211811208687996,0.35769197230660010334
1.1824008061100553,-0.44375373991473937574
-1.0199911889616748,0.28852313270566232184
-1.0199911889616748,0.86343206433954899914
0.7455902715386683,-0.97053791452661219985
-1.0199911889616748,-1.5974927904982301197
1.1722539833205592,0.19164585153646171434
0.9999323514289554,0.04990673238644185994
0.8176026259019981,0.7373759597719313774
1.025867528662577,-0.07549102591478747126
-1.0199911889616748,-0.33731884135349016196
0.7939376560043272,-0.052598518816132311393
-1.0199911889616748,-0.3012562385881730198
0.9434735308133723,0.9446616440656994129
1.2289677853101229,0.40691868144247866912
-1.0199911889616748,0.122874368071815759373
-1.0199911889616748,-0.47687166310282980142
-1.0199911889616748,-0.5680298957469906984
