Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,32.116143196910755
0.19717451840460307,0.22730197771614996,28.680878646828347
0.23475790992412274,0.24139205043644357,26.40507115259527
0.23475790992412274,0.27948796189870373,23.675017345923898
0.24555189642616992,0.27948796189870373,20.992291981307485
0.3011334657283705,0.30705175334706963,19.1774785533432
0.30724424442384124,0.3057493513983449,17.76878405121774
0.3687115076542431,0.2827836583820676,16.180957514856082
0.3687115076542431,0.343859122485181,15.020669039912656
0.3917243586177127,0.41625309857902054,13.874428026868909
0.46684275817568,0.41625309857902054,12.397098635490572
0.49307769544478763,0.48877905674770855,11.240424917253886
0.49307769544478763,0.48877905674770855,10.125244094539688
0.49307769544478763,0.5675447564052025,9.379026075286811
0.49307769544478763,0.5675447564052025,9.081880967526743
0.49307769544478763,0.639599088419425,8.14964921005211
0.522451391498085,0.639599088419425,7.723604001147476
0.5817734875310521,0.639599088419425,7.603624899638612
0.6157687001981278,0.639599088419425,7.198758066206278
0.6929537153663512,0.6645476747268877,6.83816635214483
0.7228501653546896,0.6645476747268877,6.868574776946189
0.955482724837234,0.6645476747268877,6.716209123528818
0.955482724837234,0.7160323713134619,6.53102651808036
0.8858046263720873,0.7160323713134619,6.488404123597771
0.8872947032728071,0.7160323713134619,6.366090992835393
1.0554628290840387,0.7160323713134619,6.413505321581787
1.2703747155495946,1.1176849051169455,6.196449207562271
1.2703747155495946,1.2375171522504078,6.1660701720289355
1.51137213265705,1.2375171522504078,5.999507493245284
1.51137213265705,1.2375171522504078,5.963153938152533
1.751197606837912,1.1176849051169455,6.004485196270998
1.751197606837912,1.1176849051169455,5.799484011307064
1.751197606837912,1.0183373619599074,5.762319472515111
1.797415406565671,1.0183373619599074,5.648503224693834
1.751197606837912,1.0711068202173508,5.851259579767615
1.751197606837912,1.2368663914479594,5.446770577192362
1.7344122971213665,1.2368663914479594,5.459506759036045
1.9658664937643693,1.4144615504366405,5.3775635148786725
1.7344122971213665,1.6845676445538786,5.414907161650831
1.7344122971213665,1.6845676445538786,5.326525766504975
1.7344122971213665,1.6845676445538786,5.346191644660927
1.7344122971213665,1.890838577190672,5.377339499421431
1.7344122971213665,1.890838577190672,5.318834157297836
1.7344122971213665,1.890838577190672,5.213469939836227
1.7344122971213665,2.1644787214001564,5.254215699590409
2.079880469038762,2.1644787214001564,5.333962819603962
2.183694831937561,2.1644787214001564,5.031743529891128
2.2725080186276045,1.9802113336888734,5.30562630146904
2.079880469038762,1.9802113336888734,5.032954962889464
2.41843368162291,2.19520699311972,5.113215774355961
2.4806095170808957,2.19520699311972,5.200694266542988
2.564879842034007,2.3623478670030393,5.001868990191396
2.564879842034007,2.3623478670030393,4.9695302479289625
2.564879842034007,2.3623478670030393,5.104329498547153
2.885825192229619,2.3623478670030393,4.930611082744402
2.564879842034007,2.7555726272809555,5.057001852968773
2.872466816781304,2.3623478670030393,5.074414794224123
2.872466816781304,2.3878199996915366,4.845335099883236
