Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1428.3349717111332
17.0,17.0,1427.5277562846477
17.0,17.0,1428.002589610524
17.0,17.0,1424.2209053964145
17.0,17.0,1426.6288602041113
17.0,17.0,1419.0274864696908
17.0,17.0,1417.421593635317
17.0,17.0,1406.3813938388046
17.0,17.0,1412.474879062001
17.0,17.0,1417.9296931694616
17.0,17.0,1412.7877106399194
17.0,17.0,1413.8293794741203
17.0,17.0,1410.9561600586974
17.0,17.0,1408.1710802791624
17.0,17.0,1414.9954640390688
17.0,17.0,1409.3861204591683
17.0,17.0,1411.9803593754966
17.0,17.0,1401.9531869354144
17.0,17.0,1409.3472163568838
17.0,17.0,1410.2710986723973
17.0,17.0,1402.0739395798948
17.0,17.0,1398.9392440427334
17.0,17.0,1405.6110125897892
17.0,17.0,1395.8069274716058
17.0,17.0,1394.4107640667535
17.0,17.0,1393.375899217281
17.0,17.0,1391.9041021688995
17.0,17.0,1387.802982781661
17.0,17.0,1393.641359329714
17.0,17.0,1389.97482585178
17.0,17.0,1389.5303688066347
17.0,17.0,1388.2967871668561
17.0,17.0,1390.4106210817945
17.0,17.0,1379.4721928279127
17.0,17.0,1383.7032519048173
17.0,17.0,1376.610954913843
17.0,17.0,1370.4210179598574
17.0,17.0,1378.9851229191195
17.0,17.0,1381.5530725252024
17.0,17.0,1371.5785208266047
17.0,17.0,1363.2705110266247
17.0,17.0,1361.9423032427424
17.0,17.0,1370.108072039944
17.0,17.0,1371.4259479394505
17.0,17.0,1368.1688435885665
17.0,17.0,1364.4307642447498
17.0,17.0,1360.9858807248236
17.0,17.0,1367.6928244838703
17.0,17.0,1362.196825346363
17.0,17.0,1357.4957363968947
17.0,17.0,1358.194420508917
17.0,17.0,1350.8043969068035
17.0,17.0,1357.9655682694479
17.0,17.0,1354.2140032962786
17.0,17.0,1354.8555222242103
17.0,17.0,1349.7248789339535
17.0,17.0,1349.577307883467
17.0,17.0,1353.0358639774079
17.0,17.0,1342.5523717975782
17.0,17.0,1345.277872991215
17.0,17.0,1350.0822754081826
17.0,17.0,1344.695061494754
17.0,17.0,1347.7761199485333
17.0,17.0,1337.0481023840484
17.0,17.0,1343.5908409051913
17.0,17.0,1342.8973679698393
17.0,17.0,1342.7111861269896
17.0,17.0,1341.3277409154418
17.0,17.0,1335.197158660463
17.0,17.0,1342.9917533123387
17.0,17.0,1339.5822070145346
17.0,17.0,1338.76984708267
17.0,17.0,1334.2273216628375
17.0,17.0,1333.1112640057959
17.0,17.0,1325.212451241514
17.0,17.0,1330.2865117697995
17.0,17.0,1328.3822154714494
17.0,17.0,1334.2880505903527
17.0,17.0,1326.5658317938899
17.0,17.0,1326.1251103976033
17.0,17.0,1323.11485503919
17.0,17.0,1332.6528936314105
17.0,17.0,1322.6933467174654
17.0,17.0,1317.195221015557
17.0,17.0,1321.0392737347897
17.0,17.0,1315.8184922248179
17.0,17.0,1319.536259386895
17.0,17.0,1326.2696534454
17.0,17.0,1322.3248783869783
17.0,17.0,1317.410618088183
17.0,17.0,1318.5326819435281
17.0,17.0,1319.4342326447654
17.0,17.0,1315.869761882008
17.0,17.0,1316.05522749793
17.0,17.0,1318.0262145877757
17.0,17.0,1318.4356197810603
17.0,17.0,1317.058706678521
17.0,17.0,1312.5005541470757
17.0,17.0,1303.3553976545973
17.0,17.0,1307.0764294662542
17.0,17.0,1306.7910683530376
17.0,17.0,1308.3588315325344
17.0,17.0,1308.6577853953684
17.0,17.0,1311.9463504845744
17.0,17.0,1302.4642042364335
17.0,17.0,1311.5594579467477
17.0,17.0,1307.053154558338
17.0,17.0,1304.8026788980765
17.0,17.0,1302.213138134748
17.0,17.0,1303.7874387932677
17.0,17.0,1303.5266421891924
17.0,17.0,1303.6636556558856
17.0,17.0,1299.5388924673953
17.0,17.0,1305.4586155660159
17.0,17.0,1304.123293460335
17.0,17.0,1306.3060338184225
17.0,17.0,1302.8022111421708
17.0,17.0,1298.7086721942262
17.0,17.0,1300.9810667753734
17.0,17.0,1299.070289580738
17.0,17.0,1299.6488783490656
17.0,17.0,1293.1518859466069
17.0,17.0,1297.5331656842711
17.0,17.0,1290.9485100810984
17.0,17.0,1294.8358826497795
17.0,17.0,1294.8359619347052
17.0,17.0,1294.4303121789503
17.0,17.0,1283.33420166937
17.0,17.0,1298.0038049862553
17.0,17.0,1292.4679718177572
17.0,17.0,1292.2593213619125
17.0,17.0,1289.220586912522
17.0,17.0,1290.5982144592028
17.0,17.0,1291.5410650376336
17.0,17.0,1288.9297095541795
17.0,17.0,1292.739700498607
17.0,17.0,1285.901580756275
17.0,17.0,1283.239069142111
17.0,17.0,1280.649407817017
17.0,17.0,1281.2708121605017
17.0,17.0,1284.8942099463725
17.0,17.0,1279.5211706352725
17.0,17.0,1289.2660484560538
17.0,17.0,1278.8553665676884
17.0,17.0,1280.9212971269135
17.0,17.0,1282.2793630478088
17.0,17.0,1279.3952047952898
17.0,17.0,1284.6274736176636
17.0,17.0,1280.5279393550966
17.0,17.0,1277.739452848656
17.0,17.0,1281.012913999877
17.0,17.0,1271.4778543982393
17.0,17.0,1276.437534451472
17.0,17.0,1276.4851315511398
17.0,17.0,1272.4388928561705
17.0,17.0,1273.1213670804227
17.0,17.0,1276.09143655749
17.0,17.0,1276.445547849165
17.0,17.0,1277.1237971326912
17.0,17.0,1279.0278097559394
17.0,17.0,1280.17479922831
17.0,17.0,1272.8971057296783
17.0,17.0,1272.0262765552104
17.0,17.0,1275.732071554592
17.0,17.0,1274.614306553794
17.0,17.0,1272.8387390040136
17.0,17.0,1274.2604316995482
17.0,17.0,1271.9842989587876
17.0,17.0,1273.5208846968892
17.0,17.0,1273.3283619086772
17.0,17.0,1270.6382350519232
17.0,17.0,1272.6908785762882
17.0,17.0,1272.053290267706
17.0,17.0,1270.8771978521293
17.0,17.0,1271.7565296546295
17.0,17.0,1273.2831563396821
17.0,17.0,1266.8593693524178
17.0,17.0,1271.3122735957854
17.0,17.0,1271.577483026128
17.0,17.0,1263.324283585291
17.0,17.0,1269.8060923673588
17.0,17.0,1262.9097221820107
17.0,17.0,1265.0047649475773
17.0,17.0,1268.0822301662963
17.0,17.0,1267.371094339795
17.0,17.0,1260.327262046362
17.0,17.0,1263.239932446225
17.0,17.0,1268.3822353038902
17.0,17.0,1263.4416230994477
17.0,17.0,1265.702498203237
17.0,17.0,1261.4308421445487
17.0,17.0,1268.164296363786
17.0,17.0,1263.352644365747
17.0,17.0,1264.8042894390258
17.0,17.0,1265.9786403849105
17.0,17.0,1267.2216149527474
17.0,17.0,1260.7600551978892
17.0,17.0,1264.285027732529
17.0,17.0,1267.4049502598436
17.0,17.0,1256.4657667674253
17.0,17.0,1263.905975850081
17.0,17.0,1261.6118120051506
17.0,17.0,1264.978716586685
17.0,17.0,1262.9516448888733
17.0,17.0,1257.9671532983223
17.0,17.0,1261.5836040151767
17.0,17.0,1260.8822196067242
17.0,17.0,1266.687978941553
17.0,17.0,1257.3990745994809
17.0,17.0,1260.559257613825
17.0,17.0,1259.3012611700199
17.0,17.0,1262.5037360790927
17.0,17.0,1262.567650941285
17.0,17.0,1264.9562286316177
17.0,17.0,1259.6361419436257
17.0,17.0,1261.5243838305678
17.0,17.0,1262.7328604639094
17.0,17.0,1259.2453931424552
17.0,17.0,1255.4289349438993
17.0,17.0,1256.05920014045
17.0,17.0,1261.8606161665293
17.0,17.0,1261.743693031239
17.0,17.0,1254.071946285395
17.0,17.0,1259.5373408399848
17.0,17.0,1257.2064414032513
17.0,17.0,1260.5313862502892
17.0,17.0,1252.6925322549293
17.0,17.0,1261.2593881901723
17.0,17.0,1251.5452761312504
17.0,17.0,1257.2058399266064
17.0,17.0,1252.965517504733
17.0,17.0,1257.0245028620861
17.0,17.0,1256.511835131817
17.0,17.0,1254.9265209395319
17.0,17.0,1251.8808381376637
17.0,17.0,1254.6988660540255
17.0,17.0,1256.5674633772107
17.0,17.0,1253.5673016684364
17.0,17.0,1253.3903914846549
17.0,17.0,1253.966692179736
17.0,17.0,1256.1355584658957
17.0,17.0,1254.5406109616113
17.0,17.0,1252.742567850514
17.0,17.0,1253.8277019598402
17.0,17.0,1255.2110526313213
17.0,17.0,1255.3913086841478
17.0,17.0,1250.8134280657894
17.0,17.0,1249.9757372890572
17.0,17.0,1251.063526525569
17.0,17.0,1256.74444266735
17.0,17.0,1252.8137702178562
17.0,17.0,1257.1884323360866
17.0,17.0,1249.9768921464245
17.0,17.0,1250.4467434784394
17.0,17.0,1253.8195287502704
17.0,17.0,1247.6970519177885
17.0,17.0,1249.8281488469593
17.0,17.0,1249.5397220974442
17.0,17.0,1249.332270501113
17.0,17.0,1244.8128486890882
17.0,17.0,1251.7458149153922
17.0,17.0,1247.1087772213832
17.0,17.0,1249.7505187663235
17.0,17.0,1252.6287090960407
17.0,17.0,1252.2420655628134
17.0,17.0,1250.3656579710105
17.0,17.0,1250.4423722576016
17.0,17.0,1244.9919382084574
17.0,17.0,1243.2633741074446
17.0,17.0,1248.1447082889476
17.0,17.0,1247.1053931413032
17.0,17.0,1243.4920322292141
17.0,17.0,1248.1990928001308
17.0,17.0,1251.8294469057564
17.0,17.0,1246.1731636820687
17.0,17.0,1246.7411777638868
17.0,17.0,1247.9201327467185
17.0,17.0,1247.552153925577
17.0,17.0,1238.548828975423
17.0,17.0,1244.8914502643026
17.0,17.0,1245.6263029827758
17.0,17.0,1240.1664096712666
17.0,17.0,1243.2969712789843
17.0,17.0,1246.1713016962392
17.0,17.0,1250.700904223331
17.0,17.0,1245.6899283936948
17.0,17.0,1241.166482156125
17.0,17.0,1245.3196093322936
17.0,17.0,1245.2790171536842
17.0,17.0,1243.6435304995975
17.0,17.0,1240.859727591293
17.0,17.0,1240.4154373135977
17.0,17.0,1241.402181329675
17.0,17.0,1241.0543746651322
17.0,17.0,1241.8792379460647
17.0,17.0,1245.119030092153
17.0,17.0,1244.817350076491
17.0,17.0,1241.1700565244128
17.0,17.0,1236.9237819528385
17.0,17.0,1243.1026407495247
17.0,17.0,1246.9763751292237
17.0,17.0,1238.1349177899588
17.0,17.0,1242.0471288767478
17.0,17.0,1243.1440462833293
17.0,17.0,1243.2220321208365
17.0,17.0,1240.694943183437
17.0,17.0,1238.711033296593
17.0,17.0,1246.42313403829
17.0,17.0,1242.7011552489807
17.0,17.0,1239.1264465059523
17.0,17.0,1237.9845228503857
17.0,17.0,1237.0176248904243
17.0,17.0,1243.721962848915
17.0,17.0,1235.751180467109
17.0,17.0,1239.1897960210954
17.0,17.0,1243.8269570135749
17.0,17.0,1237.4922460864034
17.0,17.0,1241.4516747718747
17.0,17.0,1238.690243946995
17.0,17.0,1237.4912873902078
17.0,17.0,1240.5058971533329
17.0,17.0,1242.7203153249477
17.0,17.0,1234.6607358403573
17.0,17.0,1240.0546200761341
17.0,17.0,1235.7929952396214
17.0,17.0,1237.1320850186494
17.0,17.0,1236.4619323340346
17.0,17.0,1237.786549436212
17.0,17.0,1232.8358442973706
17.0,17.0,1236.0732499138226
17.0,17.0,1239.1212781830934
17.0,17.0,1233.9982840623468
17.0,17.0,1236.1281368251912
17.0,17.0,1234.5286502232275
17.0,17.0,1235.5471285487458
17.0,17.0,1236.7327618757115
17.0,17.0,1235.4475933863462
17.0,17.0,1235.525327912389
17.0,17.0,1237.8423017449404
17.0,17.0,1235.8810885296548
17.0,17.0,1231.381352282277
17.0,17.0,1236.8275774867423
17.0,17.0,1235.5343995301198
17.0,17.0,1232.8315366524364
17.0,17.0,1227.7965673788826
17.0,17.0,1233.1435249476706
17.0,17.0,1231.5535046052298
17.0,17.0,1229.3452348779015
17.0,17.0,1231.2548875061016
17.0,17.0,1235.1947326549355
17.0,17.0,1232.6295273100113
17.0,17.0,1233.9628391597232
17.0,17.0,1229.2567958725672
17.0,17.0,1228.764330224682
17.0,17.0,1234.5696417496483
17.0,17.0,1228.4994400916992
17.0,17.0,1231.3944736877297
17.0,17.0,1234.6448545027283
17.0,17.0,1225.3379524604652
17.0,17.0,1230.4483199148665
17.0,17.0,1226.037437401461
17.0,17.0,1232.802090183454
17.0,17.0,1229.419889994664
17.0,17.0,1225.3701191120954
17.0,17.0,1231.457832234908
17.0,17.0,1229.5683548115876
17.0,17.0,1227.9762642086685
17.0,17.0,1224.4001767109812
17.0,17.0,1225.2507426631023
17.0,17.0,1227.5296549713612
17.0,17.0,1231.0867981394854
17.0,17.0,1229.0666614655295
17.0,17.0,1227.287495449585
17.0,17.0,1230.1923223312776
17.0,17.0,1229.4758624861884
17.0,17.0,1223.1462411401287
17.0,17.0,1234.3345983163936
17.0,17.0,1225.0277134252783
17.0,17.0,1233.1862695674974
17.0,17.0,1230.223691082064
17.0,17.0,1227.2995914614928
17.0,17.0,1228.7374160415475
17.0,17.0,1230.3833347717539
17.0,17.0,1227.8387085162346
17.0,17.0,1224.091547530617
17.0,17.0,1222.5399944598023
17.0,17.0,1225.7404576454735
17.0,17.0,1221.8762906318168
17.0,17.0,1223.2568498247472
17.0,17.0,1225.7222790839285
17.0,17.0,1228.8353104992723
17.0,17.0,1223.882787154047
17.0,17.0,1224.7308414136348
17.0,17.0,1229.0877956428583
17.0,17.0,1226.493691788268
17.0,17.0,1229.2789333419337
17.0,17.0,1225.7399790239804
17.0,17.0,1225.9358864389187
17.0,17.0,1220.9943435009154
17.0,17.0,1228.4773886485652
17.0,17.0,1224.8066177704757
17.0,17.0,1225.6015770707063
17.0,17.0,1227.9048364258963
17.0,17.0,1219.13401968817
17.0,17.0,1222.767250904721
17.0,17.0,1217.750141161997
17.0,17.0,1217.7244714645497
17.0,17.0,1224.5526438547859
17.0,17.0,1223.6567358148507
17.0,17.0,1224.004832993617
17.0,17.0,1222.4472439482117
17.0,17.0,1221.5768564217578
17.0,17.0,1215.535100776801
17.0,17.0,1221.727909247053
17.0,17.0,1226.7431774635904
17.0,17.0,1229.2108116075076
17.0,17.0,1222.8307927387045
17.0,17.0,1220.9261052759214
17.0,17.0,1224.0717979134308
17.0,17.0,1218.6912692263704
17.0,17.0,1218.435830789584
17.0,17.0,1225.2154859196796
17.0,17.0,1224.066983812789
17.0,17.0,1222.4780558525686
17.0,17.0,1226.2370245575717
17.0,17.0,1216.2768380643531
17.0,17.0,1218.0200127328008
17.0,17.0,1221.8320724263178
17.0,17.0,1224.176083036554
17.0,17.0,1220.7051551493005
17.0,17.0,1222.0406314863299
17.0,17.0,1217.0984546467373
17.0,17.0,1215.5942694735636
17.0,17.0,1214.141726043472
17.0,17.0,1220.5194071961696
17.0,17.0,1218.8613255474093
17.0,17.0,1216.4519014466832
17.0,17.0,1215.7085667164831
17.0,17.0,1215.625415251049
17.0,17.0,1218.5106506502648
17.0,17.0,1216.6763802454072
17.0,17.0,1215.1216255508546
17.0,17.0,1220.917583194721
17.0,17.0,1217.2041915274363
17.0,17.0,1220.7509232970576
17.0,17.0,1221.9422498168624
17.0,17.0,1219.2741372362834
17.0,17.0,1216.4598995913177
17.0,17.0,1214.9030368863512
17.0,17.0,1214.1943653599901
17.0,17.0,1214.337540201211
17.0,17.0,1217.3351806184703
17.0,17.0,1217.3187929449762
17.0,17.0,1216.6301592221996
17.0,17.0,1219.8861714241832
17.0,17.0,1216.6524198408313
17.0,17.0,1215.5473915796508
17.0,17.0,1216.6763519092765
17.0,17.0,1214.1543998064994
17.0,17.0,1219.7074480095564
17.0,17.0,1215.0887497588408
17.0,17.0,1218.2345414850583
17.0,17.0,1216.8298565724199
17.0,17.0,1211.4078793326887
17.0,17.0,1211.2508237542556
17.0,17.0,1211.3826733621033
17.0,17.0,1219.7811682680829
17.0,17.0,1217.8615612782958
17.0,17.0,1218.932227344729
17.0,17.0,1218.3845353420068
17.0,17.0,1223.346974832136
17.0,17.0,1210.04261386491
17.0,17.0,1219.5481683190835
17.0,17.0,1213.0117355614223
17.0,17.0,1215.1175457280046
17.0,17.0,1211.862005982942
17.0,17.0,1215.5088948200578
17.0,17.0,1209.247711643893
17.0,17.0,1213.8703131648222
17.0,17.0,1212.7419045581655
17.0,17.0,1214.5901041178422
17.0,17.0,1211.2048500571154
17.0,17.0,1207.9354700894382
17.0,17.0,1211.3448800051551
17.0,17.0,1210.251320420667
17.0,17.0,1210.9869078691506
17.0,17.0,1211.2786331363207
17.0,17.0,1214.399448789651
17.0,17.0,1215.053274391161
17.0,17.0,1207.8221009925958
17.0,17.0,1203.9419212853472
17.0,17.0,1207.914204094803
17.0,17.0,1210.2190031552911
17.0,17.0,1215.1653309609687
17.0,17.0,1209.453773756824
17.0,17.0,1207.5238765887484
17.0,17.0,1208.254752544298
17.0,17.0,1208.749241441653
17.0,17.0,1209.94873735563
17.0,17.0,1207.002829131791
17.0,17.0,1212.6242773728547
17.0,17.0,1210.6571648386052
17.0,17.0,1209.6686402976645
17.0,17.0,1207.6271517219443
17.0,17.0,1210.3090067915637
17.0,17.0,1206.8708630498502
17.0,17.0,1208.611193745273
17.0,17.0,1214.62723311384
17.0,17.0,1206.5429452193778
17.0,17.0,1209.8723158364737
17.0,17.0,1209.5095856244343
17.0,17.0,1210.9928131810134
17.0,17.0,1202.7972695164585
17.0,17.0,1206.8133614034323
17.0,17.0,1211.3078326712457
17.0,17.0,1202.946468699401
17.0,17.0,1204.527500539312
17.0,17.0,1207.2785596262001
17.0,17.0,1203.637009989855
17.0,17.0,1205.497303782539
17.0,17.0,1208.328141324261
17.0,17.0,1208.2722069351953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
