Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1212.4638203025652
17.0,17.0,1215.0578330286985
17.0,17.0,1212.4322077619227
17.0,17.0,1210.7277918662305
17.0,17.0,1212.807839074222
17.0,17.0,1213.0104453154477
17.0,17.0,1216.282680356564
17.0,17.0,1214.3615200222887
17.0,17.0,1208.4855117227899
17.0,17.0,1212.837766849664
17.0,17.0,1210.628915803269
17.0,17.0,1210.0489279422084
17.0,17.0,1215.9933110157178
17.0,17.0,1212.5744991921815
17.0,17.0,1209.6216818433004
17.0,17.0,1212.5710418662916
17.0,17.0,1210.5292775678088
17.0,17.0,1212.233353293046
17.0,17.0,1215.4001855198574
17.0,17.0,1211.5523458536316
17.0,17.0,1210.3804131809857
17.0,17.0,1210.951897993496
17.0,17.0,1214.4886232812662
17.0,17.0,1210.2760085302828
17.0,17.0,1214.3540304285139
17.0,17.0,1212.6023370198952
17.0,17.0,1212.389328997298
17.0,17.0,1210.0120458152717
17.0,17.0,1208.2104189950592
17.0,17.0,1209.4864691100283
17.0,17.0,1211.0676481201301
17.0,17.0,1207.8191434965054
17.0,17.0,1207.1612157213428
17.0,17.0,1212.130853972385
17.0,17.0,1208.7527538564723
17.0,17.0,1212.2806605036722
17.0,17.0,1204.3060586939105
17.0,17.0,1208.0485655589198
17.0,17.0,1209.8906467087083
17.0,17.0,1208.1733714415286
17.0,17.0,1207.2499270863655
17.0,17.0,1207.1851082718856
17.0,17.0,1207.632079619749
17.0,17.0,1214.1445342899317
17.0,17.0,1211.521655964444
17.0,17.0,1206.5037536442314
17.0,17.0,1208.2660228733944
17.0,17.0,1211.2579332846647
17.0,17.0,1209.2172488289098
17.0,17.0,1207.747273020262
17.0,17.0,1209.1901063854216
17.0,17.0,1207.117963788486
17.0,17.0,1206.594717920593
17.0,17.0,1204.9982807562826
17.0,17.0,1209.1926652406282
17.0,17.0,1209.6793715010829
17.0,17.0,1205.100053672646
17.0,17.0,1211.2184650712584
17.0,17.0,1208.2726674535681
17.0,17.0,1205.1096800311088
17.0,17.0,1209.6010966330598
17.0,17.0,1210.1227202338341
17.0,17.0,1210.582099789233
17.0,17.0,1207.1676293274234
17.0,17.0,1209.8180598621352
17.0,17.0,1202.8198353107346
17.0,17.0,1209.6417880533131
17.0,17.0,1205.723237332717
17.0,17.0,1207.6441705395303
17.0,17.0,1208.3420925315454
17.0,17.0,1209.2900821117753
17.0,17.0,1205.0539947584416
17.0,17.0,1212.0646329095007
17.0,17.0,1209.435523349043
17.0,17.0,1206.2876247625506
17.0,17.0,1205.6862214522275
17.0,17.0,1206.6071810830329
17.0,17.0,1206.2064806500132
17.0,17.0,1206.81596024359
17.0,17.0,1210.273781509181
17.0,17.0,1205.081581238275
17.0,17.0,1209.2475557308599
17.0,17.0,1205.541747301705
17.0,17.0,1202.5462480700694
17.0,17.0,1206.1615891501212
17.0,17.0,1209.3384964479048
17.0,17.0,1211.8620052181072
17.0,17.0,1208.09384579716
17.0,17.0,1206.7601183240133
17.0,17.0,1208.5303487546782
17.0,17.0,1204.4081009880274
17.0,17.0,1204.3597269759462
17.0,17.0,1208.070705429177
17.0,17.0,1206.1990427308858
17.0,17.0,1207.99817004643
17.0,17.0,1203.9740648382242
17.0,17.0,1204.8732928795882
17.0,17.0,1206.0688028596405
17.0,17.0,1206.382282720448
17.0,17.0,1204.5148347059485
17.0,17.0,1202.5420642025351
17.0,17.0,1208.8393730645103
17.0,17.0,1204.506212424029
17.0,17.0,1202.6797673354545
17.0,17.0,1207.6173230617314
17.0,17.0,1205.198730210893
17.0,17.0,1207.6612413413125
17.0,17.0,1208.4249770186805
17.0,17.0,1205.7757656982044
17.0,17.0,1205.449919592795
17.0,17.0,1204.1310650737908
17.0,17.0,1213.0884315035125
17.0,17.0,1208.1010911552978
17.0,17.0,1200.8438191560515
17.0,17.0,1208.8749548818364
17.0,17.0,1203.7774266432207
17.0,17.0,1206.0981081655261
17.0,17.0,1203.936399665905
17.0,17.0,1202.4030101110877
17.0,17.0,1205.3583367538786
17.0,17.0,1203.4040040452755
17.0,17.0,1207.6755217136615
17.0,17.0,1206.092589303547
17.0,17.0,1203.0431953299774
17.0,17.0,1210.652631827837
17.0,17.0,1210.1505541786325
17.0,17.0,1204.4070525442137
17.0,17.0,1209.8212535282441
17.0,17.0,1206.8984674063852
17.0,17.0,1206.7895208005693
17.0,17.0,1204.5471271233475
17.0,17.0,1202.197112436607
17.0,17.0,1203.9778187415682
17.0,17.0,1199.9355839761324
17.0,17.0,1202.7017897215342
17.0,17.0,1200.5227994742563
17.0,17.0,1202.419330288324
17.0,17.0,1203.696199469315
17.0,17.0,1201.8877141036385
17.0,17.0,1202.4768568567074
17.0,17.0,1207.2131707640679
17.0,17.0,1204.8266509656235
17.0,17.0,1201.2077021946031
17.0,17.0,1203.8420118684537
17.0,17.0,1198.0403971342714
17.0,17.0,1198.202225746721
17.0,17.0,1204.0905824077154
17.0,17.0,1202.6381399381496
17.0,17.0,1204.3039631743793
17.0,17.0,1205.26300791428
17.0,17.0,1200.85196699605
17.0,17.0,1205.302680283772
17.0,17.0,1200.5526058696125
17.0,17.0,1204.9064345078239
17.0,17.0,1196.4173495108748
17.0,17.0,1202.409614064868
17.0,17.0,1202.3588931260651
17.0,17.0,1201.1496089137147
17.0,17.0,1204.8972653068097
17.0,17.0,1200.2498640316649
17.0,17.0,1205.4156706372153
17.0,17.0,1196.7641416225254
17.0,17.0,1201.490254105876
17.0,17.0,1202.6009579612764
17.0,17.0,1202.0400832327364
17.0,17.0,1198.6592573819705
17.0,17.0,1202.4139166761515
17.0,17.0,1199.4676005693007
17.0,17.0,1204.8002755379193
17.0,17.0,1205.600792557298
17.0,17.0,1202.6792924235426
17.0,17.0,1203.9396114770875
17.0,17.0,1202.6728063941953
17.0,17.0,1200.3748253072795
17.0,17.0,1197.1446956283478
17.0,17.0,1201.9295081421906
17.0,17.0,1204.095988183019
17.0,17.0,1200.9054669180543
17.0,17.0,1198.1306389753402
17.0,17.0,1202.9837078510934
17.0,17.0,1196.084406756187
17.0,17.0,1198.1786846369876
17.0,17.0,1202.9813791665601
17.0,17.0,1205.1851012839368
17.0,17.0,1200.9907487064195
17.0,17.0,1198.528163750792
17.0,17.0,1199.9823351520238
17.0,17.0,1205.3772810012729
17.0,17.0,1204.4218502774602
17.0,17.0,1201.3278927840388
17.0,17.0,1203.1358408939757
17.0,17.0,1203.5269917287164
17.0,17.0,1202.0888550837985
17.0,17.0,1205.124306223262
17.0,17.0,1196.8203931118287
17.0,17.0,1201.760324412944
17.0,17.0,1200.2942297181355
17.0,17.0,1194.5057517196026
17.0,17.0,1198.087314622701
17.0,17.0,1200.2486915034206
17.0,17.0,1199.7400179233975
17.0,17.0,1204.9405208692024
17.0,17.0,1200.9158042545318
17.0,17.0,1200.891189753676
17.0,17.0,1200.4813287526822
17.0,17.0,1204.7598425384112
17.0,17.0,1196.0639549324574
17.0,17.0,1204.1535519240488
17.0,17.0,1205.0502455773353
17.0,17.0,1201.9101705008027
17.0,17.0,1197.040700328682
17.0,17.0,1199.7109129038324
17.0,17.0,1203.8995216769945
17.0,17.0,1196.5829582203462
17.0,17.0,1198.9612945283568
17.0,17.0,1201.9064164149622
17.0,17.0,1199.6716799669928
17.0,17.0,1193.4917057646232
17.0,17.0,1201.9997790033954
17.0,17.0,1198.3172830950368
17.0,17.0,1202.1911087113824
17.0,17.0,1198.1960497166492
17.0,17.0,1203.8206403157324
17.0,17.0,1197.1472044780974
17.0,17.0,1196.7099691803635
17.0,17.0,1197.6043511554572
17.0,17.0,1198.228150973494
17.0,17.0,1197.695902684977
17.0,17.0,1200.963503631753
17.0,17.0,1203.4096062335007
17.0,17.0,1199.656462823326
17.0,17.0,1200.3985044451397
17.0,17.0,1197.6945783650294
17.0,17.0,1204.1513630374423
17.0,17.0,1202.625498688042
17.0,17.0,1194.7265768241703
17.0,17.0,1198.5606718795539
17.0,17.0,1200.4530604005117
17.0,17.0,1198.6177696299212
17.0,17.0,1197.388097009986
17.0,17.0,1200.3848399463498
17.0,17.0,1200.9356084970955
17.0,17.0,1197.4996136357659
17.0,17.0,1197.0313161348754
17.0,17.0,1196.7877662092324
17.0,17.0,1199.8421721109587
17.0,17.0,1199.6003144986819
17.0,17.0,1197.4123918552732
17.0,17.0,1195.1048739517369
17.0,17.0,1191.159078649264
17.0,17.0,1193.3774997028459
17.0,17.0,1200.786331102606
17.0,17.0,1196.4197099598439
17.0,17.0,1200.6928863180694
17.0,17.0,1198.4848552498295
17.0,17.0,1196.9686776292303
17.0,17.0,1194.6542395303763
17.0,17.0,1200.4835612115312
17.0,17.0,1196.2460693019932
17.0,17.0,1201.9588837611764
17.0,17.0,1198.068873149684
17.0,17.0,1195.3953996617072
17.0,17.0,1199.1959819085848
17.0,17.0,1200.512824486442
17.0,17.0,1200.0086506713621
17.0,17.0,1191.818699976981
17.0,17.0,1197.3313932409856
17.0,17.0,1196.6820638490096
17.0,17.0,1195.4754139390086
17.0,17.0,1192.5290866368855
17.0,17.0,1194.941605601992
17.0,17.0,1198.6169630681666
17.0,17.0,1202.3170769999385
17.0,17.0,1199.9723313429483
17.0,17.0,1189.557209874192
17.0,17.0,1199.7083130692502
17.0,17.0,1198.5953424635386
17.0,17.0,1192.3102681196942
17.0,17.0,1196.656291443297
17.0,17.0,1199.908205816514
17.0,17.0,1196.3367752105728
17.0,17.0,1197.98483982224
17.0,17.0,1195.3034568400271
17.0,17.0,1198.2308651307799
17.0,17.0,1199.7261944525428
17.0,17.0,1188.9375529645085
17.0,17.0,1197.7416385195827
17.0,17.0,1199.619232113764
17.0,17.0,1199.8952287246746
17.0,17.0,1202.1078865342904
17.0,17.0,1201.348446142731
17.0,17.0,1195.2760149632338
17.0,17.0,1199.2945830664328
17.0,17.0,1195.6803622455486
17.0,17.0,1195.3955140410312
17.0,17.0,1194.3035582221378
17.0,17.0,1195.8973277246942
17.0,17.0,1191.2540582271956
17.0,17.0,1195.3121457192312
17.0,17.0,1200.290166423789
17.0,17.0,1194.448363385989
17.0,17.0,1193.1604831442055
17.0,17.0,1195.698031161264
17.0,17.0,1200.2668106544093
17.0,17.0,1193.2100904799286
17.0,17.0,1201.8562007612852
17.0,17.0,1199.0568598183077
17.0,17.0,1193.3413980055552
17.0,17.0,1196.329678198207
17.0,17.0,1195.473654128737
17.0,17.0,1191.4027230461422
17.0,17.0,1196.2876525810393
17.0,17.0,1197.9606532958035
17.0,17.0,1194.0237058282073
17.0,17.0,1198.0134645079993
17.0,17.0,1196.7362238957944
17.0,17.0,1194.1340635468857
17.0,17.0,1192.8077452755253
17.0,17.0,1194.9172903286897
17.0,17.0,1196.5791085064754
17.0,17.0,1189.837938481934
17.0,17.0,1194.1611634315475
17.0,17.0,1197.5861300793324
17.0,17.0,1194.8160206570692
17.0,17.0,1198.3411770970251
17.0,17.0,1194.761819882116
17.0,17.0,1195.5263401712625
17.0,17.0,1195.413742557802
17.0,17.0,1192.7174873566823
17.0,17.0,1195.3016158459359
17.0,17.0,1197.6929308564152
17.0,17.0,1195.847632889911
17.0,17.0,1192.6821834692253
17.0,17.0,1195.855328803552
17.0,17.0,1195.9561111537346
17.0,17.0,1198.081695658565
17.0,17.0,1191.4721642645395
17.0,17.0,1195.7465825633074
17.0,17.0,1194.5735058592402
17.0,17.0,1191.4018977418807
17.0,17.0,1197.7080519063052
17.0,17.0,1193.1104556230111
17.0,17.0,1191.0285635709981
17.0,17.0,1195.8717674647214
17.0,17.0,1196.1272876847252
17.0,17.0,1197.0576570435192
17.0,17.0,1193.8686566476379
17.0,17.0,1193.6553711058552
17.0,17.0,1192.3605418173427
17.0,17.0,1192.1816820968147
17.0,17.0,1192.6928736938187
17.0,17.0,1198.2159064312361
17.0,17.0,1193.2393995962625
17.0,17.0,1196.7522898945178
17.0,17.0,1194.4347094385028
17.0,17.0,1198.5916051711122
17.0,17.0,1193.5543921687206
17.0,17.0,1190.6007122279248
17.0,17.0,1195.6090688575007
17.0,17.0,1189.7188605480137
17.0,17.0,1195.363845993154
17.0,17.0,1193.459557042644
17.0,17.0,1192.36389782637
17.0,17.0,1192.4799774497308
17.0,17.0,1193.7878191500135
17.0,17.0,1192.4063013443974
17.0,17.0,1195.2415795207912
17.0,17.0,1194.1598794827128
17.0,17.0,1192.6880113612228
17.0,17.0,1189.453716691013
17.0,17.0,1197.456182435989
17.0,17.0,1196.7648181527745
17.0,17.0,1196.2059451605583
17.0,17.0,1192.5668295436412
17.0,17.0,1189.323097031958
17.0,17.0,1193.4430285725552
17.0,17.0,1197.2867648879155
17.0,17.0,1188.5553712648718
17.0,17.0,1194.839775938007
17.0,17.0,1189.0135578747327
17.0,17.0,1189.30678315971
17.0,17.0,1191.9381415824448
17.0,17.0,1196.5027769453407
17.0,17.0,1196.6941855561636
17.0,17.0,1195.6893372324523
17.0,17.0,1188.7922869535682
17.0,17.0,1190.603984217927
17.0,17.0,1193.3508725864801
17.0,17.0,1194.1528014166736
17.0,17.0,1193.3669233706037
17.0,17.0,1196.7010173356587
17.0,17.0,1196.4383389424452
17.0,17.0,1193.8673169316432
17.0,17.0,1194.3142589031374
17.0,17.0,1193.6288772525936
17.0,17.0,1191.2775130341263
17.0,17.0,1192.704222380466
17.0,17.0,1191.325629419669
17.0,17.0,1195.8859624831014
17.0,17.0,1189.8219670266485
17.0,17.0,1190.8025835571748
17.0,17.0,1193.4354448465365
17.0,17.0,1191.9522449911024
17.0,17.0,1189.4281634611398
17.0,17.0,1192.3327654092434
17.0,17.0,1193.4692638703243
17.0,17.0,1192.6429365113547
17.0,17.0,1187.6163457817402
17.0,17.0,1196.9530708264253
17.0,17.0,1184.5990622451734
17.0,17.0,1192.3144451095745
17.0,17.0,1188.8032258512753
17.0,17.0,1192.4972122107924
17.0,17.0,1193.2623609557334
17.0,17.0,1189.1052408852518
17.0,17.0,1192.4577295252532
17.0,17.0,1193.1088976630842
17.0,17.0,1195.3183251700584
17.0,17.0,1199.0366742296885
17.0,17.0,1193.3877216823487
17.0,17.0,1187.9115248058943
17.0,17.0,1191.1270901756216
17.0,17.0,1196.9008691108447
17.0,17.0,1191.835306766057
17.0,17.0,1188.5797457383212
17.0,17.0,1188.1330315795751
17.0,17.0,1189.6056751028677
17.0,17.0,1192.173223298272
17.0,17.0,1190.9287693580984
17.0,17.0,1189.9304877244494
17.0,17.0,1190.6416125492626
17.0,17.0,1193.321926453217
17.0,17.0,1193.205125585619
17.0,17.0,1192.0013507389647
17.0,17.0,1191.5662904996104
17.0,17.0,1187.0634057201505
17.0,17.0,1194.4700424917794
17.0,17.0,1190.101940812761
17.0,17.0,1186.8439413709466
17.0,17.0,1192.1828880292048
17.0,17.0,1193.4865601560666
17.0,17.0,1197.9507775163986
17.0,17.0,1194.3053594528603
17.0,17.0,1192.081268534121
17.0,17.0,1195.5958594329607
17.0,17.0,1192.4665450382086
17.0,17.0,1190.4739695705437
17.0,17.0,1197.3336669909238
17.0,17.0,1189.5541708768076
17.0,17.0,1195.7722957177439
17.0,17.0,1195.0125313903807
17.0,17.0,1190.0944557760863
17.0,17.0,1195.227775076491
17.0,17.0,1190.357915865392
17.0,17.0,1188.6265168818493
17.0,17.0,1190.586422232277
17.0,17.0,1188.2292488828925
17.0,17.0,1188.0254885717864
17.0,17.0,1187.345728405638
17.0,17.0,1188.520826332354
17.0,17.0,1192.3477305322017
17.0,17.0,1191.6769230369503
17.0,17.0,1192.9485197002673
17.0,17.0,1193.4951212209855
17.0,17.0,1193.9117111565054
17.0,17.0,1190.64286590869
17.0,17.0,1191.1054699880062
17.0,17.0,1193.32553786798
17.0,17.0,1188.768134785278
17.0,17.0,1192.0601821856983
17.0,17.0,1193.2568463568157
17.0,17.0,1191.5752236658811
17.0,17.0,1188.446867212373
17.0,17.0,1190.5248923901243
17.0,17.0,1192.5849380973489
17.0,17.0,1190.61083514496
17.0,17.0,1195.6986721250098
17.0,17.0,1188.019369801438
17.0,17.0,1189.9472035019157
17.0,17.0,1192.7803644997448
17.0,17.0,1190.5950545053759
17.0,17.0,1195.5029177339138
17.0,17.0,1187.3558788052358
17.0,17.0,1191.2540201328732
17.0,17.0,1191.003479643832
17.0,17.0,1188.0875306550977
17.0,17.0,1188.1266404689904
17.0,17.0,1189.256273034131
17.0,17.0,1186.916634362783
17.0,17.0,1194.852912293344
17.0,17.0,1188.8414663520157
17.0,17.0,1190.1981928552927
17.0,17.0,1189.1604621272688
17.0,17.0,1196.019646874108
17.0,17.0,1191.2254862722962
17.0,17.0,1191.8577114498219
17.0,17.0,1192.3297069292068
17.0,17.0,1191.1958364439554
17.0,17.0,1190.465992445772
17.0,17.0,1193.6473807570007
17.0,17.0,1190.2441907204097
17.0,17.0,1193.2426033133956
17.0,17.0,1192.5218009983794
17.0,17.0,1196.4389893561824
17.0,17.0,1186.4677558374794
17.0,17.0,1189.7073462037517
17.0,17.0,1189.4792103040195
17.0,17.0,1195.3221859866312
17.0,17.0,1191.0583120797287
17.0,17.0,1196.5704265313689
17.0,17.0,1186.4280819261585
17.0,17.0,1188.2216889930942
17.0,17.0,1187.9846467311943
17.0,17.0,1186.28117615138
17.0,17.0,1184.2565812905518
17.0,17.0,1195.0362038096553
17.0,17.0,1187.2868477334464
17.0,17.0,1188.7495705546876
17.0,17.0,1187.2470593538576
17.0,17.0,1190.9244698032592
17.0,17.0,1194.3825961879938
17.0,17.0,1189.91811675245
17.0,17.0,1194.3015095763876
17.0,17.0,1191.1333872225678
17.0,17.0,1187.894068619487
17.0,17.0,1192.560455948973
17.0,17.0,1193.7814823917997
17.0,17.0,1184.5421190793256
17.0,17.0,1189.1019152826277
17.0,17.0,1190.8102147166046
17.0,17.0,1190.8944643448053
17.0,17.0,1190.0187406823027
17.0,17.0,1193.1094020577978
17.0,17.0,1190.3409601177486
17.0,17.0,1189.973584475874
17.0,17.0,1190.648183983651
17.0,17.0,1192.0302862842475
17.0,17.0,1195.5848666859185
17.0,17.0,1197.692886749622
17.0,17.0,1187.6452691768243
17.0,17.0,1188.7738505987022
17.0,17.0,1190.7084776138227
17.0,17.0,1191.6845210419317
17.0,17.0,1187.3257187261954
17.0,17.0,1195.2897697869685
17.0,17.0,1188.975232171517
17.0,17.0,1192.7633634905437
17.0,17.0,1189.5141665383217
17.0,17.0,1195.272633584792
17.0,17.0,1194.886921583649
17.0,17.0,1189.2766119684363
17.0,17.0,1187.3246481720225
17.0,17.0,1191.034538379533
17.0,17.0,1194.011222532061
17.0,17.0,1190.2373719326276
17.0,17.0,1190.8492986675876
17.0,17.0,1185.1807460767004
17.0,17.0,1198.8145568592627
17.0,17.0,1191.6309779763233
17.0,17.0,1188.472072734492
17.0,17.0,1189.04165061411
17.0,17.0,1187.1495588127314
17.0,17.0,1189.356715496845
17.0,17.0,1193.3422613304833
17.0,17.0,1188.8061825917298
17.0,17.0,1187.6977606803227
17.0,17.0,1186.4613620765306
17.0,17.0,1189.8385362632469
17.0,17.0,1196.3881099061298
17.0,17.0,1186.2587913744705
17.0,17.0,1186.8869249735446
17.0,17.0,1192.3892641223501
17.0,17.0,1183.5848032850931
17.0,17.0,1191.359019706118
17.0,17.0,1192.401012936891
17.0,17.0,1193.2673675989674
17.0,17.0,1189.2157758378312
17.0,17.0,1190.9983677972443
17.0,17.0,1194.1801746774001
17.0,17.0,1191.3415042564238
17.0,17.0,1190.1018494712532
17.0,17.0,1190.1215470394784
17.0,17.0,1191.7554757040925
17.0,17.0,1189.7264589057077
17.0,17.0,1195.991115046181
17.0,17.0,1189.8886890838544
17.0,17.0,1190.5229344179515
17.0,17.0,1191.0106812760791
17.0,17.0,1186.7407982030077
17.0,17.0,1194.040098818056
17.0,17.0,1187.455574358168
17.0,17.0,1191.653929676672
17.0,17.0,1188.1815544394158
17.0,17.0,1190.8073593468025
17.0,17.0,1189.1503292901457
17.0,17.0,1190.3260673498478
17.0,17.0,1188.796826804437
17.0,17.0,1190.455964293336
17.0,17.0,1191.6280605949014
17.0,17.0,1188.6061769824855
17.0,17.0,1193.8692065381908
17.0,17.0,1191.3114222442068
17.0,17.0,1191.0614294295417
17.0,17.0,1190.8003845137246
17.0,17.0,1188.6874662937375
17.0,17.0,1196.2565698811661
17.0,17.0,1193.2323592811815
17.0,17.0,1196.2759451928023
17.0,17.0,1185.5381460143121
17.0,17.0,1189.684002777764
17.0,17.0,1190.7014761007197
17.0,17.0,1187.195235608334
17.0,17.0,1189.1871765293888
17.0,17.0,1190.7463413059631
17.0,17.0,1190.4897054826092
17.0,17.0,1188.6266453353926
17.0,17.0,1189.3936376780653
17.0,17.0,1188.6545511844486
17.0,17.0,1192.3362215604354
17.0,17.0,1191.0645603720336
17.0,17.0,1186.6363499729766
17.0,17.0,1187.7659852886206
17.0,17.0,1190.413267808734
17.0,17.0,1183.8100739242318
17.0,17.0,1186.6060488365383
17.0,17.0,1194.0039671288043
17.0,17.0,1187.3138866595743
17.0,17.0,1188.0566987417872
17.0,17.0,1191.1726225288544
17.0,17.0,1187.760411785088
17.0,17.0,1194.111336176878
17.0,17.0,1186.0979768282348
17.0,17.0,1190.6107945795438
17.0,17.0,1194.1075027384354
17.0,17.0,1193.6221916466357
17.0,17.0,1190.3156766434288
17.0,17.0,1185.499340946847
17.0,17.0,1192.367907274332
17.0,17.0,1186.51722332195
17.0,17.0,1187.9461307017502
17.0,17.0,1188.9314746806638
17.0,17.0,1188.905366231617
17.0,17.0,1190.8933634093687
17.0,17.0,1189.874272896702
17.0,17.0,1191.8982749120844
17.0,17.0,1189.4515604694068
17.0,17.0,1191.1107033595529
17.0,17.0,1186.2925147486842
17.0,17.0,1189.0070663468398
17.0,17.0,1185.4473627100106
17.0,17.0,1185.630675918237
17.0,17.0,1188.4795619064362
17.0,17.0,1189.3246856948324
17.0,17.0,1189.1081239002215
17.0,17.0,1185.956336308356
17.0,17.0,1184.3613863716537
17.0,17.0,1190.026734175812
17.0,17.0,1186.5405276649888
