Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1416.0970374831097
17.0,17.0,1413.6951819370179
17.0,17.0,1413.5804876920804
17.0,17.0,1402.7076165912058
17.0,17.0,1409.63136412279
17.0,17.0,1410.3112818990692
17.0,17.0,1403.0475677115778
17.0,17.0,1394.4513870271173
17.0,17.0,1401.6361703383286
17.0,17.0,1395.2470251620732
17.0,17.0,1392.2462741270617
17.0,17.0,1392.3009878836071
17.0,17.0,1390.3335051782121
17.0,17.0,1387.1979118707713
17.0,17.0,1388.9514945352
17.0,17.0,1379.2190918254562
17.0,17.0,1382.1057544609441
17.0,17.0,1378.1529553650291
17.0,17.0,1372.6296716245074
17.0,17.0,1373.5822558127
17.0,17.0,1377.6599152008926
17.0,17.0,1375.3842607169918
17.0,17.0,1372.4336191363589
17.0,17.0,1367.9513589331227
17.0,17.0,1366.6560336282125
17.0,17.0,1369.387082946514
17.0,17.0,1370.4117668925908
17.0,17.0,1361.7238550037152
17.0,17.0,1363.144450256494
17.0,17.0,1364.1978792307527
17.0,17.0,1355.9209472837538
17.0,17.0,1347.9933855821366
17.0,17.0,1354.833314672425
17.0,17.0,1354.950590466112
17.0,17.0,1357.4059809529476
17.0,17.0,1357.3001887483615
17.0,17.0,1355.9676249701918
17.0,17.0,1354.4106526117573
17.0,17.0,1355.5962760107436
17.0,17.0,1349.1725778546272
17.0,17.0,1347.3338984156803
17.0,17.0,1346.057825378939
17.0,17.0,1349.8410847598354
17.0,17.0,1352.858841863989
17.0,17.0,1342.7249469412552
17.0,17.0,1351.7022713109322
17.0,17.0,1344.4967668002287
17.0,17.0,1343.60805917349
17.0,17.0,1340.0364254099793
17.0,17.0,1347.7672739387228
17.0,17.0,1337.4537674463447
17.0,17.0,1341.6440783285977
17.0,17.0,1333.2288903237625
17.0,17.0,1334.6565249355733
17.0,17.0,1330.3909258823196
17.0,17.0,1331.300453710067
17.0,17.0,1333.0291859213805
17.0,17.0,1333.3291188828086
17.0,17.0,1332.53103002294
17.0,17.0,1334.6720967621898
17.0,17.0,1327.8810067165423
17.0,17.0,1331.8139646713437
17.0,17.0,1327.0621248699804
17.0,17.0,1326.98452132799
17.0,17.0,1329.7269158904187
17.0,17.0,1326.2784409276373
17.0,17.0,1321.8993535457364
17.0,17.0,1325.1110358541043
17.0,17.0,1320.469508577807
17.0,17.0,1321.798729798277
17.0,17.0,1319.8971960259798
17.0,17.0,1314.120652900259
17.0,17.0,1316.8097543925267
17.0,17.0,1313.575010758661
17.0,17.0,1319.5361732851757
17.0,17.0,1317.8747006689953
17.0,17.0,1309.1716060167985
17.0,17.0,1310.9508326916111
17.0,17.0,1308.0742274338031
17.0,17.0,1311.8627779117267
17.0,17.0,1313.685206000541
17.0,17.0,1308.851480394878
17.0,17.0,1306.9157189471916
17.0,17.0,1301.3335431439498
17.0,17.0,1307.7337996369515
17.0,17.0,1305.1457664861216
17.0,17.0,1302.461479814295
17.0,17.0,1298.5894411110837
17.0,17.0,1301.5183134724232
17.0,17.0,1303.9331003235793
17.0,17.0,1305.6132625432401
17.0,17.0,1297.4641319580135
17.0,17.0,1302.3521822591854
17.0,17.0,1300.6079405876503
17.0,17.0,1290.5671994017064
17.0,17.0,1302.7488366712398
17.0,17.0,1296.2302015606238
17.0,17.0,1303.0953730634192
17.0,17.0,1292.8548360519453
17.0,17.0,1298.349050858211
17.0,17.0,1294.89937694001
17.0,17.0,1297.5197089438768
17.0,17.0,1295.1080696211768
17.0,17.0,1293.1358038156868
17.0,17.0,1291.4322268044525
17.0,17.0,1290.4505652608173
17.0,17.0,1289.3067516297629
17.0,17.0,1292.1325957711213
17.0,17.0,1295.0819633296755
17.0,17.0,1289.9347472398904
17.0,17.0,1290.0254631784223
17.0,17.0,1289.6883584028965
17.0,17.0,1290.7015890148175
17.0,17.0,1292.189484004313
17.0,17.0,1286.0842061689132
17.0,17.0,1294.0019615567417
17.0,17.0,1285.0874624215471
17.0,17.0,1284.2361324834735
17.0,17.0,1282.2462824664058
17.0,17.0,1287.7406100924543
17.0,17.0,1283.4704308371367
17.0,17.0,1287.378085671069
17.0,17.0,1281.2069803284232
17.0,17.0,1282.9098135892348
17.0,17.0,1282.5316280541049
17.0,17.0,1284.2990683999815
17.0,17.0,1279.1957674636392
17.0,17.0,1280.4429084604874
17.0,17.0,1281.1930822509762
17.0,17.0,1274.9994278043175
17.0,17.0,1281.4631823710972
17.0,17.0,1275.8319798558323
17.0,17.0,1279.957073217107
17.0,17.0,1276.6349692121016
17.0,17.0,1272.2973181991624
17.0,17.0,1272.956908285557
17.0,17.0,1276.208510323296
17.0,17.0,1276.7598192858713
17.0,17.0,1273.1779245067496
17.0,17.0,1272.8973939489622
17.0,17.0,1273.7596195834083
17.0,17.0,1274.218513873655
17.0,17.0,1273.9210995139492
17.0,17.0,1275.9957329823014
17.0,17.0,1270.1401052515118
17.0,17.0,1267.9859377228752
17.0,17.0,1270.3801257636362
17.0,17.0,1267.7669642238732
17.0,17.0,1268.5972563009518
17.0,17.0,1266.3642124191604
17.0,17.0,1264.4232319246635
17.0,17.0,1268.9830800161974
17.0,17.0,1272.80975752543
17.0,17.0,1266.9775632972267
17.0,17.0,1270.20095501583
17.0,17.0,1264.5672814037516
17.0,17.0,1263.5106415655675
17.0,17.0,1273.8863692675798
17.0,17.0,1270.2954596798816
17.0,17.0,1265.91922213423
17.0,17.0,1263.0612438749374
17.0,17.0,1268.4393404099615
17.0,17.0,1268.0260838033696
17.0,17.0,1267.0290196159456
17.0,17.0,1268.0574548357347
17.0,17.0,1263.8145559027457
17.0,17.0,1258.660784389945
17.0,17.0,1265.5731767689867
17.0,17.0,1267.6039846720357
17.0,17.0,1262.878172627218
17.0,17.0,1265.6667207807975
17.0,17.0,1262.8291444759652
17.0,17.0,1263.8740031445782
17.0,17.0,1261.525385355642
17.0,17.0,1263.709387012295
17.0,17.0,1263.4880100693392
17.0,17.0,1260.1972614312479
17.0,17.0,1264.1419878039449
17.0,17.0,1261.6120663483491
17.0,17.0,1259.3780153114828
17.0,17.0,1259.2580811935572
17.0,17.0,1254.468540690336
17.0,17.0,1261.4195501732497
17.0,17.0,1261.5936595075038
17.0,17.0,1264.5397592262643
17.0,17.0,1255.25478982849
17.0,17.0,1257.1558569992646
17.0,17.0,1258.0221373210966
17.0,17.0,1262.3077315433782
17.0,17.0,1263.1365490208586
17.0,17.0,1258.350519984018
17.0,17.0,1257.307605720704
17.0,17.0,1256.737506469227
17.0,17.0,1253.307505663893
17.0,17.0,1256.4507634995684
17.0,17.0,1258.9116446962073
17.0,17.0,1255.7053963917654
17.0,17.0,1257.933161172828
17.0,17.0,1255.4344168251357
17.0,17.0,1251.9261305810069
17.0,17.0,1251.1457164172302
17.0,17.0,1257.1647388336687
17.0,17.0,1254.4436390673359
17.0,17.0,1253.4202248210945
17.0,17.0,1253.5876008649998
17.0,17.0,1254.677612425824
17.0,17.0,1259.732522814219
17.0,17.0,1251.5666574647585
17.0,17.0,1254.4434306354094
17.0,17.0,1256.18378543982
17.0,17.0,1253.3060183472412
17.0,17.0,1250.7929086939532
17.0,17.0,1249.3823253847372
17.0,17.0,1255.1656355239318
17.0,17.0,1252.5060090183085
17.0,17.0,1255.126107743365
17.0,17.0,1253.4623958029745
17.0,17.0,1255.0614962085192
17.0,17.0,1256.4728582536422
17.0,17.0,1253.6837583892461
17.0,17.0,1252.34179295465
17.0,17.0,1253.2834635918778
17.0,17.0,1252.0278671171886
17.0,17.0,1249.9201153823417
17.0,17.0,1252.2284955890727
17.0,17.0,1246.4488352244666
17.0,17.0,1252.4740644279464
17.0,17.0,1255.5288002599439
17.0,17.0,1254.6686846474745
17.0,17.0,1255.4489215522901
17.0,17.0,1242.5967556820597
17.0,17.0,1243.9831673746944
17.0,17.0,1244.8298468812013
17.0,17.0,1243.0770145562105
17.0,17.0,1247.808715015633
17.0,17.0,1245.773336298502
17.0,17.0,1246.8171332081772
17.0,17.0,1244.8982111560313
17.0,17.0,1250.1404726023793
17.0,17.0,1241.204385115969
17.0,17.0,1253.3630323259888
17.0,17.0,1243.094182885099
17.0,17.0,1248.4200472074508
17.0,17.0,1242.3157870293649
17.0,17.0,1246.6303765872333
17.0,17.0,1245.8139362688999
17.0,17.0,1244.8177149286846
17.0,17.0,1248.117160645305
17.0,17.0,1246.986316633694
17.0,17.0,1251.2643692559143
17.0,17.0,1245.7399379904675
17.0,17.0,1247.6741071937824
17.0,17.0,1246.5184341385648
17.0,17.0,1243.717813971907
17.0,17.0,1243.4156291458619
17.0,17.0,1244.8384075995339
17.0,17.0,1244.8397936553001
17.0,17.0,1246.0748095592473
17.0,17.0,1247.0715917356365
17.0,17.0,1240.2180718197606
17.0,17.0,1245.4250647859667
17.0,17.0,1243.7030781995265
17.0,17.0,1246.3255916248804
17.0,17.0,1241.7736146845707
17.0,17.0,1242.900778049369
17.0,17.0,1239.602260291061
17.0,17.0,1239.8626912355526
17.0,17.0,1237.0222288875175
17.0,17.0,1246.3796962472734
17.0,17.0,1241.2517221894798
17.0,17.0,1240.9254010293118
17.0,17.0,1237.0699162104675
17.0,17.0,1241.698191117364
17.0,17.0,1241.9508494298066
17.0,17.0,1237.2599243308234
17.0,17.0,1238.5410152658883
17.0,17.0,1242.6930762665647
17.0,17.0,1234.439399962469
17.0,17.0,1238.5747697798781
17.0,17.0,1240.9999256680662
17.0,17.0,1238.1414805160719
17.0,17.0,1236.6908609297955
17.0,17.0,1233.4873354379995
17.0,17.0,1237.9830684854644
17.0,17.0,1236.187330212543
17.0,17.0,1238.2529178058883
17.0,17.0,1237.148443237417
17.0,17.0,1241.158099947154
17.0,17.0,1240.2065940181528
17.0,17.0,1237.671075261274
17.0,17.0,1235.404804759596
17.0,17.0,1236.5823275089906
17.0,17.0,1232.5086389809178
17.0,17.0,1238.8327182290716
17.0,17.0,1237.0249623147236
17.0,17.0,1237.3174597241243
17.0,17.0,1234.5865106562412
17.0,17.0,1236.0564577413816
17.0,17.0,1232.4576406697772
17.0,17.0,1237.8253050848034
17.0,17.0,1233.003893500231
17.0,17.0,1233.9338290622836
17.0,17.0,1236.8551727848308
17.0,17.0,1233.701414765045
17.0,17.0,1238.831835124452
17.0,17.0,1236.45558298511
17.0,17.0,1229.8604355586174
17.0,17.0,1236.77436720711
17.0,17.0,1238.7372659490206
17.0,17.0,1231.2903520656334
17.0,17.0,1239.5039727206024
17.0,17.0,1231.7190907548497
17.0,17.0,1230.1689771531437
17.0,17.0,1236.154861954265
17.0,17.0,1237.0162868020805
17.0,17.0,1234.1055477813998
17.0,17.0,1234.2647192879238
17.0,17.0,1229.9511296137575
17.0,17.0,1236.1675234411723
17.0,17.0,1235.9473935626506
17.0,17.0,1235.2216931290302
17.0,17.0,1233.8809974132191
17.0,17.0,1232.0800779362276
17.0,17.0,1234.3725271760045
17.0,17.0,1237.9213930549136
17.0,17.0,1234.1521129312134
17.0,17.0,1232.5642991139453
17.0,17.0,1226.6865654727637
17.0,17.0,1238.4394041189635
17.0,17.0,1229.154723174203
17.0,17.0,1231.936826908104
17.0,17.0,1228.652487465797
17.0,17.0,1227.8543385371395
17.0,17.0,1230.2101007221336
17.0,17.0,1233.2782869093783
17.0,17.0,1233.1119647423122
17.0,17.0,1227.8404503640554
17.0,17.0,1236.5279029379626
17.0,17.0,1233.2100356162443
17.0,17.0,1232.3557616037795
17.0,17.0,1229.2993415283956
17.0,17.0,1231.0827470744816
17.0,17.0,1233.2468584327764
17.0,17.0,1230.827455292529
17.0,17.0,1227.1227554606655
17.0,17.0,1226.342884152837
17.0,17.0,1227.8020769502168
17.0,17.0,1224.0023426929956
17.0,17.0,1226.2552978000597
17.0,17.0,1226.298020761291
17.0,17.0,1226.6414805565182
17.0,17.0,1227.517451919659
17.0,17.0,1226.2884472977719
17.0,17.0,1228.796215916767
17.0,17.0,1226.6751067367445
17.0,17.0,1225.4084858143888
17.0,17.0,1229.589612132108
17.0,17.0,1225.0482113467303
17.0,17.0,1227.6269937969646
17.0,17.0,1226.2168745059748
17.0,17.0,1221.817088557116
17.0,17.0,1229.8961688072504
17.0,17.0,1227.2169480326777
17.0,17.0,1227.4015842979138
17.0,17.0,1219.746387628599
17.0,17.0,1226.5279652885833
17.0,17.0,1223.0161599423334
17.0,17.0,1221.361499117025
17.0,17.0,1227.2008191785783
17.0,17.0,1223.3472324748443
17.0,17.0,1218.6060540366507
17.0,17.0,1225.7724063938217
17.0,17.0,1228.120867276302
17.0,17.0,1224.2394753693932
17.0,17.0,1220.2446392590457
17.0,17.0,1219.1525159493995
17.0,17.0,1223.6013687450231
17.0,17.0,1222.3550229306381
17.0,17.0,1221.682221196074
17.0,17.0,1229.5711034615858
17.0,17.0,1223.9468827714543
17.0,17.0,1217.0553124802093
17.0,17.0,1218.7205714589256
17.0,17.0,1221.8332737033468
17.0,17.0,1219.3289278503512
17.0,17.0,1226.2851659594448
17.0,17.0,1220.043782535951
17.0,17.0,1219.265177050465
17.0,17.0,1221.4009464223545
17.0,17.0,1224.3882574598094
17.0,17.0,1220.627661205807
17.0,17.0,1222.061648029911
17.0,17.0,1223.473281876095
17.0,17.0,1217.514946444368
17.0,17.0,1219.218243538465
17.0,17.0,1220.2494686609925
17.0,17.0,1223.5379905119426
17.0,17.0,1220.184129175866
17.0,17.0,1224.5316157012178
17.0,17.0,1216.9026258636775
17.0,17.0,1216.495927889034
17.0,17.0,1218.7556057115714
17.0,17.0,1219.2818290730886
17.0,17.0,1221.326197509683
17.0,17.0,1220.2859764860498
17.0,17.0,1216.646404360275
17.0,17.0,1218.490333729949
17.0,17.0,1216.1394992935202
17.0,17.0,1216.3664110937293
17.0,17.0,1218.1130229014168
17.0,17.0,1213.1937463908478
17.0,17.0,1219.4705827792952
17.0,17.0,1210.4206178033453
17.0,17.0,1213.6157816067423
17.0,17.0,1207.428699484454
17.0,17.0,1213.7023553464692
17.0,17.0,1216.56932334811
17.0,17.0,1219.471833369612
17.0,17.0,1215.0913165540558
17.0,17.0,1213.4777978948603
17.0,17.0,1220.7461148966781
17.0,17.0,1213.2669596348387
17.0,17.0,1214.679500600905
17.0,17.0,1217.301335110945
17.0,17.0,1210.208213345844
17.0,17.0,1220.7467073085827
17.0,17.0,1215.0920363210057
17.0,17.0,1213.4656086841953
17.0,17.0,1216.9558730879457
17.0,17.0,1214.9897481540136
17.0,17.0,1217.21796040479
17.0,17.0,1215.1879157451099
17.0,17.0,1214.5090746004896
17.0,17.0,1223.1293445291337
17.0,17.0,1210.7831130866114
17.0,17.0,1212.1163910766147
17.0,17.0,1216.8045030710157
17.0,17.0,1217.3794698028937
17.0,17.0,1213.0460933432087
17.0,17.0,1214.1099268682353
17.0,17.0,1213.9531477582366
17.0,17.0,1214.143019926035
17.0,17.0,1209.4840308438597
17.0,17.0,1211.483817705534
17.0,17.0,1210.972321287836
17.0,17.0,1216.7365219248666
17.0,17.0,1211.5628279005098
17.0,17.0,1214.0444999425413
17.0,17.0,1210.2791073509934
17.0,17.0,1212.1476435123238
17.0,17.0,1209.1972793406135
17.0,17.0,1212.8520336909519
17.0,17.0,1215.50029314829
17.0,17.0,1206.3368873058873
17.0,17.0,1212.5290522639914
17.0,17.0,1208.255825197233
17.0,17.0,1204.3691954341373
17.0,17.0,1214.3180041371343
17.0,17.0,1213.94103481087
17.0,17.0,1207.3022735730785
17.0,17.0,1207.6299566233529
17.0,17.0,1210.4955425874366
17.0,17.0,1210.4455114512027
17.0,17.0,1212.815146428595
17.0,17.0,1207.5309686701046
17.0,17.0,1214.1832882382398
17.0,17.0,1207.1829808710104
17.0,17.0,1208.772808665065
17.0,17.0,1213.6327644879777
17.0,17.0,1210.8729718788913
17.0,17.0,1211.9722871378858
17.0,17.0,1209.5468507462597
17.0,17.0,1215.7553894687526
17.0,17.0,1214.6114729082678
17.0,17.0,1207.2728971667548
17.0,17.0,1213.8414967712902
17.0,17.0,1211.7493824703668
17.0,17.0,1212.8406162621843
17.0,17.0,1206.0722598301782
17.0,17.0,1208.6802702817274
17.0,17.0,1209.6753054996939
17.0,17.0,1208.4936840743321
17.0,17.0,1203.685365321824
17.0,17.0,1208.0520924216264
17.0,17.0,1210.7598139481756
17.0,17.0,1208.1040564841599
17.0,17.0,1209.19241876192
17.0,17.0,1209.2741428333181
17.0,17.0,1208.989199118304
17.0,17.0,1204.4583785580826
17.0,17.0,1211.0967471767603
17.0,17.0,1205.249002809796
17.0,17.0,1207.1972161191836
17.0,17.0,1202.0023378141432
17.0,17.0,1198.786979814121
17.0,17.0,1201.4743227720342
17.0,17.0,1205.2788934852979
17.0,17.0,1205.5783170759805
17.0,17.0,1205.1420514861961
17.0,17.0,1205.8435141261457
17.0,17.0,1206.5025718824427
17.0,17.0,1209.0781495714405
17.0,17.0,1205.3461415690283
17.0,17.0,1201.220017515906
17.0,17.0,1206.2060243401756
17.0,17.0,1206.4203817810771
17.0,17.0,1205.6545502674949
17.0,17.0,1198.9731778565133
17.0,17.0,1205.8615381250413
17.0,17.0,1203.685819111888
17.0,17.0,1201.8968578731099
17.0,17.0,1206.589540068445
17.0,17.0,1205.4383529875047
17.0,17.0,1202.6632040115119
17.0,17.0,1204.3854791457409
17.0,17.0,1201.288667110624
17.0,17.0,1204.276422074975
17.0,17.0,1203.2546740137057
17.0,17.0,1205.9516734118854
17.0,17.0,1206.243525956495
17.0,17.0,1202.3385870208378
17.0,17.0,1203.6816016271332
17.0,17.0,1202.6923359761392
17.0,17.0,1208.1174398060955
17.0,17.0,1198.783005655775
17.0,17.0,1208.8714546291046
17.0,17.0,1205.1550296548419
17.0,17.0,1202.0630324764063
17.0,17.0,1206.0904151820346
17.0,17.0,1199.166532914758
17.0,17.0,1206.0207691612727
17.0,17.0,1207.8255347510812
17.0,17.0,1201.2503591671675
17.0,17.0,1201.2140225837272
17.0,17.0,1201.998503440454
17.0,17.0,1204.5515019571183
17.0,17.0,1202.501049407732
17.0,17.0,1203.8733151181418
17.0,17.0,1204.4430371192855
17.0,17.0,1195.1195831432178
17.0,17.0,1202.0868251000475
17.0,17.0,1203.286153602546
17.0,17.0,1198.8361256643132
17.0,17.0,1204.0345387600607
17.0,17.0,1204.93128226952
17.0,17.0,1199.7877812067265
17.0,17.0,1198.1947905360882
17.0,17.0,1204.8377412095347
17.0,17.0,1200.4110620722545
17.0,17.0,1202.1306191511983
17.0,17.0,1202.600292297504
17.0,17.0,1193.3776114864334
17.0,17.0,1201.0537720125515
17.0,17.0,1197.876279524225
17.0,17.0,1200.0305860895587
17.0,17.0,1196.1221593089087
17.0,17.0,1196.4297866021723
17.0,17.0,1196.1519149061785
17.0,17.0,1199.6043168194349
17.0,17.0,1200.9816216642616
17.0,17.0,1200.6375533181624
17.0,17.0,1205.5740364510698
17.0,17.0,1196.9161522870736
17.0,17.0,1193.3809153497928
17.0,17.0,1199.0184302707642
17.0,17.0,1197.865999786968
17.0,17.0,1199.3961123625697
17.0,17.0,1197.9775784890494
17.0,17.0,1198.0867743206136
17.0,17.0,1200.367021045099
17.0,17.0,1204.3371972214702
17.0,17.0,1200.5064029418318
17.0,17.0,1195.1429768292776
17.0,17.0,1197.2702167662974
17.0,17.0,1199.073636139926
17.0,17.0,1198.1845063527223
17.0,17.0,1198.8555724300577
17.0,17.0,1201.7949930256505
17.0,17.0,1201.8407612699439
17.0,17.0,1198.620459889637
17.0,17.0,1197.0195424533674
17.0,17.0,1199.6838040042355
17.0,17.0,1201.320293562485
17.0,17.0,1197.563251378988
17.0,17.0,1194.5967089734174
17.0,17.0,1199.1055138532108
17.0,17.0,1198.434022112146
17.0,17.0,1202.8533707029094
17.0,17.0,1201.3129795553077
17.0,17.0,1198.4154677719378
17.0,17.0,1197.2083579764146
17.0,17.0,1197.460406933559
17.0,17.0,1197.1488284575241
17.0,17.0,1196.6972114270852
17.0,17.0,1197.9746666144479
17.0,17.0,1199.0117846341734
17.0,17.0,1196.7211336442542
17.0,17.0,1192.5357778526072
17.0,17.0,1204.4275975136666
17.0,17.0,1200.8085997766282
17.0,17.0,1199.2534016595791
17.0,17.0,1196.6543597948944
17.0,17.0,1194.6884485635894
17.0,17.0,1197.3912273483186
17.0,17.0,1195.870890159546
17.0,17.0,1193.551038491249
17.0,17.0,1199.854185082858
17.0,17.0,1198.2603207264763
17.0,17.0,1195.134331573528
17.0,17.0,1200.8878633912482
17.0,17.0,1200.5674727303488
17.0,17.0,1201.8145437761918
17.0,17.0,1196.5655587926967
17.0,17.0,1194.4010778263116
17.0,17.0,1191.12260804562
17.0,17.0,1196.849834463801
17.0,17.0,1195.7890104484466
17.0,17.0,1193.6192646270758
17.0,17.0,1195.531236333482
17.0,17.0,1196.2506369222308
17.0,17.0,1199.8462896644066
17.0,17.0,1199.980016628886
17.0,17.0,1197.7344258657445
17.0,17.0,1194.727912722362
17.0,17.0,1196.1292927316879
17.0,17.0,1195.3367332199773
17.0,17.0,1195.7128059389083
17.0,17.0,1198.0656634871218
17.0,17.0,1193.3648231597267
17.0,17.0,1200.2969909031265
17.0,17.0,1194.8587221577359
17.0,17.0,1202.7836554798846
17.0,17.0,1196.2021006573539
17.0,17.0,1196.8183126994775
17.0,17.0,1194.1014429196398
17.0,17.0,1196.4640337318071
17.0,17.0,1198.006961273938
17.0,17.0,1192.1084050607838
17.0,17.0,1202.5608253339144
17.0,17.0,1192.2021820876296
17.0,17.0,1188.4845936209394
17.0,17.0,1193.8536088123892
17.0,17.0,1197.1857130348087
17.0,17.0,1197.2285115882642
17.0,17.0,1196.2296445341362
17.0,17.0,1199.9791309242542
17.0,17.0,1197.5384570618012
17.0,17.0,1192.022970261842
17.0,17.0,1193.6865391131373
17.0,17.0,1191.0696111506732
17.0,17.0,1194.5990894980964
17.0,17.0,1194.0641432195202
17.0,17.0,1198.8077423069853
17.0,17.0,1193.996752826613
17.0,17.0,1192.8409040015308
17.0,17.0,1191.581008619398
17.0,17.0,1196.5790776828067
17.0,17.0,1194.6235860917698
17.0,17.0,1189.8543380038159
17.0,17.0,1194.1895322485154
17.0,17.0,1196.5370926490264
17.0,17.0,1196.2324354331456
17.0,17.0,1195.3450289224113
17.0,17.0,1197.1301475077314
17.0,17.0,1200.0036771240718
17.0,17.0,1191.712355308393
17.0,17.0,1194.537834351359
17.0,17.0,1196.758559266859
17.0,17.0,1199.7483836187916
17.0,17.0,1193.9449854513468
17.0,17.0,1194.2684328776813
17.0,17.0,1185.4038598344457
17.0,17.0,1199.203191094475
17.0,17.0,1193.9244853175423
17.0,17.0,1198.9875691401955
17.0,17.0,1193.9762907413724
17.0,17.0,1189.205123680821
17.0,17.0,1193.3152767761612
17.0,17.0,1191.581622446649
17.0,17.0,1191.9220130098358
17.0,17.0,1195.0874581180433
17.0,17.0,1189.2721866323957
17.0,17.0,1195.5082636634327
17.0,17.0,1194.1435683334641
17.0,17.0,1195.0221762570845
17.0,17.0,1194.5667450192996
17.0,17.0,1190.3761508675973
17.0,17.0,1195.8609125680325
17.0,17.0,1192.5091874954576
17.0,17.0,1187.8535226220351
17.0,17.0,1192.205726075228
17.0,17.0,1196.128338172522
17.0,17.0,1194.0486998767997
17.0,17.0,1186.4207033482971
17.0,17.0,1193.2159862127733
17.0,17.0,1189.340804315114
17.0,17.0,1190.086885537285
17.0,17.0,1195.6913031132874
17.0,17.0,1193.4223257604833
17.0,17.0,1192.218836240736
17.0,17.0,1197.6990128821128
17.0,17.0,1200.8843147846737
17.0,17.0,1190.0819596048898
17.0,17.0,1195.4822328919238
17.0,17.0,1193.5656374389544
17.0,17.0,1194.9846480522235
17.0,17.0,1187.7264144314877
17.0,17.0,1189.0196418224516
17.0,17.0,1190.9284528718517
17.0,17.0,1193.2146691454184
17.0,17.0,1190.2458428972623
17.0,17.0,1194.0550705663297
17.0,17.0,1194.098776529798
17.0,17.0,1193.5207340724103
17.0,17.0,1190.2975634900629
17.0,17.0,1195.7763806792689
17.0,17.0,1191.1295207155144
17.0,17.0,1195.5736507355778
17.0,17.0,1190.2634829179492
17.0,17.0,1189.728348827345
17.0,17.0,1193.0110003448676
17.0,17.0,1190.013938126112
17.0,17.0,1191.6758523835383
17.0,17.0,1193.066206828274
17.0,17.0,1188.2030283417232
17.0,17.0,1195.224395049973
17.0,17.0,1194.352874257764
17.0,17.0,1190.3061112203827
17.0,17.0,1192.5490170199469
17.0,17.0,1189.1137344940591
17.0,17.0,1191.5916877992438
17.0,17.0,1192.6624151870442
17.0,17.0,1188.379350992517
17.0,17.0,1191.2909802480817
17.0,17.0,1190.7483490092582
17.0,17.0,1187.56607588297
17.0,17.0,1190.5190778178428
17.0,17.0,1195.1444138127695
17.0,17.0,1194.694667538151
