Truth,Predicted
-0.5936719203065626,-0.8952798435408868549
-0.28303924282915166,-0.5689709492109029654
0.33822611212567005,0.15858265740398169719
-0.28303924282915166,-0.35917133718080718197
-1.5255699527387951,-1.2070516868173661873
1.8913894995127243,0.23102565630936172658
0.33822611212567005,0.28004658336991461454
-0.5936719203065626,-0.5896823789636188584
-0.9043045977839734,-0.099269344401152856405
1.5807568220353134,-0.20884442278024692441
-0.28303924282915166,-0.3053536508934283633
-0.28303924282915166,0.14597203345573836475
0.027593434648259196,0.041904789577736759054
0.648858789603081,0.9422943352499030256
-0.5936719203065626,-0.5247703657576909819
0.33822611212567005,0.883269670426578668
1.5807568220353134,0.5330861238515207656
2.512654854467546,0.82748299781533873887
-0.28303924282915166,-0.41885352843615131224
-0.28303924282915166,1.1264757013838511135
-1.2149372752613843,-0.9189384101765780688
-0.28303924282915166,-0.5415725084815307122
0.33822611212567005,1.1416239669821446334
1.8913894995127243,1.233866038408279131
0.027593434648259196,0.15121601283984092978
-0.5936719203065626,-0.33406274616658915289
-0.5936719203065626,1.0764753608899020332
0.9594914670804918,0.2307548305993364357
-1.2149372752613843,-0.9525723822610583369
-0.28303924282915166,0.054935354537624714322
0.33822611212567005,-0.5410878053829524248
0.9594914670804918,1.408910873703552058
2.823287531944957,0.63526019904597741395
-1.5255699527387951,-1.1569690664858238716
-0.5936719203065626,-0.53566047983854969683
0.648858789603081,0.5079851573902915973
0.33822611212567005,0.08104026914248152469
-0.28303924282915166,0.302932025962511009
-0.5936719203065626,-0.8557952823323038416
0.9594914670804918,0.61800532593667589776
1.2701241445579026,1.2924737098492318221
0.9594914670804918,0.22256034837354521372
4.0658182418546005,1.894035253765430582
1.2701241445579026,0.78956491199970291195
0.33822611212567005,-0.29323557490994223151
0.027593434648259196,0.60506634995873920246
-0.28303924282915166,-0.3985589144295811903
-0.9043045977839734,-0.75740368500073307345
-0.5936719203065626,-0.32470588640177233675
-0.28303924282915166,0.7438954841912825966
-0.28303924282915166,-0.004112944168488105734
0.33822611212567005,0.33583463622272485827
-0.5936719203065626,0.05921066574008040928
2.2020221769901354,1.2023127033033083055
-0.5936719203065626,-0.66917438004976814714
0.33822611212567005,0.11387293585613854352
4.0658182418546005,1.5585101299549921627
1.2701241445579026,0.3851281151537040981
-0.5936719203065626,-0.22433792775243455164
-0.9043045977839734,-0.7402077355011287274
0.648858789603081,0.5672717104024403989
0.33822611212567005,0.08204156673947074485
-0.9043045977839734,-0.56037028409626454817
0.648858789603081,0.19115005134659496244
0.027593434648259196,0.0009680453667706839793
0.9594914670804918,0.0993020435111894445
0.648858789603081,0.24784961285861595304
-0.28303924282915166,-0.27015695809486972578
0.9594914670804918,0.7420651922460491656
1.2701241445579026,0.6628175966580581724
1.2701241445579026,0.28297288072538318016
-0.28303924282915166,-0.05205397766130863413
-0.28303924282915166,0.64740067646461529893
0.027593434648259196,0.005167803491389302839
-0.28303924282915166,-0.5231459173024698428
-0.5936719203065626,-0.3602585122307788712
-0.9043045977839734,-0.77499341932703524893
0.027593434648259196,0.7038703310759107934
0.33822611212567005,0.36519101056901787095
-0.28303924282915166,-0.19845782045041149289
0.648858789603081,0.28723573498563037543
-0.28303924282915166,-0.20449917154593283408
0.027593434648259196,0.44013458583191611417
-0.5936719203065626,0.071119894412582831955
0.027593434648259196,0.28805834933574570034
-0.28303924282915166,0.39890790022255784297
-0.28303924282915166,-0.66668967854976746157
-0.5936719203065626,0.3578706134234601044
-0.9043045977839734,-0.31908302444737524084
-1.5255699527387951,-1.4115680400970147534
-0.9043045977839734,-0.82250734182760587565
-0.5936719203065626,-0.9739871031700761961
-1.2149372752613843,-1.1374824939173346916
0.9594914670804918,0.67491241076731989246
-1.2149372752613843,-1.0758682395107355134
0.027593434648259196,0.6002482839358406208
0.9594914670804918,-1.0899189413842631513
-0.5936719203065626,-0.06623228790763711904
