Max_Weight,Min_Weight,Mean_Fitness
0.1770417324951684,0.19236234687053652,51.963155322049126
0.20916501092853135,0.23902003215175932,51.75614006219344
0.2679645722732695,0.26389695248551504,51.533679856685076
0.2730075224375443,0.3134261776775728,51.31795616190395
0.3566987156995749,0.3696685245876393,51.02474035977674
0.38010266965044104,0.4133558360148941,50.81680486066912
0.38010266965044104,0.3900993681770923,50.60483967223198
0.471489443436376,0.422249377074268,50.37137689342508
0.5124626562662995,0.6279600660479997,50.10566259087475
0.5709594986492372,0.6279600660479997,49.92678119507522
0.5709594986492372,0.7553493845095978,49.65711917906606
0.6055547459863558,0.7553493845095978,49.37322199464561
0.6353184801849314,0.8632996001313968,49.160956361542816
0.7159840706239915,0.8313961710797848,48.85364647085423
0.7012114276873429,0.8350333432463936,48.576838885090936
0.8241598246475254,1.0346169913251568,48.22479150218123
0.8241598246475254,0.9519616015225709,48.01409004429102
0.9593721630752758,0.9748754804162358,47.721050431188694
1.0977197770100886,0.9748754804162358,47.525256183876834
1.0977197770100886,1.2392758345368438,47.240004033874364
1.094147435640253,1.2392758345368438,46.92520804729009
1.2606823315254814,1.3673561699273873,46.77075672257847
1.2606823315254814,1.3673561699273873,46.57540920003522
1.2272892261437134,1.3804006050920845,46.38514768221404
1.4641927861811912,1.5026184889036747,46.12070696841609
1.4641927861811912,1.5026184889036747,45.88516225804219
1.4641927861811912,1.5026184889036747,45.852520312074205
1.655924958777205,1.5026184889036747,45.69474950435986
1.900426376965899,1.5026184889036747,45.617237939264996
1.655924958777205,1.5723487978954664,45.54933522567895
1.655924958777205,2.0957122447368173,45.25971656120484
1.5545994265897527,2.0957122447368173,45.14860531866442
1.749815665266775,2.0957122447368173,45.279647206457255
1.749815665266775,2.0957122447368173,45.075138914078195
1.9180505023936627,2.09026181337217,44.98545940066685
1.9180505023936627,2.09026181337217,44.93490622084345
1.9058496892493955,1.752882115216838,44.71829316718693
2.0317971646303024,2.328979482499018,44.59529421555422
2.219648574421242,2.3511859458811766,44.560499417204916
2.219648574421242,2.3511859458811766,44.55916888333176
2.583409065751008,2.3511859458811766,44.556802618225966
2.583409065751008,2.5274697229204746,44.46323981933931
2.7758137048515685,2.5274697229204746,44.325560695568676
2.7758137048515685,2.7092231812318186,44.47910359653993
2.7758137048515685,3.015370550925223,44.27427375081305
2.7758137048515685,3.015370550925223,44.09543294278058
2.7758137048515685,3.015370550925223,43.96402350074617
2.7758137048515685,3.0669765817294037,44.00222580889822
2.7758137048515685,3.0669765817294037,43.90145234506387
2.7209217376167634,3.0669765817294037,43.845395323596385
2.8852979863055817,3.615908779759505,43.63774241608986
3.1310439080979475,3.615908779759505,43.604342622995546
3.1310439080979475,3.615908779759505,43.569647522533195
3.1310439080979475,3.7082541034296397,43.4387799002431
3.1310439080979475,3.7082541034296397,43.379183274950336
3.1310439080979475,4.17197801498614,43.408828294279004
3.1310439080979475,4.17197801498614,43.2701806081974
3.1310439080979475,4.17197801498614,42.969596241236495
3.1310439080979475,4.17197801498614,43.14350130886113
3.184425810260689,4.17197801498614,42.92848496068154
3.358054268723742,4.910682063135941,42.902545345971845
3.4623916150668075,4.910682063135941,42.72991292143008
3.4623916150668075,4.910682063135941,42.50437712071185
3.518476541371726,4.985361816096114,42.545684132243736
4.4661013847706155,5.085727389014046,42.372998780637445
3.938568448844099,5.085727389014046,42.21602810717447
4.277334446256832,5.06542269924491,42.16464372086673
4.277334446256832,5.06542269924491,41.875042015400226
4.21777725592712,5.6856330252953295,41.846455793441194
4.5589717302331865,5.6856330252953295,41.675670566500905
4.5589717302331865,5.6856330252953295,41.638390662210604
4.5589717302331865,5.6856330252953295,41.457751642484396
4.5589717302331865,5.6856330252953295,41.44901641003318
5.0744776364719115,5.6856330252953295,41.2862203492254
5.0744776364719115,5.6856330252953295,41.402193368885044
5.0744776364719115,5.833326733101938,41.01497207712262
5.0744776364719115,5.941645089815063,40.952525831977056
5.30033283606032,6.068059543090077,40.695598573860835
5.367382579505958,6.068059543090077,40.55173958437663
5.644653996525195,6.068059543090077,40.43280444783803
6.725641625721703,6.824106624689311,40.217650063046136
6.725641625721703,6.824106624689311,40.05287854113014
