Max_Weight,Min_Weight,Mean_Fitness
0.19905307975258885,0.21439840921286066,51.98226964508963
0.24593165391193056,0.2474921690641677,51.75742203897913
0.27954399989938983,0.26326989758533803,51.52112451808678
0.35829951981675345,0.28364892033933237,51.332380713361864
0.36562650410144254,0.351549384756898,51.15049206227828
0.43092408758809403,0.351549384756898,50.95887552155343
0.43092408758809403,0.4028948872181057,50.79793373348096
0.4906004485362562,0.44048653891094536,50.570888468340605
0.55745133972948,0.4727757541863669,50.314766379928024
0.5701661983824853,0.5645396678627355,50.03109015131391
0.5701661983824853,0.9640118437791148,49.74320154482053
0.6064326972089051,0.9640118437791148,49.49513684958699
0.6094957762979765,0.9640118437791148,49.286772333793195
0.6292346117845018,1.0912686653697066,49.0247959146018
0.714838241558621,1.0912686653697066,48.81085974329313
0.8509992793124546,1.0912686653697066,48.5268799989007
1.1194007668081887,1.0912686653697066,48.12689526593126
1.292587773183513,1.0912686653697066,47.797220792847504
1.292587773183513,1.1404947005633723,47.483912626008426
1.292587773183513,1.1404947005633723,47.22274003986301
1.4399833536495092,1.7017171440197991,46.97254984484346
1.4399833536495092,1.7376309007648805,46.93627141635913
1.7684620522765995,1.7017171440197991,46.789996790473516
2.2569793633104074,1.5129684117028528,46.650026997017406
2.2569793633104074,2.030246096967834,46.50369733296874
2.2569793633104074,2.1975883384510477,46.35257383325871
2.15088806307409,1.984730758243491,46.296536834610194
1.8786069329103932,1.984730758243491,46.18792580630166
1.8786069329103932,1.984730758243491,46.10095879552178
1.8786069329103932,2.0126035631455914,46.101233454726156
1.8786069329103932,2.0126035631455914,46.025317743209655
1.7732573956442494,2.0126035631455914,45.882574329241585
1.937787516672743,2.0126035631455914,46.10661938948825
2.4416405261689786,2.371860691845807,45.91313474307873
2.505057887224149,2.371860691845807,45.914995977731
2.4416405261689786,2.371860691845807,45.898289354637924
2.4416405261689786,2.371860691845807,45.731282242041736
1.9045940878443113,2.371860691845807,45.698868013664104
2.14918684308733,2.448456533233497,45.78631809075237
2.14918684308733,2.830303123710154,45.86262365635035
2.14918684308733,2.830303123710154,45.90396987465368
2.14918684308733,2.4470129953503448,45.806222284273474
2.5725463746899258,2.990219848595265,45.68673440151438
2.5725463746899258,2.990219848595265,45.948920757403364
2.9929384426258787,2.990219848595265,45.77009635155365
2.5725463746899258,2.990219848595265,45.772165062829245
2.5725463746899258,2.990219848595265,45.70164294797658
2.864731668671678,2.990219848595265,45.822307813634914
2.864731668671678,3.1145055242892807,45.77171858722605
2.9210671446099554,3.1145055242892807,45.72399517805654
3.3839818507584605,3.1145055242892807,45.670882169251456
2.9294471408843386,3.1145055242892807,45.706847560662894
3.628484612970187,3.1145055242892807,45.795223928272
3.628484612970187,3.32337597537647,45.72184222589191
3.628484612970187,3.443666383074164,45.66308487681893
3.628484612970187,3.703178386513558,45.75604325680196
3.628484612970187,3.703178386513558,45.77208735094688
3.628484612970187,3.703178386513558,45.58224090637899
3.628484612970187,3.703178386513558,45.72732122660977
3.628484612970187,3.703178386513558,45.67707996607022
3.628484612970187,4.241276476459284,45.663796863428864
3.628484612970187,4.241276476459284,45.60780831083308
3.628484612970187,3.703178386513558,45.59475882887715
3.628484612970187,4.933345327999383,45.61924016475305
4.189198354888255,4.933345327999383,45.51126970680916
4.189198354888255,4.933345327999383,45.53870651574389
4.189198354888255,4.933345327999383,45.59349541406494
4.189198354888255,4.933345327999383,45.42236335421352
3.628484612970187,3.737390223763925,45.5457424045231
3.8051808066641275,3.737390223763925,45.43759970115329
3.8051808066641275,3.838071529596294,45.52371423039418
4.1731156863470975,3.838071529596294,45.39020613998192
4.1731156863470975,3.838071529596294,45.512855929511446
4.1731156863470975,3.9051554765150893,45.50289565695124
4.1731156863470975,3.9051554765150893,45.6126160666882
3.8868401424645924,4.183408021732569,45.38475077923661
3.8868401424645924,4.183408021732569,45.433781526435496
3.7618471707395384,4.887498171985527,45.31419874189334
3.7618471707395384,4.887498171985527,45.330303179432896
3.357405661874411,5.038805570848103,45.467583796523115
3.623783883276861,5.038805570848103,45.510924175319644
4.482669056689767,5.038805570848103,45.37071124695773
4.482669056689767,5.038805570848103,45.36820875056068
3.7038518434013463,5.038805570848103,45.33360176118194
3.643627885372389,5.038805570848103,45.336833228500325
4.5046934329804245,3.838071529596294,45.274570900780525
4.5046934329804245,3.838071529596294,45.2547582590699
4.5046934329804245,3.838071529596294,45.18998540878286
4.5046934329804245,3.838071529596294,45.19894510145832
4.5046934329804245,3.838071529596294,45.33509339073392
4.5046934329804245,3.838071529596294,45.17133553373316
4.5046934329804245,3.8888635700743213,45.20980583273814
4.58586595004414,3.8888635700743213,45.1728160883498
4.58586595004414,3.8888635700743213,45.183333693913035
5.402181224381696,3.8888635700743213,45.16196685026015
5.402181224381696,4.43159292054842,45.10599018016929
7.107241629446428,4.48882735227343,45.234962254304804
7.107241629446428,4.48882735227343,45.02746819549614
7.107241629446428,4.889510755417639,45.15072323069964
7.107241629446428,4.889510755417639,45.02237693996482
7.2204682100385895,4.889510755417639,44.97425561245693
7.107241629446428,6.68824097496917,45.012214797922105
7.107241629446428,6.68824097496917,44.97594523377876
7.107241629446428,6.68824097496917,44.813323917207725
7.18590878683464,6.68824097496917,44.79839645514498
7.18590878683464,6.68824097496917,44.648511762644624
7.18590878683464,6.68824097496917,44.699993069488464
7.18590878683464,6.68824097496917,44.774429534442795
7.701770797947313,6.68824097496917,44.67569664223528
7.701770797947313,6.68824097496917,44.55408027308641
7.701770797947313,6.68824097496917,44.70549153985404
7.701770797947313,6.68824097496917,44.518078164930756
7.701770797947313,6.68824097496917,44.46225927215437
7.107241629446428,6.68824097496917,44.377550059034185
7.107241629446428,6.68824097496917,44.363565192427515
7.3103232879674875,6.68824097496917,44.455341715421966
7.3103232879674875,6.68824097496917,44.42350587640567
7.3103232879674875,6.68824097496917,44.34109815084841
7.360425524725324,7.934960782330614,44.13198198539947
7.360425524725324,7.934960782330614,44.26653410306891
7.467446788701602,7.934960782330614,44.18403882670642
7.688647682717678,7.934960782330614,44.19246231252677
7.688647682717678,7.934960782330614,44.35331033471429
7.9519338440599405,7.934960782330614,44.124088879136615
7.9519338440599405,7.934960782330614,44.04804883204806
8.09889082753812,9.54943043648083,43.99531912163715
8.09889082753812,9.54943043648083,44.072934411411616
8.16116397616586,9.54943043648083,43.99120888094458
8.16116397616586,9.54943043648083,43.911459494350666
8.60769637532841,9.54943043648083,43.80082421052365
8.60769637532841,9.54943043648083,43.87639673254944
8.60769637532841,9.54943043648083,43.78774068968191
8.60769637532841,9.54943043648083,43.82349627020803
8.60769637532841,9.54943043648083,43.861423303976835
8.60769637532841,9.54943043648083,43.66191940185773
8.60769637532841,9.54943043648083,43.54011465584344
8.60769637532841,9.54943043648083,43.5467516434291
8.60769637532841,9.54943043648083,43.5568224510577
8.60769637532841,9.54943043648083,43.517958748944885
8.60769637532841,9.54943043648083,43.472365998581125
8.60769637532841,9.54943043648083,43.46868518546717
8.60769637532841,9.54943043648083,43.38553041936321
8.62831260535938,9.54943043648083,43.39349490617265
9.747837650081753,8.69010788708139,43.25095278430982
9.747837650081753,8.69010788708139,43.24411642735373
9.747837650081753,8.69010788708139,43.32371582427387
9.747837650081753,11.751418534167259,43.217860688019506
9.747837650081753,11.751418534167259,43.01769327663081
11.00466553597474,8.69010788708139,43.07774889722325
9.79979661121368,9.79216695190986,43.11540352957937
