Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1507.5319584849628
17.0,17.0,1512.15046676801
17.0,17.0,1511.544457708646
17.0,17.0,1507.8236050265834
17.0,17.0,1509.3705641232061
17.0,17.0,1504.7308786615902
17.0,17.0,1505.3165095207153
17.0,17.0,1503.3404350645126
17.0,17.0,1499.216135158863
17.0,17.0,1509.3332208619127
17.0,17.0,1505.670905871829
17.0,17.0,1496.6925603616708
17.0,17.0,1507.2287759760009
17.0,17.0,1500.0937395577353
17.0,17.0,1501.722728094302
17.0,17.0,1498.4151120608235
17.0,17.0,1495.6388448208183
17.0,17.0,1494.9828746698054
17.0,17.0,1494.042268589804
17.0,17.0,1495.0528371566754
17.0,17.0,1497.9724975100282
17.0,17.0,1489.4159673711767
17.0,17.0,1492.7193545277953
17.0,17.0,1479.6980282593177
17.0,17.0,1478.796170858525
17.0,17.0,1482.8704319884855
17.0,17.0,1478.6783932748922
17.0,17.0,1476.5652398308662
17.0,17.0,1470.1800807617758
17.0,17.0,1476.984570246262
17.0,17.0,1464.9085265932385
17.0,17.0,1472.271928354737
17.0,17.0,1466.1842998489738
17.0,17.0,1467.7453222257896
17.0,17.0,1472.278718719238
17.0,17.0,1465.3926227195545
17.0,17.0,1464.6731192583957
17.0,17.0,1461.7504446564722
17.0,17.0,1461.6965193070885
17.0,17.0,1458.0805696738596
17.0,17.0,1453.1601893556865
17.0,17.0,1456.9829603711157
17.0,17.0,1457.8620764173177
17.0,17.0,1448.6683921120384
17.0,17.0,1454.5449517514608
17.0,17.0,1452.5633615234792
17.0,17.0,1452.8255224612662
17.0,17.0,1447.735867112072
17.0,17.0,1449.1603619209393
17.0,17.0,1447.0766055017725
17.0,17.0,1446.2571092881556
17.0,17.0,1451.8034740760652
17.0,17.0,1449.6446533324663
17.0,17.0,1448.198496256683
17.0,17.0,1442.0104453882566
17.0,17.0,1440.291042309536
17.0,17.0,1447.1997748775466
17.0,17.0,1438.8963207194029
17.0,17.0,1434.832422174014
17.0,17.0,1435.5340962418186
17.0,17.0,1437.4142616681838
17.0,17.0,1436.668648594987
17.0,17.0,1434.124981735874
17.0,17.0,1429.921333709152
17.0,17.0,1431.0783899840494
17.0,17.0,1431.6827277550585
17.0,17.0,1429.1468322808298
17.0,17.0,1426.0811277219523
17.0,17.0,1434.761123477711
17.0,17.0,1428.66712686447
17.0,17.0,1428.513140675576
17.0,17.0,1424.8108956289163
17.0,17.0,1424.8571943370346
17.0,17.0,1426.3275157968164
17.0,17.0,1421.417219391933
17.0,17.0,1421.4818889103985
17.0,17.0,1418.2462490514288
17.0,17.0,1426.148178372309
17.0,17.0,1421.6535779189935
17.0,17.0,1426.1692977203734
17.0,17.0,1425.2687366299324
17.0,17.0,1416.904736085979
17.0,17.0,1422.641495413412
17.0,17.0,1417.7153983017906
17.0,17.0,1413.643279543657
17.0,17.0,1415.5180949481999
17.0,17.0,1415.536478351857
17.0,17.0,1417.4962802619489
17.0,17.0,1416.9181276775132
17.0,17.0,1417.7834541101502
17.0,17.0,1412.1012735626723
17.0,17.0,1409.7516904880806
17.0,17.0,1412.4451863968457
17.0,17.0,1415.9994759309975
17.0,17.0,1415.7207349096782
17.0,17.0,1409.0559834552982
17.0,17.0,1414.7230448974183
17.0,17.0,1415.5914360736222
17.0,17.0,1406.8963560913828
17.0,17.0,1408.9557483380636
17.0,17.0,1401.0017642141088
17.0,17.0,1409.2826594666974
17.0,17.0,1401.8071167039673
17.0,17.0,1407.9744612862285
17.0,17.0,1401.0689124879445
17.0,17.0,1409.7910146283398
17.0,17.0,1394.1658299823562
17.0,17.0,1400.9847980040347
17.0,17.0,1399.3433527300808
17.0,17.0,1405.515085758575
17.0,17.0,1401.0282992733598
17.0,17.0,1399.3081937424438
17.0,17.0,1390.11492674916
17.0,17.0,1400.4648195660377
17.0,17.0,1392.7500073564536
17.0,17.0,1391.164271128412
17.0,17.0,1396.2973772077275
17.0,17.0,1394.913397327874
17.0,17.0,1390.1048354623792
17.0,17.0,1394.7809580000578
17.0,17.0,1392.2385695735538
17.0,17.0,1386.186561531109
17.0,17.0,1387.5023626866962
17.0,17.0,1384.948093141908
17.0,17.0,1389.414585460887
17.0,17.0,1387.2062344720387
17.0,17.0,1385.941687711384
17.0,17.0,1387.3322298188377
17.0,17.0,1383.980365995336
17.0,17.0,1386.4052102166204
17.0,17.0,1381.913701863478
17.0,17.0,1387.2397212203086
17.0,17.0,1379.9445561301804
17.0,17.0,1379.1357344357405
17.0,17.0,1388.2209831866317
17.0,17.0,1385.2489994909824
17.0,17.0,1384.5624496249961
17.0,17.0,1381.889376967174
17.0,17.0,1371.3581152636264
17.0,17.0,1386.5314869745662
17.0,17.0,1379.0423851898008
17.0,17.0,1379.086275344301
17.0,17.0,1376.8507067215853
17.0,17.0,1374.059559290308
17.0,17.0,1373.4415233865973
17.0,17.0,1374.5868715465438
17.0,17.0,1372.4669123309595
17.0,17.0,1369.6429389292255
17.0,17.0,1375.1358128956226
17.0,17.0,1377.4478091919375
17.0,17.0,1373.3316858500648
17.0,17.0,1368.6717409341704
17.0,17.0,1376.6011477771688
17.0,17.0,1376.9822927703099
17.0,17.0,1372.6290738128023
17.0,17.0,1372.9916460940103
17.0,17.0,1366.945727036562
17.0,17.0,1367.374436667365
17.0,17.0,1362.2330535036929
17.0,17.0,1369.530141939395
17.0,17.0,1367.114775154241
17.0,17.0,1373.0203123062443
17.0,17.0,1359.4522256555958
17.0,17.0,1366.4865537219596
17.0,17.0,1371.5703846076215
17.0,17.0,1369.2464982348115
17.0,17.0,1367.027041969268
17.0,17.0,1372.4232251539258
17.0,17.0,1364.3628206208152
17.0,17.0,1365.1498146179188
17.0,17.0,1371.485688653789
17.0,17.0,1365.0926100570016
17.0,17.0,1364.1599939984426
17.0,17.0,1362.4400571348642
17.0,17.0,1360.2493948918986
17.0,17.0,1360.3914645542077
17.0,17.0,1365.4173517947038
17.0,17.0,1364.0144038672795
17.0,17.0,1365.7843934895068
17.0,17.0,1356.8489290555763
17.0,17.0,1360.1327742893038
17.0,17.0,1365.5233541491214
17.0,17.0,1358.7636186354662
17.0,17.0,1354.7036069036712
17.0,17.0,1358.5924167465369
17.0,17.0,1364.272722946898
17.0,17.0,1354.8017425397609
17.0,17.0,1359.8922196954586
17.0,17.0,1360.4639834291106
17.0,17.0,1362.3483286504857
17.0,17.0,1355.4725852009594
17.0,17.0,1353.9694920325642
17.0,17.0,1359.9825888598446
17.0,17.0,1355.4287481527085
17.0,17.0,1355.2117390315925
17.0,17.0,1351.7655391477008
17.0,17.0,1353.5827553810752
17.0,17.0,1348.341470236691
17.0,17.0,1357.525287712339
17.0,17.0,1357.0408783191938
17.0,17.0,1350.028822123908
17.0,17.0,1350.9936812588585
17.0,17.0,1349.910949501757
17.0,17.0,1354.3982490471378
17.0,17.0,1353.6729274381807
17.0,17.0,1354.6376392297032
17.0,17.0,1349.467783718174
17.0,17.0,1347.1192106400579
17.0,17.0,1346.0286476142944
17.0,17.0,1352.0544472980698
17.0,17.0,1351.4384662164607
17.0,17.0,1350.898674370477
17.0,17.0,1347.0590742031734
17.0,17.0,1343.2152004428501
17.0,17.0,1347.5774579716674
17.0,17.0,1340.5530381170893
17.0,17.0,1342.4529174223323
17.0,17.0,1345.970015673478
17.0,17.0,1335.69009223648
17.0,17.0,1344.2982480796647
17.0,17.0,1342.265267142851
17.0,17.0,1343.812129520527
17.0,17.0,1340.243245187923
17.0,17.0,1341.9569313929321
17.0,17.0,1336.2129084262883
17.0,17.0,1341.7850090219033
17.0,17.0,1337.5380221257785
17.0,17.0,1343.114653348525
17.0,17.0,1343.3521023901467
17.0,17.0,1342.5637501205492
17.0,17.0,1341.9733862822343
17.0,17.0,1339.5512084807451
17.0,17.0,1336.697125230448
17.0,17.0,1340.5080949659066
17.0,17.0,1333.4280510004508
17.0,17.0,1347.8611260535185
17.0,17.0,1337.3556728089775
17.0,17.0,1333.2073297437316
17.0,17.0,1337.3618348384482
17.0,17.0,1334.7707090153606
17.0,17.0,1336.925449361712
17.0,17.0,1331.1195698917054
17.0,17.0,1330.698251111102
17.0,17.0,1334.7773230312869
17.0,17.0,1330.910827742196
17.0,17.0,1332.9554566838287
17.0,17.0,1332.6371527556444
17.0,17.0,1326.3942218317195
17.0,17.0,1332.5659449330687
17.0,17.0,1332.5451827834604
17.0,17.0,1328.892850132439
17.0,17.0,1326.06723818001
17.0,17.0,1326.8595432525856
17.0,17.0,1321.9631351249163
17.0,17.0,1327.8072355991906
17.0,17.0,1327.4243648213048
17.0,17.0,1329.0225794727485
17.0,17.0,1326.2107800206202
17.0,17.0,1329.3625838015928
17.0,17.0,1322.437087665964
17.0,17.0,1325.68662303115
17.0,17.0,1329.0221097281712
17.0,17.0,1318.794861003058
17.0,17.0,1327.461183995057
17.0,17.0,1324.489863023681
17.0,17.0,1327.821234073438
17.0,17.0,1317.272266061756
17.0,17.0,1320.7050233747045
17.0,17.0,1325.313711759735
17.0,17.0,1321.4110920842957
17.0,17.0,1321.895811179672
17.0,17.0,1320.4634578240348
17.0,17.0,1321.886768310043
17.0,17.0,1317.7949391175864
17.0,17.0,1318.6909153973988
17.0,17.0,1316.4688169829583
17.0,17.0,1320.606220839109
17.0,17.0,1320.6990437541745
17.0,17.0,1321.457241913595
17.0,17.0,1313.4153210131374
17.0,17.0,1319.549497098331
17.0,17.0,1317.9397880197876
17.0,17.0,1321.0757722649555
17.0,17.0,1316.8714204753078
17.0,17.0,1321.9463963225107
17.0,17.0,1320.0246077936436
17.0,17.0,1321.62481581828
17.0,17.0,1316.2425108793282
17.0,17.0,1314.7822983683313
17.0,17.0,1319.1102388079394
17.0,17.0,1317.4590430895084
17.0,17.0,1317.0494312313087
17.0,17.0,1315.3128249541128
17.0,17.0,1311.8302068469238
17.0,17.0,1316.2442285515997
17.0,17.0,1317.78991588896
17.0,17.0,1317.7005322164043
17.0,17.0,1316.9366602376892
17.0,17.0,1312.5538480996647
17.0,17.0,1313.0223887600457
17.0,17.0,1310.0741850388479
17.0,17.0,1312.70825791492
17.0,17.0,1315.764133378769
17.0,17.0,1315.7031777232512
17.0,17.0,1313.516510074434
17.0,17.0,1315.3969511843397
17.0,17.0,1309.474377767513
17.0,17.0,1308.8336749934858
17.0,17.0,1309.8284429834225
17.0,17.0,1306.6969776811563
17.0,17.0,1310.0106370684114
17.0,17.0,1306.641249399987
17.0,17.0,1302.7209485022518
17.0,17.0,1312.7876686160002
17.0,17.0,1308.3288870553436
17.0,17.0,1307.5482160466004
17.0,17.0,1307.4309301646229
17.0,17.0,1306.1935953172435
17.0,17.0,1311.841541238836
17.0,17.0,1302.8018575297162
17.0,17.0,1305.1274129827464
17.0,17.0,1313.3619603569505
17.0,17.0,1308.716107168038
17.0,17.0,1304.288208926635
17.0,17.0,1305.3887074575257
17.0,17.0,1304.00290983535
17.0,17.0,1302.6926618984808
17.0,17.0,1300.4658214234146
17.0,17.0,1303.7636310173962
17.0,17.0,1303.2833953687064
17.0,17.0,1299.5219703549944
17.0,17.0,1298.1165984461118
17.0,17.0,1309.2021462641155
17.0,17.0,1303.9013078542905
17.0,17.0,1298.4847075233652
17.0,17.0,1305.6328056582056
17.0,17.0,1301.515422625899
17.0,17.0,1307.9692495007841
17.0,17.0,1298.086714348836
17.0,17.0,1297.7597123025232
17.0,17.0,1298.1584401895373
17.0,17.0,1297.705934250433
17.0,17.0,1297.6952841377274
17.0,17.0,1302.3830371068502
17.0,17.0,1297.8910673055557
17.0,17.0,1299.5144415495406
17.0,17.0,1299.848947980273
17.0,17.0,1300.640015037303
17.0,17.0,1292.497030191422
17.0,17.0,1300.534607552036
17.0,17.0,1296.3193289617625
17.0,17.0,1299.5058000386762
17.0,17.0,1300.5738853898413
17.0,17.0,1296.283825114338
17.0,17.0,1298.38233879036
17.0,17.0,1303.7023631246213
17.0,17.0,1299.618342907072
17.0,17.0,1296.4493018802832
17.0,17.0,1299.7781579961963
17.0,17.0,1298.8706930591145
17.0,17.0,1294.8202287721717
17.0,17.0,1298.5965878199215
17.0,17.0,1298.04157513702
17.0,17.0,1300.054832696825
17.0,17.0,1294.757979403006
17.0,17.0,1293.7882273617583
17.0,17.0,1292.9478347994846
17.0,17.0,1296.1156053877019
17.0,17.0,1294.4079769485102
17.0,17.0,1300.9108514803274
17.0,17.0,1290.127923708027
17.0,17.0,1290.4457214527451
17.0,17.0,1294.3040351164586
17.0,17.0,1287.5180212566434
17.0,17.0,1287.1306154768524
17.0,17.0,1288.5007087337722
17.0,17.0,1297.7621246765632
17.0,17.0,1292.9142936337398
17.0,17.0,1285.531394735926
17.0,17.0,1292.0490230582398
17.0,17.0,1291.6155268312584
17.0,17.0,1290.1473165374723
17.0,17.0,1289.2979552571815
17.0,17.0,1287.8893299250433
17.0,17.0,1289.4631354660974
17.0,17.0,1289.535155447218
17.0,17.0,1290.834250816539
17.0,17.0,1287.2903226073522
17.0,17.0,1288.8085636904646
17.0,17.0,1287.1153182494425
17.0,17.0,1290.0389296407689
17.0,17.0,1288.3008921776093
17.0,17.0,1285.2027717277263
17.0,17.0,1287.7581305421038
17.0,17.0,1289.6473381387673
17.0,17.0,1293.0553162767292
17.0,17.0,1291.6892072466137
17.0,17.0,1293.3461179279016
17.0,17.0,1287.2511670548731
17.0,17.0,1288.6883753971604
17.0,17.0,1287.2174883053729
17.0,17.0,1287.4336161978538
17.0,17.0,1284.8434436988107
17.0,17.0,1292.7090577095116
17.0,17.0,1285.6133230110302
17.0,17.0,1286.73088011889
17.0,17.0,1286.2068575804108
17.0,17.0,1285.6098679551592
17.0,17.0,1288.6997733161522
17.0,17.0,1282.4235812987974
17.0,17.0,1286.0675370058675
17.0,17.0,1289.4630696828979
17.0,17.0,1285.5428873916492
17.0,17.0,1285.9709746548838
17.0,17.0,1288.071765332931
17.0,17.0,1282.8114721538766
17.0,17.0,1288.648144761941
17.0,17.0,1278.4732664473063
17.0,17.0,1290.8299739187996
17.0,17.0,1282.0596937520947
17.0,17.0,1282.1547589117959
17.0,17.0,1286.3721986977926
17.0,17.0,1280.8311389661312
17.0,17.0,1276.504047548474
17.0,17.0,1284.3039965318685
17.0,17.0,1276.0195549018028
17.0,17.0,1282.1431324516284
17.0,17.0,1278.299001868421
17.0,17.0,1279.7300441383445
17.0,17.0,1279.4148475601644
17.0,17.0,1281.9224593431056
17.0,17.0,1275.7444311007137
17.0,17.0,1284.1578959192375
17.0,17.0,1278.5289802399418
17.0,17.0,1274.0802373888055
17.0,17.0,1279.4936826203157
17.0,17.0,1275.0089931868688
17.0,17.0,1276.7125845638038
17.0,17.0,1269.7273672773074
17.0,17.0,1275.908114956208
17.0,17.0,1274.647553512355
17.0,17.0,1277.5516033495192
17.0,17.0,1276.5010927316166
17.0,17.0,1272.835138648245
17.0,17.0,1276.8953120085293
17.0,17.0,1276.0751583906113
17.0,17.0,1273.7509317156191
17.0,17.0,1277.6793543787321
17.0,17.0,1278.2005852316977
17.0,17.0,1275.7246440325603
17.0,17.0,1275.780803003604
17.0,17.0,1270.5975244408423
17.0,17.0,1277.2453080546397
17.0,17.0,1269.937297669941
17.0,17.0,1270.8958490532632
17.0,17.0,1274.2032444659255
17.0,17.0,1274.3123592252778
17.0,17.0,1270.0729592498872
17.0,17.0,1271.784125754694
17.0,17.0,1278.8084773765463
17.0,17.0,1278.0226422014605
17.0,17.0,1275.1974596691682
17.0,17.0,1268.4277622261748
17.0,17.0,1273.9696789491288
17.0,17.0,1271.4863046711992
17.0,17.0,1270.3413891200519
17.0,17.0,1270.7574332200359
17.0,17.0,1271.5906027558851
17.0,17.0,1275.1142539496063
17.0,17.0,1270.462580383218
17.0,17.0,1274.7343498814982
17.0,17.0,1274.9756116353653
17.0,17.0,1270.0995128479638
17.0,17.0,1265.8951018145297
17.0,17.0,1268.8831303751122
17.0,17.0,1267.2092596474104
17.0,17.0,1269.5169617750041
17.0,17.0,1269.0434245391932
17.0,17.0,1269.8035567422205
17.0,17.0,1273.806463086929
17.0,17.0,1263.789578525675
17.0,17.0,1270.58298533111
17.0,17.0,1268.0416329498264
17.0,17.0,1271.440988455725
17.0,17.0,1267.8637814874755
17.0,17.0,1261.6726261871108
17.0,17.0,1265.5416575406653
17.0,17.0,1264.33363309767
17.0,17.0,1265.740873630738
17.0,17.0,1266.9440534221185
17.0,17.0,1260.5364803101568
17.0,17.0,1265.9135959036676
17.0,17.0,1264.5861533241668
17.0,17.0,1264.3878086343082
17.0,17.0,1267.2422047819005
17.0,17.0,1268.1012453006024
17.0,17.0,1269.0578729402293
17.0,17.0,1268.1833138565999
17.0,17.0,1266.725556264156
17.0,17.0,1264.4615191127436
17.0,17.0,1266.4274016625184
17.0,17.0,1261.2605868162634
17.0,17.0,1265.1166437387653
17.0,17.0,1260.8774164274328
17.0,17.0,1265.7906121549393
17.0,17.0,1264.41719926293
17.0,17.0,1264.0846652984392
17.0,17.0,1263.6811065145962
17.0,17.0,1266.0332838433155
17.0,17.0,1262.7618731913988
17.0,17.0,1263.2499798501447
17.0,17.0,1263.9745818609194
17.0,17.0,1259.0431697291222
17.0,17.0,1262.8858722137986
17.0,17.0,1259.8891865577057
17.0,17.0,1259.8475845206772
17.0,17.0,1261.4758194557733
17.0,17.0,1265.0439658740727
17.0,17.0,1262.3684641461407
17.0,17.0,1264.6409743463087
17.0,17.0,1260.5917184656978
17.0,17.0,1267.454016791578
17.0,17.0,1262.7585108068663
17.0,17.0,1262.4993533019408
17.0,17.0,1259.511012638075
17.0,17.0,1262.7330007684777
17.0,17.0,1260.6563834585654
17.0,17.0,1266.5354603859623
17.0,17.0,1257.024151905037
17.0,17.0,1257.0335215459636
17.0,17.0,1261.5777770182835
17.0,17.0,1258.1765094388936
17.0,17.0,1266.9316184024642
17.0,17.0,1260.8014869693461
17.0,17.0,1256.9581868226323
17.0,17.0,1258.4000067343034
17.0,17.0,1259.7675996783432
17.0,17.0,1264.789071748453
17.0,17.0,1254.1768326851904
17.0,17.0,1259.3112563585423
17.0,17.0,1259.4369585141349
17.0,17.0,1259.2237858008232
17.0,17.0,1254.847175763942
17.0,17.0,1256.6173677693073
17.0,17.0,1257.0271412703976
17.0,17.0,1261.4948059083922
17.0,17.0,1261.8119707332867
17.0,17.0,1257.049885483437
17.0,17.0,1254.1769854039885
17.0,17.0,1255.2241203071765
17.0,17.0,1260.6382971640408
17.0,17.0,1258.7907636976595
17.0,17.0,1259.992329224797
17.0,17.0,1258.534201911242
17.0,17.0,1258.4288138417264
17.0,17.0,1255.6013309135758
17.0,17.0,1256.0392846493012
17.0,17.0,1255.4616122207424
17.0,17.0,1258.0272723029227
17.0,17.0,1256.0467137006895
17.0,17.0,1254.775656206743
17.0,17.0,1257.0507153442961
17.0,17.0,1253.8600337849714
17.0,17.0,1253.9370607972016
17.0,17.0,1253.4939097856484
17.0,17.0,1256.432114920096
17.0,17.0,1258.1693314889576
17.0,17.0,1257.77940507211
17.0,17.0,1260.3844120205715
17.0,17.0,1257.2085861673715
17.0,17.0,1250.4826824509005
17.0,17.0,1255.5908288731741
17.0,17.0,1254.2230890864546
17.0,17.0,1250.0610469131545
17.0,17.0,1255.794400794426
17.0,17.0,1258.106783640977
17.0,17.0,1254.4043014182105
17.0,17.0,1254.7891754798395
17.0,17.0,1250.4662693673893
17.0,17.0,1251.8896345402907
17.0,17.0,1247.3060951820473
17.0,17.0,1253.5668286957034
17.0,17.0,1254.3169063373573
17.0,17.0,1254.879684150701
17.0,17.0,1257.3772092460035
17.0,17.0,1253.0132592218233
17.0,17.0,1250.6570061752923
17.0,17.0,1253.9664572758434
17.0,17.0,1252.9762786746523
17.0,17.0,1252.1374802891933
17.0,17.0,1254.4250772272958
17.0,17.0,1253.5738149425326
17.0,17.0,1245.5320178055802
17.0,17.0,1248.9104325684657
17.0,17.0,1253.8813945380036
17.0,17.0,1251.3082451024882
17.0,17.0,1250.9248917749114
17.0,17.0,1256.3134119362155
17.0,17.0,1257.8880572485202
17.0,17.0,1256.1049144865128
17.0,17.0,1253.78686534098
17.0,17.0,1251.4553541251769
17.0,17.0,1248.8778511365806
17.0,17.0,1252.7555319460469
17.0,17.0,1248.5885780900308
17.0,17.0,1251.3191596016588
17.0,17.0,1250.5924672720996
17.0,17.0,1248.8694120567623
17.0,17.0,1247.1865594815756
17.0,17.0,1252.4149395470442
17.0,17.0,1252.3316592862107
17.0,17.0,1246.6358152892496
17.0,17.0,1245.0268856760456
17.0,17.0,1248.2979258087853
17.0,17.0,1250.5409531953228
17.0,17.0,1250.5380883669472
17.0,17.0,1250.7642394364634
17.0,17.0,1247.0558652982888
17.0,17.0,1253.8882114951352
17.0,17.0,1247.620262112171
17.0,17.0,1246.2322544575113
17.0,17.0,1247.377541113082
17.0,17.0,1246.0915599814919
17.0,17.0,1249.519438216043
17.0,17.0,1243.9823102053913
17.0,17.0,1240.6691940322874
17.0,17.0,1248.3780730696055
17.0,17.0,1241.902634950203
17.0,17.0,1246.9584151895667
17.0,17.0,1246.2915202573254
17.0,17.0,1247.1669857819322
