Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,293.8849666730504
17.0,17.0,289.8541049257316
17.0,17.0,286.80967558012156
17.0,17.0,284.29669486370966
17.0,17.0,281.82872356224095
17.0,17.0,280.1319160579349
17.0,17.0,278.94929762446685
17.0,17.0,277.7609289816936
17.0,17.0,277.157832417797
17.0,17.0,276.32466396251084
17.0,17.0,276.13172972223964
17.0,17.0,276.56764965603935
17.0,17.0,276.0015650825424
17.0,17.0,275.31873815363184
17.0,17.0,276.05476047648847
17.0,17.0,276.0747711167361
17.0,17.0,275.41904734582005
17.0,17.0,275.09638013573107
17.0,17.0,275.2840689999167
17.0,17.0,275.9450210049474
17.0,17.0,275.2096249024846
17.0,17.0,275.0573380348446
17.0,17.0,274.8596067400208
17.0,17.0,275.67433191497736
17.0,17.0,275.3350614991702
17.0,17.0,275.53243504741226
17.0,17.0,275.0161581085775
17.0,17.0,274.97092933508355
17.0,17.0,274.28709719321046
17.0,17.0,274.74122190419695
17.0,17.0,274.8573608433411
17.0,17.0,274.7014276898411
17.0,17.0,274.2578627585657
17.0,17.0,274.3830532440555
17.0,17.0,274.4586008110019
17.0,17.0,274.2002183446261
17.0,17.0,273.8810066537892
17.0,17.0,274.15918178956815
17.0,17.0,273.2121301543377
17.0,17.0,273.34047022204686
17.0,17.0,273.1258567196063
17.0,17.0,272.13141986294875
17.0,17.0,271.37402882057984
17.0,17.0,271.36632590225065
17.0,17.0,271.0343821044101
17.0,17.0,269.88043855369455
17.0,17.0,269.4263582409901
17.0,17.0,270.03648260213856
17.0,17.0,268.9355088893337
17.0,17.0,268.55306861609455
17.0,17.0,268.2495482385946
17.0,17.0,267.1008958219799
17.0,17.0,266.60182640564665
17.0,17.0,265.34252305590957
17.0,17.0,264.6563209453596
17.0,17.0,264.48105706915356
17.0,17.0,263.0453363496958
17.0,17.0,261.57265674347644
17.0,17.0,260.39342862348644
17.0,17.0,259.8010089755983
17.0,17.0,258.35712808659895
17.0,17.0,255.9604638068004
17.0,17.0,255.04486870692767
17.0,17.0,252.8786299298707
17.0,17.0,251.3129759234177
17.0,17.0,250.0725303298296
17.0,17.0,249.1414158892171
17.0,17.0,247.20432094349658
17.0,17.0,246.0637691994256
17.0,17.0,244.54279900082312
17.0,17.0,242.33454402876717
17.0,17.0,240.9342158279908
17.0,17.0,239.9556159334526
17.0,17.0,238.63267683231203
17.0,17.0,236.99892157491598
17.0,17.0,235.00490046884875
17.0,17.0,233.6479397717447
17.0,17.0,231.4682093522546
17.0,17.0,230.27676782201806
17.0,17.0,228.51449621087622
17.0,17.0,227.25628147744362
17.0,17.0,225.5054489714522
17.0,17.0,224.02892530658156
17.0,17.0,223.04629986824872
17.0,17.0,221.7061523328101
17.0,17.0,219.0123207825574
17.0,17.0,218.23031221260686
17.0,17.0,216.24141411925086
17.0,17.0,214.7418888573452
17.0,17.0,213.42164088890405
17.0,17.0,210.4070997649395
17.0,17.0,206.99032064911654
17.0,17.0,205.5240437268557
17.0,17.0,203.49052794996052
17.0,17.0,201.42721718712937
17.0,17.0,199.13742067491458
17.0,17.0,196.17774066259412
17.0,17.0,192.53941025238208
17.0,17.0,189.35332796522164
17.0,17.0,185.89987986702081
17.0,17.0,182.9181458371489
17.0,17.0,181.08548379098005
17.0,17.0,177.87632518197705
17.0,17.0,174.42482234973554
17.0,17.0,171.81848168662387
17.0,17.0,169.52938143116924
17.0,17.0,166.99613810015217
17.0,17.0,164.47219810655795
17.0,17.0,163.172389617551
17.0,17.0,160.6564192929406
17.0,17.0,159.300392285086
17.0,17.0,157.68051572372394
17.0,17.0,156.24423669026083
17.0,17.0,154.33311441517552
17.0,17.0,152.82897259423444
17.0,17.0,151.8708795543501
17.0,17.0,150.72674255447356
17.0,17.0,149.7037686013454
17.0,17.0,149.12681502252718
17.0,17.0,148.3590045996986
17.0,17.0,147.76844981480414
17.0,17.0,146.64512328495903
17.0,17.0,146.4176461307696
17.0,17.0,146.03361835841343
17.0,17.0,145.76260609517195
17.0,17.0,145.40424623078172
17.0,17.0,144.9433303511179
17.0,17.0,144.5324331691893
17.0,17.0,144.61280534779686
17.0,17.0,144.22791979171166
17.0,17.0,144.47047074756358
17.0,17.0,144.21608973965073
17.0,17.0,143.84870868734404
17.0,17.0,143.90252286746434
17.0,17.0,143.54698168935735
17.0,17.0,143.52746162066236
17.0,17.0,143.1830104661308
17.0,17.0,143.4663827509558
17.0,17.0,142.89874806898456
17.0,17.0,143.04468849707362
17.0,17.0,143.23432598932305
17.0,17.0,143.11992417017012
17.0,17.0,142.76797373061888
17.0,17.0,142.4818711828104
17.0,17.0,142.79522103154812
17.0,17.0,142.67575906849478
17.0,17.0,142.6966686936703
17.0,17.0,142.51153436864786
17.0,17.0,142.93470079380324
17.0,17.0,142.58569664966768
17.0,17.0,142.55692362709243
17.0,17.0,142.19552921618197
17.0,17.0,142.43300273644417
17.0,17.0,142.22758748861435
17.0,17.0,142.35154725924582
17.0,17.0,142.55886218654697
17.0,17.0,142.5978558033815
17.0,17.0,142.1994223326912
17.0,17.0,142.60387787661918
17.0,17.0,142.21988401724016
17.0,17.0,142.0988940726397
17.0,17.0,142.18952349407726
17.0,17.0,142.1401930086676
17.0,17.0,142.3740398663382
17.0,17.0,141.9743206470485
17.0,17.0,142.24944330208774
17.0,17.0,141.96433980916453
17.0,17.0,142.18216333557038
17.0,17.0,141.98181119979265
17.0,17.0,142.24457473687636
17.0,17.0,141.66447216109975
17.0,17.0,142.02888593608014
17.0,17.0,142.1572289477264
17.0,17.0,142.19616835227328
17.0,17.0,141.83092795053054
17.0,17.0,142.26856340983025
17.0,17.0,142.29179317860903
17.0,17.0,141.7255733615916
17.0,17.0,141.86172635743398
17.0,17.0,142.00830756332303
17.0,17.0,141.87781299495404
17.0,17.0,141.94167265583096
17.0,17.0,141.85502649545154
17.0,17.0,141.79016712644415
17.0,17.0,142.0220018690499
17.0,17.0,141.9698172283232
17.0,17.0,141.69377997007982
17.0,17.0,141.9522507964241
17.0,17.0,141.76655582239405
17.0,17.0,141.90896485074578
17.0,17.0,141.80640398199097
17.0,17.0,141.64029632022613
17.0,17.0,141.7805690882229
17.0,17.0,141.51524971696438
17.0,17.0,141.65499773553097
17.0,17.0,141.3999075623495
17.0,17.0,141.8821046879638
17.0,17.0,141.5664240179478
17.0,17.0,141.74105158032322
17.0,17.0,141.86624515139061
17.0,17.0,141.7131147709968
17.0,17.0,141.85008179400842
17.0,17.0,141.8066973936869
17.0,17.0,141.49040255200313
17.0,17.0,141.89671958525963
17.0,17.0,141.66537797675338
17.0,17.0,141.80198756652678
17.0,17.0,141.6169251743576
17.0,17.0,141.53382539456766
17.0,17.0,141.94272839726867
17.0,17.0,141.87752403980335
17.0,17.0,141.5308264213124
17.0,17.0,141.7892156038657
17.0,17.0,141.81398676936382
17.0,17.0,141.7030456993363
17.0,17.0,141.60921424809635
17.0,17.0,141.36239280505464
17.0,17.0,141.64042917500402
17.0,17.0,141.68449009768048
17.0,17.0,141.7083356216357
17.0,17.0,141.72532968175648
17.0,17.0,141.8120852148947
17.0,17.0,141.59822403261995
17.0,17.0,141.44186631605956
17.0,17.0,141.58708138141785
17.0,17.0,141.47760326298558
17.0,17.0,141.69417092301364
17.0,17.0,141.41147077752566
17.0,17.0,141.3724262690471
17.0,17.0,141.25519334455953
17.0,17.0,141.12060358837695
17.0,17.0,141.1136950146313
17.0,17.0,141.53639221590208
17.0,17.0,141.3836710538045
17.0,17.0,141.25683158374304
17.0,17.0,141.42251424329882
17.0,17.0,141.11961221036304
17.0,17.0,141.512876634816
17.0,17.0,141.3073694799351
17.0,17.0,141.54089721951294
17.0,17.0,141.5091223191304
17.0,17.0,141.45693651975193
17.0,17.0,141.12329915484943
17.0,17.0,141.66443402478598
17.0,17.0,141.01207735163402
17.0,17.0,141.00532501562648
17.0,17.0,141.5251067513602
17.0,17.0,141.39332597946327
17.0,17.0,141.4961201208258
17.0,17.0,141.21640043395914
17.0,17.0,140.96557175357302
17.0,17.0,141.50036910582784
17.0,17.0,141.19269710682548
17.0,17.0,141.06113264004014
17.0,17.0,141.4417005193097
17.0,17.0,141.0542115699254
17.0,17.0,141.33622061340847
17.0,17.0,140.97776042671828
17.0,17.0,141.23833430752043
17.0,17.0,141.05195028510113
17.0,17.0,141.34284950572982
17.0,17.0,141.16348606818306
17.0,17.0,141.05412642988452
17.0,17.0,141.27218325371848
17.0,17.0,140.9483282417092
17.0,17.0,140.99179306952752
17.0,17.0,141.16940623398744
17.0,17.0,141.37059227498833
17.0,17.0,140.98364730943763
17.0,17.0,141.0409817421197
17.0,17.0,141.04091841800906
17.0,17.0,141.09955470654802
17.0,17.0,140.92108673097832
17.0,17.0,141.15745752915444
17.0,17.0,141.0771047721128
17.0,17.0,141.0368797864487
17.0,17.0,140.92640247934654
17.0,17.0,140.95989948611796
17.0,17.0,141.05484620775815
17.0,17.0,140.9245683543237
17.0,17.0,141.1819012332798
17.0,17.0,140.84030735971749
17.0,17.0,140.93507833703245
17.0,17.0,141.15897534231786
17.0,17.0,140.91754316827542
17.0,17.0,141.04137000543872
17.0,17.0,141.21658007514208
17.0,17.0,141.2990920803958
17.0,17.0,140.90171894691778
17.0,17.0,140.9914325495429
17.0,17.0,141.1215261304682
17.0,17.0,141.29173257772632
17.0,17.0,140.93925218335522
17.0,17.0,141.18213647994705
17.0,17.0,140.7931315256613
17.0,17.0,140.58024318368854
17.0,17.0,140.99794688421
17.0,17.0,140.9822862367767
17.0,17.0,140.66482075909616
17.0,17.0,140.72747208857814
17.0,17.0,140.69593737732407
17.0,17.0,140.77068638684514
17.0,17.0,140.8580911627953
17.0,17.0,141.13232240534683
17.0,17.0,141.03659054446157
17.0,17.0,140.88801726303134
17.0,17.0,140.89746488544822
17.0,17.0,140.73608030160057
17.0,17.0,141.0060641517026
17.0,17.0,140.70579132136615
17.0,17.0,140.80832502477082
17.0,17.0,140.9985401491291
17.0,17.0,140.86826477956677
17.0,17.0,140.922421545221
17.0,17.0,140.75737863913443
17.0,17.0,140.88483750335666
17.0,17.0,140.7293968083993
17.0,17.0,140.85860357182662
17.0,17.0,140.89071829763242
17.0,17.0,140.99844862293855
17.0,17.0,140.9536899711223
17.0,17.0,140.4692495592964
17.0,17.0,140.54013635794277
17.0,17.0,140.91236985202005
17.0,17.0,140.80679441739397
17.0,17.0,140.63106329027207
17.0,17.0,140.83924700896432
17.0,17.0,140.61675342404965
17.0,17.0,140.9843338219289
17.0,17.0,140.5585687582084
17.0,17.0,141.12303898793812
17.0,17.0,141.06972413960003
17.0,17.0,140.56349064187728
17.0,17.0,140.85680079892074
17.0,17.0,140.84100336631212
17.0,17.0,140.5904375749853
17.0,17.0,140.9530540324901
17.0,17.0,140.67677393733953
17.0,17.0,140.6844700685778
17.0,17.0,140.95591381805437
17.0,17.0,140.51182038296588
17.0,17.0,140.73638128903818
17.0,17.0,140.76506009221367
17.0,17.0,140.69192086306765
17.0,17.0,140.8229884060296
17.0,17.0,140.51389474785077
17.0,17.0,140.80335827819255
17.0,17.0,140.8616525223751
17.0,17.0,140.69878135078244
17.0,17.0,140.58484711707717
17.0,17.0,140.5619625837634
17.0,17.0,140.88675379140582
17.0,17.0,140.75173858307554
17.0,17.0,140.54525418776484
17.0,17.0,140.70835241108534
17.0,17.0,140.4368460062216
17.0,17.0,140.45182373106474
17.0,17.0,140.83909761906617
17.0,17.0,140.85460044721884
17.0,17.0,140.9223455733291
17.0,17.0,140.92479094590206
17.0,17.0,140.63497477300155
17.0,17.0,140.64370433877136
17.0,17.0,140.89189800710966
17.0,17.0,140.41430204181225
17.0,17.0,140.4440762350607
17.0,17.0,140.61689902085212
17.0,17.0,140.43711226885677
17.0,17.0,140.73790825793404
17.0,17.0,140.6325530239928
17.0,17.0,140.77627270367023
17.0,17.0,140.69009200175157
17.0,17.0,140.53631749115726
17.0,17.0,140.62775095897175
17.0,17.0,140.62945136880805
17.0,17.0,140.68778995042504
17.0,17.0,140.7304750872562
17.0,17.0,140.5286041829838
17.0,17.0,140.78637772807153
17.0,17.0,140.6683156515461
17.0,17.0,140.6744291570666
17.0,17.0,140.79492563596978
17.0,17.0,140.55692256906357
17.0,17.0,140.6430592965712
17.0,17.0,140.6081107128496
17.0,17.0,140.4685245177721
17.0,17.0,140.53985524621945
17.0,17.0,140.59505212299158
17.0,17.0,140.52433632439647
17.0,17.0,140.69246146987155
17.0,17.0,140.65485694534573
17.0,17.0,140.78777447084536
17.0,17.0,140.6555088034856
17.0,17.0,140.53048820422097
17.0,17.0,140.51893872214532
17.0,17.0,140.47552788419162
17.0,17.0,140.56926559304617
17.0,17.0,140.7030976230993
17.0,17.0,140.7005031136559
17.0,17.0,140.6223326239672
17.0,17.0,140.6440965712161
17.0,17.0,140.8836451703538
17.0,17.0,140.30450637053866
17.0,17.0,140.60690992166948
17.0,17.0,140.7647042160719
17.0,17.0,140.3609277082463
17.0,17.0,141.01828389651075
17.0,17.0,140.5996914494806
17.0,17.0,140.75316786630862
17.0,17.0,140.67143484100848
17.0,17.0,140.5548139293855
17.0,17.0,140.36479224423917
17.0,17.0,140.49045801798124
17.0,17.0,140.81084148062027
17.0,17.0,140.90130661224765
17.0,17.0,140.47374330804374
17.0,17.0,140.38491354258608
17.0,17.0,140.62983218086563
17.0,17.0,140.7234694976762
17.0,17.0,140.44723883077688
17.0,17.0,140.3252539327705
17.0,17.0,140.47818112976032
17.0,17.0,140.58591245285965
17.0,17.0,140.5274198029487
17.0,17.0,140.54797538383127
17.0,17.0,140.81035318335935
17.0,17.0,140.75527581239012
17.0,17.0,140.51801358326557
17.0,17.0,140.5617187393367
17.0,17.0,140.78746297980246
17.0,17.0,140.6376979524766
17.0,17.0,140.69240231337594
17.0,17.0,140.67178801811224
17.0,17.0,140.87509564001735
17.0,17.0,140.68387855799003
17.0,17.0,140.71486014090723
17.0,17.0,140.32833542066544
17.0,17.0,140.43888031770405
17.0,17.0,140.5538850038375
17.0,17.0,140.37871739448073
17.0,17.0,140.79285309217224
17.0,17.0,140.6997964379713
17.0,17.0,140.62101430962844
17.0,17.0,140.81034680912506
17.0,17.0,140.5466577157278
17.0,17.0,140.37658949134448
17.0,17.0,140.50325925498302
17.0,17.0,140.33587815529978
17.0,17.0,140.59628990409973
17.0,17.0,140.39280752438722
17.0,17.0,140.63002216674457
17.0,17.0,140.37540116340736
17.0,17.0,140.37307195212387
17.0,17.0,140.54343555867754
17.0,17.0,140.47048154461376
17.0,17.0,140.57730205354747
17.0,17.0,140.73464076711014
17.0,17.0,140.29932343710297
17.0,17.0,140.33329656356645
17.0,17.0,140.45021619114166
17.0,17.0,140.4822406917362
17.0,17.0,140.4487444844713
17.0,17.0,140.54396443725736
17.0,17.0,140.24922673925818
17.0,17.0,140.59701110366098
17.0,17.0,140.49912026757605
17.0,17.0,140.33569872339748
17.0,17.0,140.66429143202618
17.0,17.0,140.76184067190215
17.0,17.0,140.62361696506343
17.0,17.0,140.43204737434243
17.0,17.0,140.41126479900942
17.0,17.0,140.58122697921937
17.0,17.0,140.53237388689095
17.0,17.0,140.2359941372996
17.0,17.0,140.2952107888122
17.0,17.0,140.40660401680702
17.0,17.0,140.35528037914136
17.0,17.0,140.19076101167934
17.0,17.0,140.3101219050531
17.0,17.0,140.2648617765632
17.0,17.0,140.51283837394027
17.0,17.0,140.0208731833807
17.0,17.0,140.4834319044085
17.0,17.0,140.40235128527945
17.0,17.0,140.1945564165312
17.0,17.0,140.2635444567964
17.0,17.0,140.2222398639313
17.0,17.0,140.48993149673612
17.0,17.0,140.10343958812095
17.0,17.0,140.2427595137676
17.0,17.0,140.45408777386447
17.0,17.0,140.36154048981783
17.0,17.0,140.0374686308159
17.0,17.0,140.35716838225014
17.0,17.0,140.35644743242287
17.0,17.0,140.26588475075297
17.0,17.0,140.3893397351594
17.0,17.0,140.32797350992195
17.0,17.0,140.49687435704763
17.0,17.0,140.26864441774214
17.0,17.0,140.4916723882124
17.0,17.0,140.43823451178866
17.0,17.0,140.3059117087587
17.0,17.0,140.13608175762468
17.0,17.0,140.17684594826176
17.0,17.0,140.40550721168955
17.0,17.0,140.01944071507393
17.0,17.0,140.28161377380357
17.0,17.0,140.2689848096612
17.0,17.0,140.26367277671397
17.0,17.0,140.27095545560462
17.0,17.0,139.9841208671736
17.0,17.0,139.92548306913054
17.0,17.0,140.37635628054423
17.0,17.0,140.3773867092605
17.0,17.0,140.11283587084785
