Max_Weight,Min_Weight,Mean_Fitness
38.42934057224834,22.277479571318825,0.1398614771664022
38.42934057224834,17.729557580503364,0.13317756878165757
38.42934057224834,17.729557580503364,0.13440598811798954
36.4985973379483,17.729557580503364,0.13795911685681023
36.4985973379483,17.729557580503364,0.1379560638221159
36.4985973379483,17.729557580503364,0.13191918089247642
36.4985973379483,17.729557580503364,0.13080220669797213
36.4985973379483,18.339283497385214,0.14905003062627317
36.4985973379483,18.339283497385214,0.14320681112518485
36.4985973379483,18.339283497385214,0.14327933894607253
36.4985973379483,20.91935968107832,0.13719406261428235
36.4985973379483,20.91935968107832,0.13960693882207637
36.4985973379483,20.91935968107832,0.1340267954173534
36.4985973379483,20.91935968107832,0.12919388592979897
36.4985973379483,22.46761801842468,0.12685788791495145
36.4985973379483,22.46761801842468,0.12424233580703384
35.325528336004105,22.46761801842468,0.12833771466062405
36.17935265116591,22.46761801842468,0.11748739573793816
36.17935265116591,22.46761801842468,0.11658292447316407
36.17935265116591,22.46761801842468,0.10853739837654984
36.17935265116591,22.46761801842468,0.10569891151157877
36.17935265116591,22.46761801842468,0.1212139279319246
36.17935265116591,22.46761801842468,0.11767487375384901
36.17935265116591,22.46761801842468,0.11457464118181397
36.17935265116591,22.46761801842468,0.11997145622098118
36.17935265116591,22.46761801842468,0.1127040286726724
36.17935265116591,22.46761801842468,0.12636675142688447
36.17935265116591,22.46761801842468,0.11950423240923712
36.17935265116591,22.46761801842468,0.11376866650524488
36.17935265116591,22.46761801842468,0.12059114919964464
36.17935265116591,22.46761801842468,0.11218333311940559
35.325528336004105,22.46761801842468,0.11275395777194083
35.325528336004105,22.265120677698384,0.1264191205297652
35.325528336004105,22.265120677698384,0.12220599204638946
35.325528336004105,22.265120677698384,0.1266138106613272
35.325528336004105,22.265120677698384,0.12805601302247901
35.325528336004105,20.91935968107832,0.11530789350132647
35.325528336004105,20.91935968107832,0.11648106598573253
35.325528336004105,20.91935968107832,0.1141442881530683
35.325528336004105,20.91935968107832,0.11708071037748514
36.92153069236289,20.91935968107832,0.12248812128265567
36.92153069236289,20.91935968107832,0.11195927368093374
36.92153069236289,20.2759535682585,0.12511775201180855
36.92153069236289,20.2759535682585,0.11661903355278234
36.92153069236289,20.226870194618623,0.12570243346074114
36.92153069236289,20.226870194618623,0.10810406107850402
36.92153069236289,20.226870194618623,0.10869875978222458
35.325528336004105,19.46702041009434,0.10227534254549837
35.325528336004105,19.46702041009434,0.09114437351262192
35.325528336004105,19.46702041009434,0.09588572503541501
35.325528336004105,18.517829133290824,0.0851658664525068
35.325528336004105,19.16328492009848,0.08560678517107799
35.325528336004105,19.16328492009848,0.09048357866742646
35.325528336004105,19.16328492009848,0.09277409833949024
35.325528336004105,19.16328492009848,0.09272312037706192
35.325528336004105,19.16328492009848,0.08837227965115789
35.325528336004105,19.455825957624498,0.08656119194565313
35.325528336004105,19.455825957624498,0.08715742255643899
35.325528336004105,19.455825957624498,0.10029315882161853
35.325528336004105,19.455825957624498,0.09216850920071691
35.325528336004105,22.300144191720214,0.09259986106458841
35.325528336004105,19.455825957624498,0.10358921371056772
38.53245074102699,19.455825957624498,0.0873389608945021
38.53245074102699,19.455825957624498,0.0853765775124267
38.53245074102699,19.455825957624498,0.09028823787988419
38.53245074102699,19.455825957624498,0.08995017090776253
38.53245074102699,19.455825957624498,0.0839715003738293
38.53245074102699,18.85868504025321,0.08645405708821471
38.53245074102699,18.85868504025321,0.09446693203317884
38.53245074102699,18.85868504025321,0.09010088407373155
38.53245074102699,21.774900483578893,0.08176058840058067
38.53245074102699,21.774900483578893,0.08669287320555091
39.156621484425024,18.85868504025321,0.07696867767056423
39.156621484425024,18.85868504025321,0.07327309646471157
39.156621484425024,18.85868504025321,0.07764732913443181
39.156621484425024,18.85868504025321,0.07763217249844737
38.53245074102699,18.85868504025321,0.08043172659821908
38.53245074102699,18.85868504025321,0.07517100862818053
35.325528336004105,21.131529656514477,0.0714021044941915
35.325528336004105,21.131529656514477,0.08643751528891767
35.325528336004105,21.131529656514477,0.07693591003359566
35.325528336004105,21.131529656514477,0.08166916344408282
35.325528336004105,21.131529656514477,0.07784663883574618
35.325528336004105,18.993424737524027,0.08386384899352166
35.325528336004105,19.004085218331042,0.07365717654129339
35.325528336004105,19.004085218331042,0.07295949574590402
35.325528336004105,19.004085218331042,0.08338669785835721
35.325528336004105,19.004085218331042,0.07498685005557539
35.325528336004105,19.004085218331042,0.08411703687123932
35.325528336004105,22.160139964540146,0.07748431929468529
35.325528336004105,22.160139964540146,0.08668364165702735
35.325528336004105,22.160139964540146,0.08623766458415759
35.325528336004105,22.160139964540146,0.09397826510237486
35.325528336004105,22.160139964540146,0.08489157343373499
35.325528336004105,22.160139964540146,0.1004057954123136
35.325528336004105,22.160139964540146,0.07185483930811665
35.325528336004105,22.160139964540146,0.08567286831699134
34.90454596461733,22.160139964540146,0.08174912067107774
34.90454596461733,22.160139964540146,0.08558941075955273
34.90454596461733,22.160139964540146,0.08207350734057706
34.90454596461733,22.160139964540146,0.09389205410909368
34.90454596461733,22.160139964540146,0.09470958617502197
34.90454596461733,22.160139964540146,0.08710875936509968
34.90454596461733,22.160139964540146,0.0806632904422962
34.90454596461733,22.160139964540146,0.08454657274783951
34.90454596461733,22.160139964540146,0.0855859790529561
34.90454596461733,21.984590518326574,0.08733669473561319
34.90454596461733,21.984590518326574,0.0808695237960703
34.90454596461733,21.984590518326574,0.07820908156113178
34.90454596461733,22.334112776273315,0.0684522884302117
34.90454596461733,22.334112776273315,0.06970570582790864
34.90454596461733,22.334112776273315,0.061282826378313934
34.90454596461733,28.746130915677057,0.06123607829450231
34.90454596461733,28.746130915677057,0.06664303654468996
34.90454596461733,28.746130915677057,0.061457041424469006
34.90454596461733,28.746130915677057,0.05943451610389617
34.90454596461733,24.440880124705014,0.05939166590703305
34.90454596461733,24.440880124705014,0.06287582670137291
34.90454596461733,24.440880124705014,0.05849248416215684
34.90454596461733,24.440880124705014,0.05815377637561622
34.90454596461733,24.440880124705014,0.05178943948433443
34.90454596461733,24.440880124705014,0.04982657623792686
34.90454596461733,24.440880124705014,0.04728622267146168
34.90454596461733,24.440880124705014,0.04918443738681145
34.90454596461733,24.440880124705014,0.04662197728382536
34.90454596461733,24.440880124705014,0.04570657884613724
34.90454596461733,24.440880124705014,0.04545652997187987
34.90454596461733,24.440880124705014,0.04381728256103873
34.90454596461733,24.440880124705014,0.054527929400823044
34.90454596461733,24.440880124705014,0.05120940130922803
34.90454596461733,24.440880124705014,0.04392782299861628
34.90454596461733,24.440880124705014,0.042507301592207475
34.90454596461733,24.440880124705014,0.04940966624785711
34.90454596461733,24.440880124705014,0.045758242661667906
34.90454596461733,24.440880124705014,0.041289989235642546
34.90454596461733,24.440880124705014,0.03836050452098916
34.90454596461733,24.440880124705014,0.0407483091901551
34.90454596461733,24.440880124705014,0.04070481677655095
34.90454596461733,24.440880124705014,0.045589159146295584
34.90454596461733,24.440880124705014,0.040743209438934475
34.90454596461733,24.440880124705014,0.04348262740650816
34.90454596461733,24.440880124705014,0.036611629664990736
34.90454596461733,24.440880124705014,0.03605424778518559
34.90454596461733,24.440880124705014,0.04034056307497889
34.90454596461733,24.440880124705014,0.0391575214854206
34.90454596461733,24.440880124705014,0.03803461236459361
34.90454596461733,24.440880124705014,0.03927947515242551
34.90454596461733,24.440880124705014,0.03990735420671287
34.90454596461733,24.440880124705014,0.03913091135992753
34.90454596461733,24.440880124705014,0.03431732364768894
34.90454596461733,24.440880124705014,0.040104063896642214
34.90454596461733,24.440880124705014,0.041254996376962436
34.90454596461733,24.440880124705014,0.043696114524656604
33.13009030504541,24.440880124705014,0.03737462829071517
33.13009030504541,24.440880124705014,0.037706753704408395
33.13009030504541,24.440880124705014,0.03647752215885735
33.13009030504541,24.440880124705014,0.03667299005565121
33.13009030504541,24.440880124705014,0.038755446982898366
32.4943517004917,24.440880124705014,0.038606189332957695
32.4943517004917,24.440880124705014,0.03760785097325364
32.4943517004917,24.440880124705014,0.037291399389223275
32.4943517004917,24.440880124705014,0.03220769733195149
32.4943517004917,24.440880124705014,0.03521352186950871
32.4943517004917,24.440880124705014,0.03653270969238049
32.4943517004917,24.440880124705014,0.03978414539542594
31.98846445247368,24.440880124705014,0.03289524974979283
35.03672532473601,24.440880124705014,0.03683834103912877
35.03672532473601,25.139768415047328,0.04178485403344907
35.03672532473601,25.139768415047328,0.028002558243779948
35.03672532473601,25.139768415047328,0.04130303163783615
35.03672532473601,24.63584249272687,0.03686028422507323
35.03672532473601,24.63584249272687,0.03680905956022855
35.03672532473601,27.121743363549072,0.03368102574701806
34.815870707617876,27.121743363549072,0.03145638745909135
36.69537412504612,27.121743363549072,0.040823918146468643
36.69537412504612,27.121743363549072,0.030019624012255063
34.815870707617876,27.121743363549072,0.04134561851885967
34.815870707617876,27.121743363549072,0.036867623000144165
34.815870707617876,27.121743363549072,0.026382096065092453
34.815870707617876,27.121743363549072,0.02850130243156719
34.815870707617876,27.121743363549072,0.032104291077370534
31.98846445247368,27.121743363549072,0.029559263804268612
33.09055684789392,27.121743363549072,0.03587170172888695
33.09055684789392,27.121743363549072,0.028932134402652167
33.09055684789392,27.121743363549072,0.0392663259618995
33.09055684789392,27.295070894370625,0.02950151548099565
35.89719966580553,27.295070894370625,0.02491715386742872
40.84051385267181,27.295070894370625,0.023045255129450423
40.84051385267181,27.295070894370625,0.022644609119525073
33.30588594230129,27.295070894370625,0.018280779891361607
33.30588594230129,32.888123301630486,0.023309551918808295
32.447493155863135,32.888123301630486,0.023563018185723726
32.73428317600391,32.888123301630486,0.026979922685165202
32.447493155863135,32.888123301630486,0.02543340794777167
32.447493155863135,32.888123301630486,0.03675394347765519
32.447493155863135,32.888123301630486,0.037622425888733664
32.447493155863135,32.888123301630486,0.026812769186415696
38.55155110557102,32.888123301630486,0.02918165796085465
38.55155110557102,32.888123301630486,0.030243629079000686
38.55155110557102,32.888123301630486,0.038571548806588266
38.55155110557102,32.888123301630486,0.033172418372845174
38.55155110557102,32.888123301630486,0.03452583932778339
39.82007890635388,32.888123301630486,0.03368971288377618
39.82007890635388,32.888123301630486,0.03462685401833096
39.82007890635388,32.888123301630486,0.03647059289476303
39.82007890635388,32.888123301630486,0.03063324252851793
39.82007890635388,32.888123301630486,0.028588036595998276
39.82007890635388,32.888123301630486,0.02164230624621101
39.82007890635388,32.888123301630486,0.02819416426258801
39.82007890635388,32.888123301630486,0.02512078124205742
37.97646162024332,32.888123301630486,0.022788833706989226
37.97646162024332,32.888123301630486,0.02357229230220995
37.97646162024332,32.888123301630486,0.018413044266890156
44.1003561529078,32.888123301630486,0.018465350296200934
37.97646162024332,32.888123301630486,0.018396861079525848
