Max_Weight,Min_Weight,Mean_Fitness
0.19150578116036232,0.2239221026412213,52.01894294299873
0.26875497969283507,0.23967369933258548,51.795778537900226
0.31925727381765145,0.31482291580477695,51.59042545345932
0.3489396768907562,0.31482291580477695,51.341541116714524
0.37053139998460694,0.3603604279355042,51.130541092025105
0.3757749380498883,0.3603604279355042,50.90670113396085
0.38818884060030423,0.4713476316836615,50.68265909706204
0.45288046144435395,0.5145698740545144,50.43212433050526
0.5412855229095513,0.5145698740545144,50.17156418362503
0.5478350735436961,0.5145698740545144,49.92765691297423
0.5478350735436961,0.5313628038210207,49.61882560669147
0.7295488072227448,0.6192027125084881,49.31943499885011
0.7295488072227448,0.6767352735933199,49.00410921906725
0.9405848642968533,0.8030363408323551,48.75330348130046
0.9405848642968533,0.8155475356080883,48.42909121775864
0.9405848642968533,0.9286691860725806,48.06667351081178
0.9406184263951634,1.284509146084078,47.76214930587678
1.2248303171195325,1.3736422627412697,47.52823993486413
1.2248303171195325,1.284509146084078,47.291582993511966
1.2248303171195325,1.348404101563011,47.02365927521228
1.3174412560351572,1.348404101563011,46.77430987204775
1.3174412560351572,1.2416366118020026,46.52473816812153
1.3174412560351572,1.3899057666390942,46.17960882576976
1.426474001437596,1.450945039368806,45.92216426862135
1.3174412560351572,1.409641192245973,45.51376983103607
1.3774002243807308,1.409641192245973,45.37550426318005
1.4594006132198862,1.409641192245973,45.26097944926904
1.9258336107190224,1.706256585042132,45.13130118776905
2.015923398206643,1.706256585042132,44.95721766167648
2.015923398206643,1.7641776297696117,44.68647215470194
2.015923398206643,1.8476018352317023,44.69393085339403
2.015923398206643,1.8476018352317023,44.55998754468728
2.015923398206643,1.8993843842040534,44.507983609580116
2.015923398206643,1.8993843842040534,44.32875010065655
2.015923398206643,1.9151705053776942,44.30525725969782
2.015923398206643,2.006704477775407,44.283723251085085
2.3065880099212146,1.982379946914551,44.13211265505365
2.496744075857599,1.982379946914551,44.001353188679275
2.745264261140891,2.026675811246834,44.01718026496613
2.745264261140891,2.026675811246834,43.893227847961136
2.962182324646948,2.4247990944586078,43.72145334644807
2.962182324646948,2.5976682406708043,43.650430924255204
2.962182324646948,2.5976682406708043,43.50087661236203
2.962182324646948,2.5976682406708043,43.36952483535135
2.962182324646948,2.5976682406708043,43.298182900878984
