Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.919047396758
17.0,17.0,141.76662170189343
17.0,17.0,142.1348367531172
17.0,17.0,142.2109945489581
17.0,17.0,141.78642599346867
17.0,17.0,141.85079094476413
17.0,17.0,141.8420366445724
17.0,17.0,142.01707328287821
17.0,17.0,142.05419824315086
17.0,17.0,141.64333697876023
17.0,17.0,142.1336748622765
17.0,17.0,141.87311356815556
17.0,17.0,141.99237978192184
17.0,17.0,142.30087319555093
17.0,17.0,142.05061604100476
17.0,17.0,142.14095314879285
17.0,17.0,142.14108442550278
17.0,17.0,141.9435788025999
17.0,17.0,141.8457420550012
17.0,17.0,141.76315325495102
17.0,17.0,141.9062114341496
17.0,17.0,141.9586212768786
17.0,17.0,142.04102271524897
17.0,17.0,141.98191538073982
17.0,17.0,142.06784420390707
17.0,17.0,142.05800176459726
17.0,17.0,141.92874417625404
17.0,17.0,141.87588322933712
17.0,17.0,141.71659973695324
17.0,17.0,142.27393617647294
17.0,17.0,141.85495955143034
17.0,17.0,141.8146555636497
17.0,17.0,141.80671671475403
17.0,17.0,141.94886726337816
17.0,17.0,141.9355695214911
17.0,17.0,141.9091840538503
17.0,17.0,141.8900790544082
17.0,17.0,141.90676450813166
17.0,17.0,142.0240073258419
17.0,17.0,141.8674848597183
17.0,17.0,141.71219783998643
17.0,17.0,141.63731381438097
17.0,17.0,142.15043422776128
17.0,17.0,141.90136634637926
17.0,17.0,141.76137058495434
17.0,17.0,141.85981247090868
17.0,17.0,141.75841206080887
17.0,17.0,141.92652324583688
17.0,17.0,141.91469367443383
17.0,17.0,141.86782740939958
17.0,17.0,142.05381372243824
17.0,17.0,141.8082108556814
17.0,17.0,141.71427822776107
17.0,17.0,141.77502793883693
17.0,17.0,141.90965388951807
17.0,17.0,141.92480570691143
17.0,17.0,141.62896827230514
17.0,17.0,141.83210266171972
17.0,17.0,141.8099288936385
17.0,17.0,142.04789505208228
17.0,17.0,141.8701269556587
17.0,17.0,141.98478919250698
17.0,17.0,141.84498664506833
17.0,17.0,141.65565496077807
17.0,17.0,141.82085181860418
17.0,17.0,141.96699936525374
17.0,17.0,141.84668632831222
17.0,17.0,141.8180000597097
17.0,17.0,141.88821958019653
17.0,17.0,141.89311926029967
17.0,17.0,142.30859630281097
17.0,17.0,141.96598160508978
17.0,17.0,141.81459212849094
17.0,17.0,141.84331615348478
17.0,17.0,141.8517738486742
17.0,17.0,141.72476382214475
17.0,17.0,141.74298582644198
17.0,17.0,141.86844710344477
17.0,17.0,142.07920706606996
17.0,17.0,141.77523533252526
17.0,17.0,141.79046035514162
17.0,17.0,141.90800415887898
17.0,17.0,141.70265292694214
17.0,17.0,141.7568027882904
17.0,17.0,141.9776265084745
17.0,17.0,141.8038913830951
17.0,17.0,141.67445364312658
17.0,17.0,141.93730000917813
17.0,17.0,141.89517461740863
17.0,17.0,141.95522010594019
17.0,17.0,141.75086027010948
17.0,17.0,141.98025098340244
17.0,17.0,141.62079077151952
17.0,17.0,141.9270451627017
17.0,17.0,141.65661371091628
17.0,17.0,141.6552889196657
17.0,17.0,142.04303125512303
17.0,17.0,141.98120266799873
17.0,17.0,141.6117455816876
17.0,17.0,141.6821362962311
17.0,17.0,141.55730025107772
17.0,17.0,141.7201012862114
17.0,17.0,141.9045410466922
17.0,17.0,141.98212761818564
17.0,17.0,142.03073931862286
17.0,17.0,141.77966537027396
17.0,17.0,141.80285414456924
17.0,17.0,141.76902407071657
17.0,17.0,141.66908843379315
17.0,17.0,141.7987364005747
17.0,17.0,141.76640441409054
17.0,17.0,141.82135244615702
17.0,17.0,141.81373766176
17.0,17.0,141.98878918136086
17.0,17.0,141.76826483453215
17.0,17.0,141.89711325266404
17.0,17.0,141.6766254434356
17.0,17.0,141.76096598767592
17.0,17.0,141.8656090215101
17.0,17.0,141.7072398331553
17.0,17.0,142.0295430892223
17.0,17.0,141.68092881618693
17.0,17.0,141.58429218181098
17.0,17.0,141.87023838403164
17.0,17.0,141.82718756221993
17.0,17.0,141.84231332097093
17.0,17.0,141.9317660112261
17.0,17.0,141.9508934279072
17.0,17.0,141.83694820643584
17.0,17.0,141.9096090000993
17.0,17.0,141.54364628894086
17.0,17.0,142.09003279620222
17.0,17.0,141.624704802307
17.0,17.0,141.6399942444484
17.0,17.0,141.81536298038478
17.0,17.0,141.80659573909514
17.0,17.0,141.79680181113642
17.0,17.0,141.50085890165838
17.0,17.0,141.59595587497378
17.0,17.0,141.75199203162896
17.0,17.0,142.0189308867792
17.0,17.0,141.54496771337932
17.0,17.0,141.8623938579148
17.0,17.0,141.72440760734233
17.0,17.0,141.7789003480158
17.0,17.0,141.86032377697953
17.0,17.0,141.59656944248545
17.0,17.0,141.82917195894925
17.0,17.0,141.83451841502236
17.0,17.0,141.72040648653154
17.0,17.0,141.8115666682938
17.0,17.0,141.73202882337273
17.0,17.0,141.59292876143388
17.0,17.0,141.8299963763696
17.0,17.0,141.60180102673462
17.0,17.0,141.5014995537673
17.0,17.0,141.6341347237434
17.0,17.0,141.6571847436749
17.0,17.0,141.88713461964315
17.0,17.0,142.24684267262387
17.0,17.0,141.85596533365504
17.0,17.0,141.7587855192217
17.0,17.0,141.42143204688617
17.0,17.0,141.4686506383747
17.0,17.0,141.69577531949946
17.0,17.0,141.6500440041246
17.0,17.0,141.6219458143555
17.0,17.0,141.86658612227262
17.0,17.0,141.76875130416593
17.0,17.0,141.9115098418618
17.0,17.0,141.91250954437118
17.0,17.0,141.85750583110018
17.0,17.0,141.51739962290307
17.0,17.0,141.55696230504617
17.0,17.0,141.66329529194257
17.0,17.0,141.93998719846675
17.0,17.0,141.74558459974008
17.0,17.0,141.4167968236969
17.0,17.0,141.69891395600314
17.0,17.0,141.77124350351275
17.0,17.0,141.6245368639823
17.0,17.0,141.8736697303596
17.0,17.0,141.74617003910814
17.0,17.0,141.7155001746272
17.0,17.0,141.4496083597962
17.0,17.0,141.60690769830552
17.0,17.0,141.87260718101606
17.0,17.0,141.19285232706017
17.0,17.0,141.67850684791324
17.0,17.0,141.60402394464683
17.0,17.0,141.56157907997672
17.0,17.0,141.59408272923443
17.0,17.0,141.74194416938522
17.0,17.0,141.66504387676838
17.0,17.0,141.37520197604482
17.0,17.0,141.5533065823944
17.0,17.0,141.35072105663795
17.0,17.0,141.6047883004136
17.0,17.0,141.4851851686586
17.0,17.0,141.59491348736574
17.0,17.0,141.60580701126415
17.0,17.0,141.58177720258217
17.0,17.0,141.55794035459226
17.0,17.0,141.61455037884335
17.0,17.0,141.60384634559952
17.0,17.0,141.6715041928393
17.0,17.0,141.25587367875116
17.0,17.0,141.4811047635904
17.0,17.0,141.6392707919344
17.0,17.0,141.8525270185889
17.0,17.0,141.68226153484125
17.0,17.0,142.073361596997
17.0,17.0,141.58087619527856
17.0,17.0,141.73831221425039
17.0,17.0,141.5167328319325
17.0,17.0,141.56440580072035
17.0,17.0,141.62438719984752
17.0,17.0,141.8379106716285
17.0,17.0,141.50087620246
17.0,17.0,141.85210200047555
17.0,17.0,141.4302648742238
17.0,17.0,141.66158437996822
17.0,17.0,141.5154190167407
17.0,17.0,141.66909086486783
17.0,17.0,141.70175662832784
17.0,17.0,141.62070387456393
17.0,17.0,141.5168714434625
17.0,17.0,141.75153604065707
17.0,17.0,141.84290582972721
17.0,17.0,141.28091420578943
17.0,17.0,141.7849201383506
17.0,17.0,141.43718690931638
17.0,17.0,141.71974165900812
17.0,17.0,141.46751139118456
17.0,17.0,141.601969601553
17.0,17.0,141.4923830121339
17.0,17.0,141.57136449567503
17.0,17.0,141.60056820820193
17.0,17.0,141.66235193088048
17.0,17.0,141.61495436783426
17.0,17.0,141.81442698169195
17.0,17.0,141.31080601931208
17.0,17.0,141.6217194437189
17.0,17.0,141.6166539679663
17.0,17.0,141.66527326248251
17.0,17.0,141.63340701816676
17.0,17.0,141.82316906328953
17.0,17.0,141.48095292747516
17.0,17.0,141.89586617639296
17.0,17.0,141.5487219231906
17.0,17.0,141.5531400888739
17.0,17.0,141.71418001713855
17.0,17.0,141.7038265027572
17.0,17.0,141.53298527477313
17.0,17.0,141.73675507710806
17.0,17.0,141.5731565751401
17.0,17.0,141.48316781304965
17.0,17.0,141.59091171431604
17.0,17.0,141.6187859702585
17.0,17.0,141.64829488586003
17.0,17.0,141.4654054951206
17.0,17.0,141.44835194374664
17.0,17.0,141.48849483591522
17.0,17.0,141.63415356868444
17.0,17.0,141.5062363850067
17.0,17.0,141.52985608390432
17.0,17.0,141.28752283775503
17.0,17.0,141.70122366288052
17.0,17.0,141.54498957565963
17.0,17.0,141.71504441155187
17.0,17.0,141.66734671524756
17.0,17.0,141.39153855823196
17.0,17.0,141.7445105149084
17.0,17.0,141.46367532711847
17.0,17.0,141.61023738271368
17.0,17.0,141.5908724271632
17.0,17.0,141.78175163780017
17.0,17.0,141.84358916963203
17.0,17.0,141.4918360615739
17.0,17.0,141.48654264467504
17.0,17.0,141.21849767655272
17.0,17.0,141.38880596803298
17.0,17.0,141.24003422560372
17.0,17.0,141.49262906862998
17.0,17.0,141.50799763123385
17.0,17.0,141.55381780252262
17.0,17.0,141.53951703607223
17.0,17.0,141.48760115534606
17.0,17.0,141.53385830703093
17.0,17.0,141.5479076172168
17.0,17.0,141.39352105261597
17.0,17.0,141.40014864351042
17.0,17.0,141.2266855822942
17.0,17.0,141.36899264549857
17.0,17.0,141.40472175606703
17.0,17.0,141.48700884938748
17.0,17.0,141.27408467250717
17.0,17.0,141.1406947967001
17.0,17.0,141.40829521051714
17.0,17.0,141.26897072929805
17.0,17.0,141.51138406521977
17.0,17.0,141.31257491286834
17.0,17.0,141.47250388954922
17.0,17.0,141.31970249781853
17.0,17.0,141.3137271770615
17.0,17.0,141.17440587705292
17.0,17.0,141.2621878980842
17.0,17.0,141.45866856983545
17.0,17.0,141.34038151946493
17.0,17.0,141.2290307712647
17.0,17.0,141.39470898402928
17.0,17.0,141.26577755757222
17.0,17.0,141.4700035268801
17.0,17.0,141.28582690346974
17.0,17.0,141.15402853701826
17.0,17.0,141.5538857907457
17.0,17.0,141.3031840515345
17.0,17.0,141.17877585275204
17.0,17.0,141.018411308775
17.0,17.0,141.26959869353198
17.0,17.0,141.1437594369945
17.0,17.0,141.2348514861475
17.0,17.0,141.0552262070163
17.0,17.0,140.9771413949441
17.0,17.0,141.07116632859743
17.0,17.0,141.1590867849588
17.0,17.0,141.05023903849445
17.0,17.0,141.1468561755176
17.0,17.0,141.10731129114785
17.0,17.0,141.09428108826364
17.0,17.0,141.03056806164622
17.0,17.0,141.36081934843787
17.0,17.0,141.1915523579024
17.0,17.0,141.20051658125044
17.0,17.0,141.0202536375479
17.0,17.0,141.12341327204737
17.0,17.0,141.19466301321063
17.0,17.0,140.75059100485527
17.0,17.0,141.12819745208952
17.0,17.0,141.00191657011837
17.0,17.0,141.20782732772537
17.0,17.0,141.09192879906504
17.0,17.0,140.88079781941104
17.0,17.0,141.11039344087993
17.0,17.0,141.23664191289902
17.0,17.0,141.38149239290482
17.0,17.0,141.07813232824228
17.0,17.0,141.00901487134104
17.0,17.0,141.04617029202083
17.0,17.0,140.97112639810442
17.0,17.0,141.1466420495781
17.0,17.0,140.94081170783707
17.0,17.0,140.9096614878957
17.0,17.0,141.2117782849178
17.0,17.0,140.8990472079965
17.0,17.0,140.76211303235655
17.0,17.0,141.10690866805984
17.0,17.0,141.01941092540767
17.0,17.0,140.9088055011512
17.0,17.0,140.94943574761902
17.0,17.0,140.87916321077455
17.0,17.0,141.0485283910703
17.0,17.0,140.84211475359834
17.0,17.0,140.7970463630233
17.0,17.0,141.23567395941606
17.0,17.0,140.86536483163445
17.0,17.0,140.9666756832491
17.0,17.0,141.27381494303
17.0,17.0,140.84515531915054
17.0,17.0,140.85903322956088
17.0,17.0,140.78020536402488
17.0,17.0,140.71821528497483
17.0,17.0,141.0351245337942
17.0,17.0,140.85535415548588
17.0,17.0,141.04650917150622
17.0,17.0,140.69723144851395
17.0,17.0,140.77927603971156
17.0,17.0,140.9032582637818
17.0,17.0,140.99360344780635
17.0,17.0,140.8081652032655
17.0,17.0,140.8454408955215
17.0,17.0,141.07712660479058
17.0,17.0,140.55449144090582
17.0,17.0,140.8303997295666
17.0,17.0,141.2957754102149
17.0,17.0,140.83877957832766
17.0,17.0,140.79889754452725
17.0,17.0,140.59235599838613
17.0,17.0,140.86677334776866
17.0,17.0,140.93709678529254
17.0,17.0,140.83095840523708
17.0,17.0,140.9849446455761
17.0,17.0,140.80483153051728
17.0,17.0,140.74592956735162
17.0,17.0,140.76062229587396
17.0,17.0,140.7866805855194
17.0,17.0,140.81511981479895
17.0,17.0,140.91527399649578
17.0,17.0,140.8723939741911
17.0,17.0,140.96953009828385
17.0,17.0,140.9667269446454
17.0,17.0,140.91497722336084
17.0,17.0,140.65864225297753
17.0,17.0,140.86021234064114
17.0,17.0,141.12973178161195
17.0,17.0,140.94573647990154
17.0,17.0,140.9042116791585
17.0,17.0,140.9684977524193
17.0,17.0,140.54682965624292
17.0,17.0,140.67717371750402
17.0,17.0,140.8606321663881
17.0,17.0,140.49693609599265
17.0,17.0,140.78953119402738
17.0,17.0,140.80935351390917
17.0,17.0,140.73192186802547
17.0,17.0,140.88515786565833
17.0,17.0,140.76923581572586
17.0,17.0,140.90729012270458
17.0,17.0,140.85342884611768
17.0,17.0,140.64583363277012
17.0,17.0,140.80967287847827
17.0,17.0,140.65326359335327
17.0,17.0,140.83459936395798
17.0,17.0,140.77582763547227
17.0,17.0,140.6253038619238
17.0,17.0,140.59157670844598
17.0,17.0,140.71427765878335
17.0,17.0,140.91489516912438
17.0,17.0,140.86903220342327
17.0,17.0,140.6896721397124
17.0,17.0,140.7687167287991
17.0,17.0,140.3864199649835
17.0,17.0,140.83550916064837
17.0,17.0,140.735667598769
17.0,17.0,140.84047926858779
17.0,17.0,140.688295440692
17.0,17.0,140.609465597612
17.0,17.0,140.7070527956741
17.0,17.0,140.6245870312802
17.0,17.0,140.7021390743875
17.0,17.0,140.83644407950564
17.0,17.0,140.695021569543
17.0,17.0,140.64286256015936
17.0,17.0,140.91546915414006
17.0,17.0,140.83494258270647
17.0,17.0,140.64462634176942
17.0,17.0,140.6973688579471
17.0,17.0,140.8892388865897
17.0,17.0,140.70503407179945
17.0,17.0,140.55740656945537
17.0,17.0,140.60282916097037
17.0,17.0,140.80495953904847
17.0,17.0,140.5182380919205
17.0,17.0,140.63252889960148
17.0,17.0,140.52779265448942
17.0,17.0,140.59498385788336
17.0,17.0,140.4579512556935
17.0,17.0,140.66340259773304
17.0,17.0,140.38767647975243
17.0,17.0,140.6982072195175
17.0,17.0,140.64217503608788
17.0,17.0,140.499398584609
17.0,17.0,140.38836520783056
17.0,17.0,140.60420948751036
17.0,17.0,140.6010303437524
17.0,17.0,140.52653833824684
17.0,17.0,140.60317326136663
17.0,17.0,140.95568692278817
17.0,17.0,140.60308046674257
17.0,17.0,140.74855510443885
17.0,17.0,140.54949608828218
17.0,17.0,140.74463001882575
17.0,17.0,140.64598652139657
17.0,17.0,140.4109209568345
17.0,17.0,140.58988682306176
17.0,17.0,140.49030713753257
17.0,17.0,140.68881488195663
17.0,17.0,140.6673919714999
17.0,17.0,140.72918327375214
17.0,17.0,140.74509144502173
17.0,17.0,140.6831505047963
17.0,17.0,140.75597326548126
17.0,17.0,140.82073981770796
17.0,17.0,140.19499221402964
17.0,17.0,140.61619193681338
17.0,17.0,140.65837662800934
17.0,17.0,140.4513411740207
17.0,17.0,140.38895066859092
17.0,17.0,140.5849110726895
17.0,17.0,140.8695484452079
17.0,17.0,140.66508278008934
17.0,17.0,140.49563980745327
17.0,17.0,140.74447778925673
17.0,17.0,140.50590360428774
17.0,17.0,140.54983472257803
17.0,17.0,140.44053245016886
17.0,17.0,140.41256047351806
17.0,17.0,140.65811521532137
17.0,17.0,140.50175685609588
17.0,17.0,140.6615480651464
17.0,17.0,140.92061873603828
17.0,17.0,140.49337560759682
17.0,17.0,140.77986034193898
17.0,17.0,140.6788954447112
17.0,17.0,140.4633297658959
17.0,17.0,140.68155998425172
17.0,17.0,140.45752386297391
17.0,17.0,140.57880762095215
17.0,17.0,140.74724262491318
17.0,17.0,140.40600698561374
17.0,17.0,140.7400271268403
17.0,17.0,140.47108481293014
17.0,17.0,140.1232981994295
17.0,17.0,140.38537700499165
17.0,17.0,140.5958077101994
17.0,17.0,140.44478542417642
17.0,17.0,140.4750898857581
17.0,17.0,140.68659753507427
17.0,17.0,140.42774776881532
17.0,17.0,140.61709768162262
17.0,17.0,140.61501694394124
17.0,17.0,140.51429333661736
17.0,17.0,140.5154430195425
17.0,17.0,140.7019704748028
17.0,17.0,140.54572953352496
17.0,17.0,140.42077733638894
17.0,17.0,140.6226577718346
17.0,17.0,140.91361466239164
17.0,17.0,140.6976452053205
17.0,17.0,140.41579763049373
17.0,17.0,140.45009647030807
17.0,17.0,140.35301299593667
17.0,17.0,140.87680867938874
17.0,17.0,140.36060168423202
17.0,17.0,140.66631730589498
17.0,17.0,140.30260147062558
17.0,17.0,140.67583270373976
17.0,17.0,140.62682122807018
17.0,17.0,140.36577383434314
17.0,17.0,140.52439253637922
17.0,17.0,140.65115938422963
17.0,17.0,140.72030477347406
17.0,17.0,140.2931875133184
17.0,17.0,140.4911370956822
17.0,17.0,140.47237173691252
17.0,17.0,140.41068017387832
17.0,17.0,140.31129460635373
17.0,17.0,140.1417686262754
17.0,17.0,140.64560725657566
17.0,17.0,140.37633029106718
17.0,17.0,140.36516992361248
17.0,17.0,140.4470636280564
17.0,17.0,140.5181090120136
17.0,17.0,140.51680661400542
17.0,17.0,140.01564866012126
17.0,17.0,140.54879143074254
17.0,17.0,140.38925684513757
17.0,17.0,140.58224343274352
17.0,17.0,140.4400069258475
17.0,17.0,140.46383173400102
17.0,17.0,140.38527346918772
17.0,17.0,140.62843846473913
17.0,17.0,140.72933146592837
17.0,17.0,140.18869900061475
17.0,17.0,140.39934067303003
17.0,17.0,140.47484525339476
17.0,17.0,140.47152676621755
17.0,17.0,140.09208629161125
17.0,17.0,140.30328708555345
17.0,17.0,140.41678373828114
17.0,17.0,140.27091951957047
17.0,17.0,140.5892591343878
17.0,17.0,140.35430359367734
17.0,17.0,140.4146594486511
17.0,17.0,140.58830071047797
17.0,17.0,140.31508961499347
17.0,17.0,140.6163538610166
17.0,17.0,140.05444565040222
17.0,17.0,140.4039858299803
17.0,17.0,140.3108337136269
17.0,17.0,140.28332623675533
17.0,17.0,140.35880332949375
17.0,17.0,140.41859625368537
17.0,17.0,140.44290419286475
17.0,17.0,140.29052685224255
17.0,17.0,140.37986902007128
17.0,17.0,140.4524490801653
17.0,17.0,140.3836460623052
17.0,17.0,140.3195764242506
17.0,17.0,140.09428678273412
17.0,17.0,140.2487246017451
17.0,17.0,140.65120514295714
17.0,17.0,140.2587302704822
17.0,17.0,140.4840399041817
17.0,17.0,140.297644578565
17.0,17.0,140.4378170692777
17.0,17.0,140.19830767632965
17.0,17.0,140.62345132674213
17.0,17.0,140.35412747167004
17.0,17.0,140.2880706688909
17.0,17.0,140.40632265433823
17.0,17.0,140.32819800862924
17.0,17.0,140.42027869963277
17.0,17.0,140.3101609898951
17.0,17.0,140.19499809989105
17.0,17.0,140.23285588969776
17.0,17.0,140.43577780157258
17.0,17.0,140.4226212830925
17.0,17.0,140.6387872907209
17.0,17.0,140.12471154970228
17.0,17.0,140.4894828128255
17.0,17.0,140.2145455556683
17.0,17.0,140.33884119912366
17.0,17.0,140.25377810559164
17.0,17.0,140.085114437456
17.0,17.0,140.26440422535737
17.0,17.0,140.09826453041367
17.0,17.0,140.28450299696445
17.0,17.0,140.38890794317916
17.0,17.0,140.38448142014886
17.0,17.0,140.03059509484004
17.0,17.0,140.34882698893813
17.0,17.0,140.32114482850469
17.0,17.0,140.2086960096996
17.0,17.0,140.34395245340235
17.0,17.0,140.25542718823237
17.0,17.0,140.43897104884707
17.0,17.0,140.33473374663546
17.0,17.0,140.36723988853285
17.0,17.0,140.29853271625635
17.0,17.0,140.34393689030352
17.0,17.0,139.9873015826105
17.0,17.0,140.41390638516154
17.0,17.0,140.26124029227896
17.0,17.0,140.32939809161516
17.0,17.0,140.2893178203475
17.0,17.0,140.42333601522287
17.0,17.0,140.32809296715786
17.0,17.0,140.51813960502864
17.0,17.0,140.36407776949864
17.0,17.0,140.3426401387636
17.0,17.0,140.19212245610447
17.0,17.0,140.40962786409426
17.0,17.0,139.9899826165306
17.0,17.0,140.3402765938688
17.0,17.0,140.33296771461067
17.0,17.0,140.14035765463115
17.0,17.0,140.1753648840665
17.0,17.0,140.3075177141347
17.0,17.0,140.14484282298423
17.0,17.0,140.38349828248388
17.0,17.0,140.4431565486342
17.0,17.0,140.27115883888808
17.0,17.0,140.25516138168945
17.0,17.0,140.07278273329914
17.0,17.0,140.09075917685476
17.0,17.0,140.22057421750642
