Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,32.65174129468409
0.19717451840460307,0.20472193251268728,28.723945334886857
0.26711140786691334,0.20472193251268728,25.45604917900024
0.26711140786691334,0.24002373872770874,23.19089740782644
0.269561000543487,0.2567924486555333,20.28517564523496
0.3167862223853805,0.2791174021990924,18.01321377355091
0.3164610581480098,0.28752857817472555,16.963795041127064
0.3190127520561767,0.34379849696253645,14.9335639668115
0.329018676290586,0.33953487529624726,13.310315308172056
0.35299262857839797,0.363406035392438,11.973006100000417
0.39926707531306327,0.363406035392438,10.966339723205142
0.4523362235651755,0.363406035392438,9.61376362951911
0.4637346954728925,0.4643086891660429,8.849374661799267
0.4774504943668231,0.4643086891660429,8.00410137365327
0.48496534874637987,0.4643086891660429,7.352289842045585
0.5302267266074133,0.431930802462661,7.020869929164049
0.5302267266074133,0.43929109408805794,6.793191693302178
0.5302267266074133,0.49870814867357866,6.285559004160682
0.5575116025869757,0.49870814867357866,6.194154458488459
0.5575116025869757,0.6327270843288357,5.851335210935059
0.5825806473760131,0.6743163091669439,5.51288683380777
0.6977728026667996,0.7916422444085053,5.590163488684012
0.6977728026667996,0.8414911889285805,5.462224124635547
0.7871000262568577,0.8414911889285805,5.365584184782653
1.2102077459671854,0.8414911889285805,5.217124624977685
1.2102077459671854,1.1472247431019205,4.97416157173173
1.4458375072889278,1.7186402812292232,4.78914786545884
1.4458375072889278,1.7186402812292232,4.916939496371066
1.4458375072889278,2.0453104536161884,4.770523386983254
1.4458375072889278,2.1109237240071588,4.715363069656319
1.4458375072889278,2.1130355941644003,4.6826678115214495
1.4458375072889278,2.1130355941644003,4.475416828757766
1.4929130467245666,2.1109237240071588,4.558520431564062
1.4929130467245666,2.1109237240071588,4.516310521059792
1.698637957600816,2.1109237240071588,4.426530468746594
1.698637957600816,2.1109237240071588,4.367819886939309
1.698637957600816,2.1109237240071588,4.342203688894292
1.909165673269322,1.6934436597877478,4.22190851702198
1.909165673269322,1.6934436597877478,4.267270953953552
1.909165673269322,1.6934436597877478,4.237069598183338
1.6482351602553125,1.6934436597877478,4.251179485919913
1.8006043728504328,1.1298113902267546,4.1768379202769275
1.8006043728504328,1.127867694310087,4.169038645376403
1.5955264082087863,1.1444711641477145,4.176874721268625
1.6585736282643035,1.1444711641477145,4.139463051632212
1.5889913947162886,1.1444711641477145,4.086437757421517
2.1044386858387316,1.2296488460992538,4.24821355160391
2.1044386858387316,1.652871921763079,4.136418550628092
2.1044386858387316,2.468101668700619,4.034132131261848
2.4378182546778198,2.51030259222053,3.947317940083617
2.4378182546778198,2.51030259222053,4.04199203988038
2.5055414445167563,2.51030259222053,4.025390348150786
2.5055414445167563,2.51030259222053,4.025106618061515
3.339232408702885,2.51030259222053,3.9874462142590734
3.339232408702885,2.51030259222053,3.9959441182942186
3.339232408702885,2.2967682658726574,4.080013938124573
3.339232408702885,2.2967682658726574,3.8933504173657103
2.9616842966222516,2.2967682658726574,3.9684237069657313
2.9616842966222516,2.2967682658726574,3.952021054388693
2.49934511323784,1.814916536574296,4.006761165805791
2.49934511323784,1.9569698553774648,3.993334077685253
2.3677530181422846,1.9569698553774648,3.893129098859562
2.3677530181422846,1.9569698553774648,3.8428257340931165
2.278285798571088,1.75762701991851,3.8962710917365406
2.7336309345723357,2.1002037045175617,3.808983640700738
2.5444919485058604,2.1002037045175617,3.7769060592208854
2.5444919485058604,2.404786094237687,3.8335064962818013
2.7488118872850564,2.4058093858142593,3.8732010332835096
2.5444919485058604,2.404786094237687,3.8138744520097214
2.7039684287090973,2.404786094237687,3.8101332277384743
2.5444919485058604,2.443568520684629,3.9731655994947115
2.626141704614301,2.9285298364648193,3.8057947777163976
3.169518469839976,3.1959312486895137,3.756382031516588
3.1878651980754933,3.759670316555892,3.8939216852378875
3.1878651980754933,3.759670316555892,3.769517631182106
3.1878651980754933,3.807395909648856,3.9645860746620207
2.9510790778814315,4.436374814940203,3.733433312758064
4.730086159487898,4.045815725144219,3.7615912940184164
5.045303985802383,4.496683976037428,3.856919486063497
6.665222954563872,4.175780808045714,3.794958870393984
6.665222954563872,4.175780808045714,3.8310496733331054
6.665222954563872,4.33434103103354,3.767870460209446
6.718581769544435,6.03259420344238,3.7577960920668225
6.718581769544435,7.210812511346122,3.757143860044757
6.865208630681509,9.830639320115882,3.7468550199456176
6.934167646975821,9.830639320115882,3.8512451538864916
10.350149567098434,9.830639320115882,3.8206034500545147
6.8374783747096375,9.705990604624665,3.790149255911274
6.640933244941053,9.705990604624665,3.8478432618965166
6.640933244941053,11.023258259721814,3.7994769698137514
6.640933244941053,9.705990604624665,3.6821936945084768
5.846444445481665,9.705990604624665,3.811541166327462
6.232061052126248,6.465653762163269,3.794807593010305
7.398756376131088,7.790557275285906,3.7252030336762476
7.398756376131088,7.790557275285906,3.7984758634544433
7.462962596838023,7.790557275285906,3.763149290161769
7.584403048616462,6.998423329503798,3.775169489448054
7.955120522657181,7.61473776466803,3.815592052810309
7.955120522657181,8.8462184933993,3.780434596388807
9.004692524160575,8.8462184933993,3.7909587913577174
10.083907646469868,8.8462184933993,3.832301863822384
10.083907646469868,9.221732722027703,3.6568944651060544
10.083907646469868,9.221732722027703,3.6899073892328986
10.083907646469868,7.817763377731539,3.8230715651177096
11.829782303142053,9.1200176357209,3.8830774756111293
11.829782303142053,7.817763377731539,3.813085549981403
10.083907646469868,8.146171169527578,3.5434897188582535
11.072356055179789,8.146171169527578,3.734811573617671
11.072356055179789,8.146171169527578,3.8009952492147487
7.98327710297549,7.952055553161857,3.787020071870566
7.98327710297549,7.952055553161857,3.849068263798068
7.604257772637386,8.686234279529412,3.813912845088753
7.670484244679948,9.081441704758248,3.7600184855106153
9.069888591991681,9.292584897838786,3.6916091999315563
9.069888591991681,9.292584897838786,3.7540912954380037
9.069888591991681,9.69076114286714,3.759540154922212
9.069888591991681,9.68599056100167,3.824085229182314
9.471185458629506,9.746450823913255,3.81113982534114
12.830324408696539,12.40059610135743,3.71619688720155
13.79087113615332,14.007811328265547,3.755259277454808
15.081772750062255,14.007811328265547,3.8250241348553202
15.081772750062255,14.124869590576179,3.8129008051743365
15.081772750062255,14.124869590576179,3.7782760961658486
18.4210242456478,15.86107755514453,3.9478871180874684
14.184464438118846,15.86107755514453,3.8695963253371564
14.184464438118846,15.86107755514453,3.77541689642933
14.184464438118846,15.86107755514453,3.823924855224219
14.03193244368387,18.529737743673447,3.675757869753703
14.05317467393766,18.144987136506032,3.770732240331816
12.290672078765988,17.982362385687146,3.809861717485422
13.884113934684562,16.561484217509577,3.7778397981143415
14.190476596535637,15.12543027735806,3.7797352279378704
14.190476596535637,14.944547528264513,3.7933588347468317
14.190476596535637,14.944547528264513,3.637305294870862
15.768261817614206,16.530134705265183,3.6097318103534817
15.768261817614206,14.944547528264513,3.7274856399112264
15.768261817614206,14.944547528264513,3.7560941095290836
15.403598368862507,14.944547528264513,3.6902121993258485
15.403598368862507,16.066448866571744,3.7410627446281275
18.947548953876304,17.814168121812223,3.6914491186003535
18.947548953876304,16.066448866571744,3.8060152686859943
18.947548953876304,16.066448866571744,3.682951174808973
19.28562352478349,18.783528698831574,3.7144469138438723
17.45757229300682,18.783528698831574,3.859795719675298
20.26387169573089,18.783528698831574,3.813021705709696
20.26387169573089,15.994240047224674,3.787333717278108
20.26387169573089,15.994240047224674,3.762965046565004
15.030542892179627,14.425117096602852,3.7612379912471012
15.761871629875335,14.688695606680163,3.84174886428198
15.761871629875335,15.45901762047804,3.7876788484940853
17.956807281622794,15.45901762047804,3.6684391797803015
18.246291067779755,17.728763005942614,3.7561240879585442
20.689880045113767,18.517501408104387,3.693674910280003
21.961958931446055,23.04691826323977,3.7345964622555994
20.689880045113767,23.04691826323977,3.7791514385257714
20.689880045113767,23.04691826323977,3.7211698326381226
25.40580518766317,22.24448727682064,3.6513031616461786
25.40580518766317,22.24448727682064,3.7420198340249726
25.124676884339937,23.39973233853736,3.747436396310063
21.33602811832588,23.39973233853736,3.7454280059125127
21.0537720619671,23.39973233853736,3.6788448223845167
23.549304017269357,26.404270314664593,3.6735838617022596
24.550985984836707,26.404270314664593,3.720973871748243
24.550985984836707,26.404270314664593,3.6489912006802014
26.119981598991657,26.404270314664593,3.704046231541976
26.927277601659164,23.571101625029257,3.6951066236817125
30.447062233000167,31.178643304475315,3.6508838940174027
32.253795144177495,33.096647026298605,3.723909043228362
39.60867820126709,33.096647026298605,3.7252066978258167
38.96255474520557,32.29556351061047,3.6551224088221215
38.96255474520557,33.60492668670816,3.757953534314014
32.65401408695897,37.908168393531476,3.7887913480871567
32.65401408695897,37.908168393531476,3.6388620337014985
33.38450522196388,47.663536456698125,3.6869112697574735
34.42162489959676,50.25079081419777,3.683268139513986
33.38450522196388,59.53964031994023,3.805693917930486
33.226861283288564,58.83155403398355,3.7160499880366156
36.333898614294284,61.25733167343465,3.727971682296341
43.928508077618716,61.25733167343465,3.7113716921071274
43.928508077618716,55.87780858130146,3.7326337039782644
49.927474248020786,61.39296787625371,3.782680088468309
60.677810059834854,61.39296787625371,3.699967204648835
69.26796645576096,62.434822377197946,3.810231309722008
69.26796645576096,62.434822377197946,3.7063767343563154
69.26796645576096,63.61486570643772,3.7703182274083757
69.26796645576096,63.61486570643772,3.7129370360365583
69.26796645576096,63.61486570643772,3.811498527064574
83.03874059611906,71.58075361388009,3.7080633717115834
79.37786424615,72.65215069272294,3.701193080505797
74.65915215324762,72.65215069272294,3.6447231530572886
86.46908063497058,72.65215069272294,3.762017616921784
98.62031816455797,88.45504020467999,3.613034195343945
98.62031816455797,88.45504020467999,3.749496103972055
108.47157154588076,122.77804659525123,3.7158462076286805
147.1448855237643,122.77804659525123,3.6034845979872228
164.6623102995735,122.77804659525123,3.7013191369646368
164.6623102995735,139.72518066546098,3.861562656847818
164.6623102995735,94.16408030041457,3.700385641616025
196.01060604463683,106.48801028375597,3.710184342524477
197.59150650140984,106.48801028375597,3.709230759600217
197.59150650140984,106.48801028375597,3.728323930746823
197.59150650140984,106.48801028375597,3.8619132850851963
197.59150650140984,114.24639040869648,3.720330554507403
197.59150650140984,154.38094239466267,3.713559298204608
197.59150650140984,154.38094239466267,3.799850163363238
175.7567139641436,157.67364341370083,3.6945988856364567
175.7567139641436,157.67364341370083,3.734996135458684
175.7567139641436,211.34148399752507,3.6250412191006047
175.7567139641436,211.34148399752507,3.7592309338610885
158.9504111050635,211.34148399752507,3.783679503200428
158.9504111050635,208.1012132284746,3.7328596550036144
141.80933631957944,208.1012132284746,3.769585874997509
141.80933631957944,208.1012132284746,3.7146032862603904
141.80933631957944,249.73140975102268,3.830831065268403
180.3583586676335,256.43504986364246,3.852905575386656
215.10946771256553,302.4407953788797,3.686762545024501
194.6218672894638,302.4407953788797,3.7722112351801127
194.16317154159995,395.0100368790526,3.7177036939642143
264.11722179181413,354.19592546198805,3.8054939569017447
330.7236564479173,289.6523027568884,3.770620712692654
330.7236564479173,289.6523027568884,3.684868017532318
286.31707513072985,271.47996423940083,3.769098760361452
270.52317434671943,391.68127997555223,3.6614109673323276
299.9499993526425,536.44818319286,3.7382927586798953
299.9499993526425,403.47069726923576,3.771260662253783
368.7264388392937,443.12450148163407,3.7371861911011646
368.7264388392937,443.12450148163407,3.7481592263927666
436.1826763610979,563.8560792360844,3.760216940336507
436.1826763610979,479.8692224213349,3.663179557346784
507.45772855327243,479.8692224213349,3.7159235835704356
537.6173220089976,531.8326871787219,3.7889060628148377
537.6173220089976,531.8326871787219,3.694085629214877
537.6173220089976,528.3185078474739,3.779060152593615
537.6173220089976,572.3105152964297,3.75960538613402
537.6173220089976,572.3105152964297,3.8335991336999986
531.7923190336238,712.6830244186119,3.6758340673068823
504.42203641289024,712.6830244186119,3.771489437171864
504.42203641289024,818.3154242384446,3.7071951450375114
810.8526689074423,1039.6065262636928,3.688277440419412
893.4598968097216,994.2750877302406,3.666112851922242
532.4853979475624,994.2750877302406,3.7890473418530246
652.6645427024228,994.2750877302406,3.7340297277767562
788.1726495908757,1090.727092286196,3.776272059779883
