Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,137.74583813037535
17.0,17.0,137.9373382003758
17.0,17.0,137.72883395939127
17.0,17.0,137.72104390690035
17.0,17.0,137.72624550028738
17.0,17.0,137.6271206650845
17.0,17.0,137.50203597201266
17.0,17.0,137.80582660366673
17.0,17.0,137.79107353508056
17.0,17.0,137.75045648219003
17.0,17.0,137.66243143376664
17.0,17.0,137.55154524778234
17.0,17.0,137.39229168091032
17.0,17.0,137.294274962554
17.0,17.0,137.3860264993271
17.0,17.0,137.3588146093661
17.0,17.0,137.06769870204803
17.0,17.0,137.13087104493567
17.0,17.0,137.18782249178847
17.0,17.0,137.0366309934281
17.0,17.0,137.11789122195358
17.0,17.0,136.81473658982196
17.0,17.0,137.01787850288844
17.0,17.0,137.1036471167891
17.0,17.0,136.84266519432197
17.0,17.0,136.78120505893898
17.0,17.0,136.66730944867408
17.0,17.0,136.6196230348473
17.0,17.0,136.65719708456695
17.0,17.0,136.97368283842303
17.0,17.0,136.83902232443353
17.0,17.0,136.82473545960647
17.0,17.0,136.7291778861497
17.0,17.0,136.69109363660198
17.0,17.0,136.64989746173066
17.0,17.0,136.55358590548212
17.0,17.0,136.71053861896814
17.0,17.0,136.51925949826528
17.0,17.0,136.68457355468044
17.0,17.0,136.29327912218824
17.0,17.0,136.46503888931284
17.0,17.0,136.55371205573277
17.0,17.0,136.377527114639
17.0,17.0,136.42059133889043
17.0,17.0,135.84482726201344
17.0,17.0,136.16606359899401
17.0,17.0,136.02577732822343
17.0,17.0,136.04981483564708
17.0,17.0,136.0680879848139
17.0,17.0,135.89999127273816
17.0,17.0,135.73841917567432
17.0,17.0,135.87972557730578
17.0,17.0,136.1615709511055
17.0,17.0,135.8753019787408
17.0,17.0,135.9266381717266
17.0,17.0,135.66965583321243
17.0,17.0,135.8719019145092
17.0,17.0,135.70029932095554
17.0,17.0,135.92115685389882
17.0,17.0,136.05459689417435
17.0,17.0,135.87438339732745
17.0,17.0,135.95277941228446
17.0,17.0,135.5447595899443
17.0,17.0,135.7206404356511
17.0,17.0,135.80652629011595
17.0,17.0,136.02849178111555
17.0,17.0,135.699810532264
17.0,17.0,135.72990745153467
17.0,17.0,135.47317267430404
17.0,17.0,135.72995474248611
17.0,17.0,135.7823986969327
17.0,17.0,135.66017132367833
17.0,17.0,135.7912857845855
17.0,17.0,135.6380303809452
17.0,17.0,136.04184387904064
17.0,17.0,135.82501612367247
17.0,17.0,135.70929379174981
17.0,17.0,135.94785040120306
17.0,17.0,135.1713148531719
17.0,17.0,135.66743225041364
17.0,17.0,135.2271079200077
17.0,17.0,135.63786737699587
17.0,17.0,135.46042487729707
17.0,17.0,135.47303618301075
17.0,17.0,135.30352201000102
17.0,17.0,135.67772023350906
17.0,17.0,135.7295962228784
17.0,17.0,135.65681468764515
17.0,17.0,135.41777641239875
17.0,17.0,135.23677500660833
17.0,17.0,135.3485928150739
17.0,17.0,135.3773211000656
17.0,17.0,135.27900754173564
17.0,17.0,135.78607248640498
17.0,17.0,135.74875526399975
17.0,17.0,135.43455116994437
17.0,17.0,135.51685761268484
17.0,17.0,135.11601804699544
17.0,17.0,135.50570608522744
17.0,17.0,135.43758038785992
17.0,17.0,135.3612228619222
17.0,17.0,135.31181412633478
17.0,17.0,135.28311074877874
17.0,17.0,134.87813735846473
17.0,17.0,134.98777318940088
17.0,17.0,134.48157672028324
17.0,17.0,134.95558585417425
17.0,17.0,134.86489761538564
17.0,17.0,134.83408595820597
17.0,17.0,135.1872183372441
17.0,17.0,134.92702940030705
17.0,17.0,134.99055509789198
17.0,17.0,134.90088989124737
17.0,17.0,134.7584329642422
17.0,17.0,134.83294173211735
17.0,17.0,135.03582744658098
17.0,17.0,134.55167550172806
17.0,17.0,134.52014810539322
17.0,17.0,134.54140325486185
17.0,17.0,134.63198553911008
17.0,17.0,134.6690195184595
17.0,17.0,134.80615759640898
17.0,17.0,134.68153718561675
17.0,17.0,134.55895402613885
17.0,17.0,134.77350764387177
17.0,17.0,134.5506292186641
17.0,17.0,134.45921933597106
17.0,17.0,134.93797640062525
17.0,17.0,134.58137308376783
17.0,17.0,134.7657720281051
17.0,17.0,134.60912185238234
17.0,17.0,134.68594006800686
17.0,17.0,134.4770354842193
17.0,17.0,134.74178815952223
17.0,17.0,134.7416335371322
17.0,17.0,134.38626594770727
17.0,17.0,134.4143313344052
17.0,17.0,134.6829817168233
17.0,17.0,134.36416981797126
17.0,17.0,134.65191970554343
17.0,17.0,134.56815199254007
17.0,17.0,134.44334117604086
17.0,17.0,134.46856611226593
17.0,17.0,134.37272394257903
17.0,17.0,134.50860209013223
17.0,17.0,134.230138757152
17.0,17.0,134.56984450297819
17.0,17.0,134.2968983914497
17.0,17.0,134.52941997164018
17.0,17.0,134.08305090733518
17.0,17.0,134.3633845229983
17.0,17.0,134.33378943506958
17.0,17.0,134.42321168118315
17.0,17.0,133.98431817970854
17.0,17.0,134.47375972627032
17.0,17.0,134.367102142906
17.0,17.0,134.22940704792853
17.0,17.0,134.29858580649278
17.0,17.0,134.23207042585437
17.0,17.0,134.4392680552858
17.0,17.0,134.41996740053506
17.0,17.0,134.24648835751825
17.0,17.0,134.46899885702982
17.0,17.0,134.24121502336817
17.0,17.0,134.162779714434
17.0,17.0,134.4369731640224
17.0,17.0,134.19157691656767
17.0,17.0,134.3430637177036
17.0,17.0,133.91351916301133
17.0,17.0,134.40618033377368
17.0,17.0,133.79622517123158
17.0,17.0,134.00299512794567
17.0,17.0,134.09733301729372
17.0,17.0,134.21616026349648
17.0,17.0,133.97846264127438
17.0,17.0,134.52840201118983
17.0,17.0,134.02928033622487
17.0,17.0,133.87840693630443
17.0,17.0,133.83167172406917
17.0,17.0,134.12824417743283
17.0,17.0,134.21351801972096
17.0,17.0,133.7779564533312
17.0,17.0,134.3071413903934
17.0,17.0,133.87750154469185
17.0,17.0,133.75747091571407
17.0,17.0,133.7294361943221
17.0,17.0,133.937108093798
17.0,17.0,133.7499302054021
17.0,17.0,133.69081044891115
17.0,17.0,133.83325723859153
17.0,17.0,133.74678832725095
17.0,17.0,133.50575165809593
17.0,17.0,133.90370885781402
17.0,17.0,133.84765249950553
17.0,17.0,133.6790028434776
17.0,17.0,133.85161989850533
17.0,17.0,134.0426588492778
17.0,17.0,133.60037299506848
17.0,17.0,133.77350591215543
17.0,17.0,133.51407086161697
17.0,17.0,133.7262072600695
17.0,17.0,133.5412378262903
17.0,17.0,133.2836804565713
17.0,17.0,133.9942698047426
17.0,17.0,133.95637693105087
17.0,17.0,134.21514798342642
17.0,17.0,133.6831407996656
17.0,17.0,134.16479832023737
17.0,17.0,134.17238527084848
17.0,17.0,133.70876025999377
17.0,17.0,134.20243723276008
17.0,17.0,133.8788685671312
17.0,17.0,133.7307959747175
17.0,17.0,133.91419739027884
17.0,17.0,133.61622793049168
17.0,17.0,133.78666680565647
17.0,17.0,133.56743533331877
17.0,17.0,133.95021310634556
17.0,17.0,133.96106532427828
17.0,17.0,133.81237119525207
17.0,17.0,133.86824136562595
17.0,17.0,133.93927407952805
17.0,17.0,133.87344640350307
17.0,17.0,133.58822201731937
17.0,17.0,133.8463886553415
17.0,17.0,133.79423695133903
17.0,17.0,133.99000631797003
17.0,17.0,133.8309236356288
17.0,17.0,133.4190468628041
17.0,17.0,133.28924664327917
17.0,17.0,133.60071883528
17.0,17.0,133.734661047221
17.0,17.0,133.67590674503498
17.0,17.0,133.62840854346496
17.0,17.0,133.51601015142555
17.0,17.0,133.76200505120286
17.0,17.0,133.40611293703196
17.0,17.0,133.51053881466908
17.0,17.0,133.7931935693238
17.0,17.0,133.29653138184935
17.0,17.0,133.23113012581067
17.0,17.0,133.41612619725063
17.0,17.0,133.94690642207763
17.0,17.0,133.0513350338469
17.0,17.0,133.45634649377973
17.0,17.0,133.17239248622803
17.0,17.0,132.94955500287645
17.0,17.0,133.38067542780558
17.0,17.0,133.8126543288976
17.0,17.0,133.03596726659538
17.0,17.0,133.36399789517105
17.0,17.0,133.0318713793921
17.0,17.0,133.32896215482057
17.0,17.0,133.44869896042786
17.0,17.0,133.34436647706266
17.0,17.0,133.34432741074562
17.0,17.0,133.21849232501455
17.0,17.0,133.04574326050107
17.0,17.0,133.4072968937278
17.0,17.0,133.2313414695952
17.0,17.0,133.0788341740538
17.0,17.0,133.08048668446878
17.0,17.0,133.46741196852923
17.0,17.0,133.2770799947539
17.0,17.0,133.33104860878478
17.0,17.0,133.2442363195608
17.0,17.0,133.18654900951034
17.0,17.0,133.36121452042326
17.0,17.0,133.22494707183372
17.0,17.0,133.86624123419517
17.0,17.0,133.4434248724326
17.0,17.0,133.44183498477065
17.0,17.0,133.343865241824
17.0,17.0,133.67970934682066
17.0,17.0,132.9266579016958
17.0,17.0,133.27641216293236
17.0,17.0,133.2806367571424
17.0,17.0,133.06069176947864
17.0,17.0,132.71680662247437
17.0,17.0,133.29378052033226
17.0,17.0,132.99195346124648
17.0,17.0,133.12694565614632
17.0,17.0,133.0389335110498
17.0,17.0,132.987858729576
17.0,17.0,132.9047733612436
17.0,17.0,133.28164569809584
17.0,17.0,133.09724108281856
17.0,17.0,132.97498721661498
17.0,17.0,133.02051428488394
17.0,17.0,133.10598830842852
17.0,17.0,132.88186620260424
17.0,17.0,132.57894238848667
17.0,17.0,132.65691021415475
17.0,17.0,132.85009609681106
17.0,17.0,132.5646222499282
17.0,17.0,132.41380034247769
17.0,17.0,132.60432017821566
17.0,17.0,132.72565700945967
17.0,17.0,133.1552665535247
17.0,17.0,132.63336965105674
17.0,17.0,132.74633579992673
17.0,17.0,133.06565310853938
17.0,17.0,133.00955265802273
17.0,17.0,132.38437296123445
17.0,17.0,132.8647268058434
17.0,17.0,132.6626200284148
17.0,17.0,133.090626934722
17.0,17.0,133.04372150118783
17.0,17.0,132.33021932177468
17.0,17.0,132.73435387280148
17.0,17.0,132.51896785197846
17.0,17.0,132.58941125147285
17.0,17.0,132.31635512383306
17.0,17.0,132.4753166842708
17.0,17.0,132.62039058034574
17.0,17.0,132.3406985926689
17.0,17.0,132.9379277388631
17.0,17.0,132.76402760270065
17.0,17.0,132.52125981663528
17.0,17.0,132.75400036813005
17.0,17.0,132.78255010021175
17.0,17.0,133.01998817559513
17.0,17.0,132.31040480079764
17.0,17.0,132.528861610418
17.0,17.0,132.68406977085502
17.0,17.0,132.29763961888312
17.0,17.0,132.83360732855255
17.0,17.0,132.61060812147727
17.0,17.0,132.21336879469646
17.0,17.0,132.44526177552513
17.0,17.0,132.3950610413092
17.0,17.0,131.9534840452986
17.0,17.0,132.53563175762517
17.0,17.0,132.56706535233658
17.0,17.0,131.7884204483594
17.0,17.0,131.92346549301138
17.0,17.0,132.31883670577486
17.0,17.0,131.8688588574486
17.0,17.0,132.3873002728932
17.0,17.0,132.11326906406356
17.0,17.0,132.5478485941704
17.0,17.0,132.10231443575708
17.0,17.0,132.0630086538986
17.0,17.0,132.42703459838197
17.0,17.0,132.34641842961815
17.0,17.0,132.00745382968068
17.0,17.0,131.46267751223183
17.0,17.0,132.17197895797338
17.0,17.0,132.4839281072934
17.0,17.0,132.04447380332266
17.0,17.0,132.36746512611984
17.0,17.0,132.06281680494183
17.0,17.0,132.140169998798
17.0,17.0,132.06524953385434
17.0,17.0,132.07109042021423
17.0,17.0,131.53285119083338
17.0,17.0,131.9729933402804
17.0,17.0,132.04241667208584
17.0,17.0,132.21032601501878
17.0,17.0,132.14718785879174
17.0,17.0,131.7990319903649
17.0,17.0,132.04937866042957
17.0,17.0,132.0091113218453
17.0,17.0,132.06995952895983
17.0,17.0,131.86921394266395
17.0,17.0,132.26147301221835
17.0,17.0,131.73342587278927
17.0,17.0,131.98659255659692
17.0,17.0,132.2534521416878
17.0,17.0,131.95700017887103
17.0,17.0,131.8817663259224
17.0,17.0,131.6445728488293
17.0,17.0,131.5585848896648
17.0,17.0,131.7012488496933
17.0,17.0,131.41761256672086
17.0,17.0,131.97916747094882
17.0,17.0,131.62143487194595
17.0,17.0,131.5980216457218
17.0,17.0,131.71790231308464
17.0,17.0,131.87727121574358
17.0,17.0,131.42829204191509
17.0,17.0,131.8867638592401
17.0,17.0,131.8094552959141
17.0,17.0,132.04570489023138
17.0,17.0,132.2214877163867
17.0,17.0,131.463105402337
17.0,17.0,131.524116138919
17.0,17.0,131.57045477877645
17.0,17.0,131.3955755632159
17.0,17.0,131.2419182926437
17.0,17.0,130.91705928679497
17.0,17.0,131.15010473958588
17.0,17.0,131.28552456229747
17.0,17.0,131.3191579301303
17.0,17.0,131.1770194667318
17.0,17.0,131.16022325961325
17.0,17.0,131.07652808782595
17.0,17.0,130.88310825027466
17.0,17.0,131.17477648293368
17.0,17.0,131.018089751999
17.0,17.0,130.7833235252223
17.0,17.0,131.10028657351913
17.0,17.0,131.43031981830788
17.0,17.0,131.35620640294138
17.0,17.0,131.01366506910884
17.0,17.0,130.86427300590657
17.0,17.0,131.057196054
17.0,17.0,131.14915636265468
17.0,17.0,131.6835979957124
17.0,17.0,130.96218591497814
17.0,17.0,131.10409291044175
17.0,17.0,130.98687095747724
17.0,17.0,130.9151582355231
17.0,17.0,130.9016352181234
17.0,17.0,130.95698110070225
17.0,17.0,131.20494102548162
17.0,17.0,130.74462526026167
17.0,17.0,131.19235401529795
17.0,17.0,130.94602984402047
17.0,17.0,130.8644468862592
17.0,17.0,131.10394091252056
17.0,17.0,131.0389487134535
17.0,17.0,131.05748010923028
17.0,17.0,130.89515994915052
17.0,17.0,130.81097507096868
17.0,17.0,130.74130858220326
17.0,17.0,130.9009102774151
17.0,17.0,130.4947235214089
17.0,17.0,130.8081712310261
17.0,17.0,131.00568688113978
17.0,17.0,130.67438905504923
17.0,17.0,130.5223397591868
17.0,17.0,130.97086222103022
17.0,17.0,130.85278366090589
17.0,17.0,130.21828400665794
17.0,17.0,130.58944747311506
17.0,17.0,130.48107777117488
17.0,17.0,130.44565020810722
17.0,17.0,130.41311361602507
17.0,17.0,130.47823180572755
17.0,17.0,131.12398255914323
17.0,17.0,131.04439014756284
17.0,17.0,130.136469836302
17.0,17.0,130.16682568715063
17.0,17.0,130.4624499299128
17.0,17.0,130.75714528759497
17.0,17.0,130.14453750705118
17.0,17.0,129.89997420600227
17.0,17.0,130.5313020022907
17.0,17.0,130.2405990558047
17.0,17.0,130.2039354659272
17.0,17.0,130.06650980045595
17.0,17.0,129.92818061995428
17.0,17.0,129.51663963853701
17.0,17.0,129.99939987094567
17.0,17.0,129.58949240559593
17.0,17.0,129.92806941383648
17.0,17.0,129.26644119668927
17.0,17.0,129.64160585818917
17.0,17.0,129.85904284632744
17.0,17.0,129.92887219391304
17.0,17.0,129.29769862136857
17.0,17.0,129.36442959717172
17.0,17.0,130.0208462984401
17.0,17.0,129.78558556808758
17.0,17.0,130.28804618379567
17.0,17.0,129.47721610497038
17.0,17.0,129.75598396603823
17.0,17.0,129.6864239241173
17.0,17.0,129.53737961747757
17.0,17.0,129.77982736056157
17.0,17.0,129.89463262761475
17.0,17.0,129.9191728136352
17.0,17.0,129.58629771571077
17.0,17.0,129.29360175849644
17.0,17.0,129.4030884274529
17.0,17.0,129.07259669522594
17.0,17.0,129.34319183971672
17.0,17.0,129.5132403870876
17.0,17.0,129.30564426280296
17.0,17.0,128.91147601658625
17.0,17.0,129.27103720537562
17.0,17.0,129.10302929221794
17.0,17.0,128.6747124906566
17.0,17.0,129.14889516361936
17.0,17.0,129.1498525548027
17.0,17.0,128.8972522769543
17.0,17.0,129.013172371963
17.0,17.0,129.19641885959132
17.0,17.0,128.7349745048769
17.0,17.0,129.0411819670216
17.0,17.0,129.07034735592407
17.0,17.0,128.65914819848416
17.0,17.0,128.73891940236493
17.0,17.0,128.51463132897774
17.0,17.0,128.64381541263091
17.0,17.0,128.82141153290746
17.0,17.0,128.90906890253254
17.0,17.0,128.2686133947357
17.0,17.0,128.6532854332288
17.0,17.0,128.47014003358206
17.0,17.0,128.56942711823845
17.0,17.0,128.71589850964412
17.0,17.0,129.06391468725548
17.0,17.0,128.87528035632045
17.0,17.0,128.23352786538285
17.0,17.0,128.34959224857025
17.0,17.0,128.76712428059196
17.0,17.0,128.29931715465412
17.0,17.0,128.7299864255247
17.0,17.0,128.56175720806584
17.0,17.0,128.60002240619326
17.0,17.0,128.02599999141805
17.0,17.0,128.11169811768565
17.0,17.0,128.21774014432805
17.0,17.0,128.07437668168402
17.0,17.0,128.18545397549005
17.0,17.0,128.46019066979608
17.0,17.0,128.08305523508196
17.0,17.0,128.82673214789668
17.0,17.0,128.48082889062735
17.0,17.0,127.88869507323054
17.0,17.0,127.80227560384103
17.0,17.0,127.84801295451479
17.0,17.0,128.40530792565664
17.0,17.0,127.7690475784638
17.0,17.0,128.1771436469022
17.0,17.0,127.80556159747587
17.0,17.0,128.46118018535154
17.0,17.0,128.20989976502958
17.0,17.0,128.06261549578
17.0,17.0,127.34524969258824
17.0,17.0,127.86735008056347
17.0,17.0,128.1080991836078
17.0,17.0,127.39489263771816
17.0,17.0,128.3358370376379
17.0,17.0,127.951484619136
17.0,17.0,127.30527662251696
17.0,17.0,127.28455831243967
17.0,17.0,127.87839540927789
17.0,17.0,127.68852939100768
17.0,17.0,127.34395412855604
17.0,17.0,127.17480210279136
17.0,17.0,127.44945480184218
17.0,17.0,127.49492042379025
17.0,17.0,127.40317115477053
17.0,17.0,126.79995549564794
17.0,17.0,127.11719557399006
17.0,17.0,127.54063822786932
17.0,17.0,127.28219131304716
17.0,17.0,127.02481939087129
17.0,17.0,127.43289078215571
17.0,17.0,127.38923013485633
17.0,17.0,127.1122058901608
17.0,17.0,127.0325588322861
17.0,17.0,127.49018260727368
17.0,17.0,127.6027118795115
17.0,17.0,127.37671357404196
17.0,17.0,127.43427170254874
17.0,17.0,127.32506339495754
17.0,17.0,126.87218026997805
17.0,17.0,126.80497476583443
17.0,17.0,126.5802380306641
17.0,17.0,126.54973026498806
17.0,17.0,126.94227852740548
17.0,17.0,127.05470586745935
17.0,17.0,127.01355811629684
17.0,17.0,127.30127912642517
17.0,17.0,126.94113367891458
17.0,17.0,126.74283993948501
17.0,17.0,126.90546473841655
17.0,17.0,127.15828853503155
17.0,17.0,126.6278458383244
17.0,17.0,126.82693680910212
17.0,17.0,127.33852426448357
17.0,17.0,126.87489403037365
17.0,17.0,126.79843673840261
17.0,17.0,126.55176221637318
17.0,17.0,126.68954257962149
17.0,17.0,126.42575620860123
17.0,17.0,126.4078342793579
17.0,17.0,126.7912322469024
17.0,17.0,126.64904793057526
17.0,17.0,127.15595351152547
17.0,17.0,126.24693122465762
17.0,17.0,126.7078454997513
17.0,17.0,126.1191914595542
17.0,17.0,126.2139807478073
17.0,17.0,126.13843160766498
17.0,17.0,126.70894279638286
17.0,17.0,126.46892140841462
17.0,17.0,125.74036897528798
17.0,17.0,126.11111153374554
17.0,17.0,126.61710580138626
17.0,17.0,126.47043052493824
17.0,17.0,126.02621298272483
17.0,17.0,126.04357700983334
17.0,17.0,125.70566162070561
17.0,17.0,125.8934932268895
17.0,17.0,126.02028322922217
17.0,17.0,125.9938504453963
17.0,17.0,125.84802824924547
17.0,17.0,125.68208317929458
17.0,17.0,125.47029793390634
17.0,17.0,126.11782249231332
17.0,17.0,125.43588404167454
17.0,17.0,126.02759362792007
17.0,17.0,125.65559056373544
17.0,17.0,125.72987664967415
17.0,17.0,125.88362412368558
17.0,17.0,125.9867250168893
17.0,17.0,125.72128542397242
17.0,17.0,126.00301827856798
17.0,17.0,125.91735381684316
17.0,17.0,125.8147554742988
17.0,17.0,125.44159753541932
17.0,17.0,125.97579771635648
17.0,17.0,125.57814773317273
17.0,17.0,125.61603537852082
17.0,17.0,125.25059503462852
17.0,17.0,125.52406148895699
17.0,17.0,125.57859800392525
17.0,17.0,125.34411059023878
17.0,17.0,125.51148803711183
17.0,17.0,125.10916096661273
17.0,17.0,125.34189339132477
17.0,17.0,125.23149378179079
17.0,17.0,124.99150587640067
17.0,17.0,125.14406652930386
17.0,17.0,125.01194341099675
17.0,17.0,124.99336909864812
17.0,17.0,125.8013526531972
17.0,17.0,125.54477732813153
17.0,17.0,125.65297548759239
17.0,17.0,125.75718743486148
17.0,17.0,125.38600993196583
17.0,17.0,125.37153424281678
17.0,17.0,125.2915622286534
17.0,17.0,125.46516506964313
17.0,17.0,124.89778970535133
17.0,17.0,125.19737037466388
17.0,17.0,125.46620742366648
17.0,17.0,125.34548475203293
17.0,17.0,125.15269866572372
17.0,17.0,125.07551044769305
17.0,17.0,125.32008829418444
17.0,17.0,125.57372429937067
17.0,17.0,125.00159754288364
17.0,17.0,125.26922787286944
17.0,17.0,125.11287033255292
17.0,17.0,124.7430695837777
17.0,17.0,125.22540686068152
17.0,17.0,124.23166095599846
17.0,17.0,124.40492303094307
17.0,17.0,124.26651458719115
17.0,17.0,124.15679353064583
17.0,17.0,124.46917259961944
17.0,17.0,124.56748791910913
17.0,17.0,124.15576682930389
17.0,17.0,124.13648181416661
17.0,17.0,124.48228011340625
17.0,17.0,124.00960464712352
17.0,17.0,124.16776259340212
17.0,17.0,124.24588845185221
17.0,17.0,123.87172939047024
17.0,17.0,123.90764307015017
17.0,17.0,123.9012284952336
17.0,17.0,124.03152903350806
17.0,17.0,123.79282898875992
17.0,17.0,123.88249345568644
17.0,17.0,123.78813006844139
17.0,17.0,124.21927928917066
17.0,17.0,123.42358738518145
17.0,17.0,123.95842395583881
17.0,17.0,124.15226630509886
17.0,17.0,123.43776107018624
17.0,17.0,123.9949085143724
17.0,17.0,123.58995216570437
17.0,17.0,123.83879647981344
17.0,17.0,123.70980600292027
17.0,17.0,124.28823772390086
17.0,17.0,123.26098099755505
17.0,17.0,123.02018288300069
17.0,17.0,123.27858955722849
17.0,17.0,123.41995978487769
17.0,17.0,123.01448189297224
17.0,17.0,123.29370910299454
17.0,17.0,122.96353535276288
17.0,17.0,123.03323816622688
17.0,17.0,123.06362001236892
17.0,17.0,122.78070983618888
17.0,17.0,122.66212641629654
17.0,17.0,122.90797687519847
17.0,17.0,122.96304562535366
17.0,17.0,123.09923530757999
17.0,17.0,121.98192027569097
17.0,17.0,122.19024664817671
17.0,17.0,122.42975907684882
17.0,17.0,122.14596312243481
17.0,17.0,122.37527563073323
17.0,17.0,122.70445768645487
17.0,17.0,122.29043245861148
17.0,17.0,122.69399687659721
17.0,17.0,122.23395464180169
17.0,17.0,122.38016352661337
17.0,17.0,122.46688822354221
17.0,17.0,122.04080751350062
17.0,17.0,122.61112071144984
17.0,17.0,122.19743473740064
17.0,17.0,121.80756163549785
17.0,17.0,121.739771137736
17.0,17.0,121.99464441629267
17.0,17.0,122.68831654556838
17.0,17.0,121.95782409103262
17.0,17.0,122.33012125687196
17.0,17.0,121.80522492793581
17.0,17.0,122.03071998241701
17.0,17.0,122.14295390412502
17.0,17.0,121.85480951457828
17.0,17.0,121.6561653038516
17.0,17.0,121.92655022386326
17.0,17.0,121.12293746804453
17.0,17.0,121.52682012287356
17.0,17.0,120.93710656327424
17.0,17.0,121.05194067597678
17.0,17.0,121.33005554086128
17.0,17.0,121.56023512856926
17.0,17.0,121.03536635816434
17.0,17.0,121.34523124149142
17.0,17.0,120.97666666509444
17.0,17.0,121.21394206942091
17.0,17.0,120.97278101376968
17.0,17.0,120.96117369324357
17.0,17.0,121.56486224652518
17.0,17.0,121.00108867253178
17.0,17.0,121.23100575639019
17.0,17.0,120.41465142017225
17.0,17.0,121.07249718480432
17.0,17.0,120.9267388436099
17.0,17.0,120.77166750084457
17.0,17.0,121.17937854839238
17.0,17.0,120.588360529238
17.0,17.0,120.50762875039554
17.0,17.0,120.6736266804103
17.0,17.0,120.7650644367158
17.0,17.0,120.95182469552955
17.0,17.0,120.00584010575187
17.0,17.0,120.79719616861148
17.0,17.0,120.56272410652387
17.0,17.0,120.25990288568836
17.0,17.0,120.44540637827073
17.0,17.0,120.71988422526832
17.0,17.0,120.55022599867816
17.0,17.0,121.25648989915032
17.0,17.0,120.71762612256781
17.0,17.0,120.08367388702926
17.0,17.0,120.49929585353031
17.0,17.0,120.05103333860811
