Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.46453150194418
17.0,17.0,140.73914492122046
17.0,17.0,139.5137709270905
17.0,17.0,138.79148727497645
17.0,17.0,138.31087860595818
17.0,17.0,137.70689575647614
17.0,17.0,137.3340468165869
17.0,17.0,136.90670745246058
17.0,17.0,136.35590746893322
17.0,17.0,136.06991246012197
17.0,17.0,135.8930362880976
17.0,17.0,135.70723236043605
17.0,17.0,135.51298740285148
17.0,17.0,135.00967385060042
17.0,17.0,134.8097128032462
17.0,17.0,134.9170936434246
17.0,17.0,134.9089432863521
17.0,17.0,134.6451798203485
17.0,17.0,134.51132978679863
17.0,17.0,134.6583194621854
17.0,17.0,134.486935866437
17.0,17.0,134.19130498272725
17.0,17.0,134.23870004690244
17.0,17.0,134.17659623662107
17.0,17.0,134.07472218057148
17.0,17.0,133.73516899674706
17.0,17.0,133.5951944403808
17.0,17.0,134.0151101333895
17.0,17.0,133.99387677468383
17.0,17.0,133.28370909088628
17.0,17.0,133.68440236327925
17.0,17.0,133.87012214457363
17.0,17.0,133.8751852644852
17.0,17.0,134.01739851047333
17.0,17.0,133.90550264729316
17.0,17.0,133.69169609178908
17.0,17.0,133.66492282422362
17.0,17.0,133.70448415954934
17.0,17.0,133.56423413553213
17.0,17.0,133.40138037870534
17.0,17.0,133.66810379134046
17.0,17.0,133.71833062021196
17.0,17.0,133.8520393538555
17.0,17.0,133.59820512660875
17.0,17.0,133.62636579488
17.0,17.0,133.58936570572777
17.0,17.0,133.6396527287997
17.0,17.0,133.42005180712675
17.0,17.0,133.45669633259413
17.0,17.0,133.2739503166362
17.0,17.0,133.21941767083666
17.0,17.0,133.51911337388944
17.0,17.0,133.4132227415178
17.0,17.0,133.30870384309674
17.0,17.0,133.63812977517065
17.0,17.0,133.11868972740464
17.0,17.0,133.53406358742697
17.0,17.0,133.26196156234585
17.0,17.0,132.90401875541056
17.0,17.0,132.90128717930693
17.0,17.0,133.42030355140813
