Max_Weight,Min_Weight,Mean_Fitness
0.19120674026245285,0.20135776080863305,52.13503473028901
0.20824826421538012,0.22269732962196093,51.77783781566007
0.21778072053157072,0.25680529575413397,51.40000077167968
0.25118028581661533,0.2599783993249631,51.10676246497525
0.2910776928917673,0.29868478843299284,50.89028663268192
0.31204031180300856,0.33068492273760086,50.63118859287476
0.31204031180300856,0.33068492273760086,50.42835528619449
0.29238265834221755,0.3031042226784313,50.17289852597281
0.308554125514733,0.33470674380464077,49.96033758727675
0.30443384263196516,0.37945308369185593,49.64728248584635
