Max_Weight,Min_Weight,Mean_Fitness
0.21501181376266973,0.22970613909792353,52.009756295900914
0.26875497969283507,0.2502893200755999,51.79542820704907
0.26875497969283507,0.29838902416989677,51.60703340485888
0.3522605364165148,0.3052596156000801,51.38832011656574
0.3522605364165148,0.3052596156000801,51.17596384414868
0.3370307263803023,0.3321132043042551,50.985362767770766
0.3568845838920613,0.3448138319888808,50.75573127090459
0.4228903114281047,0.46398068624894495,50.563769897428436
0.4769079406595554,0.4849612855885077,50.28995604174034
0.5099361763777425,0.5831234911950365,49.978660525701365
0.5099361763777425,0.5932389976078114,49.64137990206481
0.5860663081618613,0.5932389976078114,49.413115667912194
0.732465424666521,0.6555679390984156,49.21789371417169
0.7696245662728715,0.6555679390984156,48.95300617880512
0.7696245662728715,0.7269378477874466,48.69106150307509
0.9214453519757867,0.8377089242941138,48.49595678849618
0.9214453519757867,0.8377089242941138,48.31140772835703
0.816005578380024,0.8611048276243431,48.10488161868924
0.9684353892367249,0.8611048276243431,47.92304164941872
0.9684353892367249,1.0701032524469412,47.76132863347821
1.0011461264056893,1.180577443798088,47.5274803898877
1.0212652803935487,1.180577443798088,47.267744447734906
1.0535628982532035,1.353879337925359,47.073844574079594
1.4028542359801044,1.353879337925359,46.809535027410384
1.4028542359801044,1.5527238958700411,46.60460093021977
1.5693377433984548,1.5527238958700411,46.540865583760024
1.5693377433984548,1.5527238958700411,46.29259845784406
1.5984334005025493,1.5272642553281446,46.079508679209475
1.6386456580846505,2.0824920769341215,45.966740122751396
1.9976573207073258,1.966391768179957,45.78866590493007
2.635369179406811,2.305600406039096,45.5612301066287
2.635369179406811,2.305600406039096,45.47634024840307
2.009682662198174,2.4236044450169496,45.37311970290463
2.2871334592478334,2.305600406039096,45.18992623163458
2.8452245094107917,2.5734630097951277,45.1451106512023
2.8452245094107917,2.7414463189424634,45.03024714013782
2.5811580965552383,2.99575875140832,45.04156775885579
2.5811580965552383,2.7414463189424634,44.69808448266957
2.5811580965552383,2.7272037463305336,44.842687023877716
2.886179071251453,2.7272037463305336,44.64625976444093
2.886179071251453,2.776978735700011,44.48476390531449
2.886179071251453,2.776978735700011,44.36884674401721
2.886179071251453,2.74937752098839,44.469708869222714
3.3664242456295588,2.74937752098839,44.244318139209525
3.3664242456295588,2.9797254855390056,44.278037771826675
3.3664242456295588,2.9811467502979236,44.237703346510834
3.5935682487179044,2.9811467502979236,44.21990878545372
3.5935682487179044,2.9811467502979236,44.16085813710886
3.6623964399455815,2.9811467502979236,43.96958564050011
3.6623964399455815,3.5185211263803344,43.94739520576536
4.354451995088527,3.5185211263803344,43.788904461288894
4.354451995088527,3.5185211263803344,43.653274025122116
3.6524247534978587,3.5185211263803344,43.48528364408068
4.817992262676844,3.5185211263803344,43.45947309180895
4.817992262676844,3.5185211263803344,43.23029771637049
4.817992262676844,3.5185211263803344,43.03769439036131
4.817992262676844,3.5335042483407015,42.96503950730997
4.817992262676844,3.8578962955430844,42.76762794782384
6.341917704110247,4.424835191487885,42.54462042967567
6.341917704110247,4.424835191487885,42.541787024624355
6.341917704110247,4.16831856168619,42.357039874280154
6.4962787443298255,4.6433562167846585,42.30218724216399
6.9405137982894765,4.6433562167846585,41.90158847721581
6.9405137982894765,4.6433562167846585,41.819850725731996
6.9405137982894765,4.6433562167846585,41.9436994956809
7.459720975512253,4.6433562167846585,41.71346671893676
7.459720975512253,4.884398643509433,41.7022743618139
7.459720975512253,4.884398643509433,41.56017559324223
7.459720975512253,4.884398643509433,41.30039430860595
7.459720975512253,4.884398643509433,41.2042179162725
7.459720975512253,6.112458643384798,41.26056548352937
7.459720975512253,6.112458643384798,41.19537762196344
7.459720975512253,6.112458643384798,40.89849853349706
7.459720975512253,6.112458643384798,40.71679741899131
7.459720975512253,6.112458643384798,40.699457565735294
7.465096549528222,6.112458643384798,40.71984977331678
7.465096549528222,6.112458643384798,40.49658432270633
7.465096549528222,6.133856181704013,40.42078203896414
7.465096549528222,6.133856181704013,40.39939648424613
7.834034470982415,7.049490566346676,40.29184268154308
7.834034470982415,7.049490566346676,40.09584537386759
7.834034470982415,6.133856181704013,40.238897094486674
7.834034470982415,7.52498653640426,40.07953271980213
7.834034470982415,7.52498653640426,39.9604676909959
7.834034470982415,8.527024777069988,39.933061787864915
7.834034470982415,8.527024777069988,39.755079765625226
7.834034470982415,8.527024777069988,39.85263786158368
7.834034470982415,8.527024777069988,39.723403940015416
7.834034470982415,8.732009576959465,39.7042853667659
8.096892548835857,8.732009576959465,39.53180259186712
8.617073407420786,8.732009576959465,39.36929130630415
8.617073407420786,8.732009576959465,39.28692214582594
8.617073407420786,8.732009576959465,39.478594087564886
8.096892548835857,8.732009576959465,39.31339737639318
8.096892548835857,8.732009576959465,39.31644804833258
8.096892548835857,8.732009576959465,39.36645605115101
8.843206700342625,8.732009576959465,39.295759068227774
8.843206700342625,8.732009576959465,39.33755178815324
8.843206700342625,8.732009576959465,39.01494688567455
10.687107669082062,8.732009576959465,39.1479108037301
10.687107669082062,8.732009576959465,38.87626010272281
10.687107669082062,9.37224559862316,39.00902072202347
10.687107669082062,9.37224559862316,38.95875816335517
10.687107669082062,9.37224559862316,38.710811991757126
10.687107669082062,9.37224559862316,38.98667271272413
10.687107669082062,8.929987343869733,38.808921474416735
10.687107669082062,8.929987343869733,38.73100409397443
10.687107669082062,8.929987343869733,38.69361318956426
10.687107669082062,8.929987343869733,38.49972720409693
10.687107669082062,8.929987343869733,38.265493826536655
10.687107669082062,8.929987343869733,38.65481897643272
10.687107669082062,8.929987343869733,38.453212257346756
10.687107669082062,9.464208370158087,38.37262421616781
10.769852788314815,9.464208370158087,38.19205207317611
10.820319982515741,9.464208370158087,38.23337904698074
10.820319982515741,9.83932262028911,37.9397052429109
10.820319982515741,9.83932262028911,38.00922612530117
10.820319982515741,9.83932262028911,37.991691204260384
10.861888396631029,10.26577915854702,37.99450973096285
10.820319982515741,10.944334809555626,37.90842630504628
10.820319982515741,11.825535469551482,37.653117647651605
10.820319982515741,11.825535469551482,37.73105350738541
10.820319982515741,11.825535469551482,37.54370547714371
10.820319982515741,11.825535469551482,37.6131785299782
10.687107669082062,12.342101871130296,37.451664652601806
10.948131807107696,12.342101871130296,37.448798656335114
10.948131807107696,12.342101871130296,37.23701404270661
10.687107669082062,12.342101871130296,37.33626561924953
10.687107669082062,12.342101871130296,37.45646266894775
12.124511385828363,13.542530232712368,37.09822957110548
12.124511385828363,12.342101871130296,37.15704833237579
12.124511385828363,12.991608870009756,37.21569933047919
12.124511385828363,12.991608870009756,37.07017633622829
12.124511385828363,12.991608870009756,36.99255996017482
12.124511385828363,12.991608870009756,37.04046463145762
12.124511385828363,12.991608870009756,36.949777508165255
12.124511385828363,12.991608870009756,36.80183789574722
12.124511385828363,12.991608870009756,36.927881844427425
12.124511385828363,13.029143238195235,36.92960724694744
15.309839128818265,13.029143238195235,36.853292868300876
15.309839128818265,13.029143238195235,36.63642146847926
15.309839128818265,14.408131612458192,36.475066865882944
15.309839128818265,14.408131612458192,36.57592781292692
15.309839128818265,14.408131612458192,36.606737681017336
15.309839128818265,14.408131612458192,36.73521718498158
15.309839128818265,14.408131612458192,36.70865260305081
15.309839128818265,14.408131612458192,36.329719579418814
15.309839128818265,14.408131612458192,36.63480904373006
12.124511385828363,14.408131612458192,36.28463803103341
13.566025605322261,14.408131612458192,36.30310467104188
12.124511385828363,14.408131612458192,36.33876927739188
12.124511385828363,14.408131612458192,36.40163386513855
12.124511385828363,14.408131612458192,36.421358552956804
12.124511385828363,14.408131612458192,36.334079104397446
11.75005480777943,14.408131612458192,36.27207113957749
11.75005480777943,14.408131612458192,36.288764208130296
11.75005480777943,14.408131612458192,36.39844359652152
11.75005480777943,14.408131612458192,36.432207811360186
12.36751360793914,14.408131612458192,36.33805625177328
12.36751360793914,14.408131612458192,36.00869750471909
12.36751360793914,14.408131612458192,35.96354155567886
12.36751360793914,14.408131612458192,36.0909737936894
12.36751360793914,14.408131612458192,36.29926011875415
12.36751360793914,14.408131612458192,36.13724636454628
12.36751360793914,14.408131612458192,36.0850312266599
12.36751360793914,17.79569010878569,36.089950629626735
12.36751360793914,17.79569010878569,35.825822332665396
12.36751360793914,17.79569010878569,36.02518826611027
12.36751360793914,17.79569010878569,35.91071042427113
12.36751360793914,17.79569010878569,35.726769390557145
12.36751360793914,17.79569010878569,35.86780527498413
12.36751360793914,17.79569010878569,36.0336588595836
