Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,34.00690628067036
0.20406381122315628,0.21593370382254484,32.131174405851155
0.23007797231016125,0.25964682147500184,31.00330135442387
0.28357175055625894,0.2709867189080206,31.22187544710492
0.28000898056837886,0.2797414567963069,30.74260574415949
0.2978138810137104,0.30086614591467664,30.929723447347246
0.2978138810137104,0.30086614591467664,31.95321990940345
0.3602145003353489,0.30086614591467664,31.888442299192704
0.3602145003353489,0.30086614591467664,31.130782370818714
0.3602145003353489,0.30086614591467664,30.548142163564012
0.3602145003353489,0.3713250503290011,30.654856049738918
0.3602145003353489,0.3713250503290011,30.690944833491912
0.3602145003353489,0.3713250503290011,31.493359101774328
0.3974362106898671,0.3713250503290011,30.91152619839862
0.3974362106898671,0.3713250503290011,31.140588385563607
0.3974362106898671,0.38538368971226394,30.99876648896931
0.39222439110326934,0.3859836377424654,31.58458194433529
0.39222439110326934,0.38811358687580527,30.58417720756987
0.39222439110326934,0.40024854801637033,31.551905738680645
0.4628266193807454,0.40024854801637033,31.194623141220063
0.4628266193807454,0.40024854801637033,30.913808959779175
0.4628266193807454,0.42336961089671354,31.17258177846891
0.4628266193807454,0.43625200681859017,30.886157612723412
0.4628266193807454,0.43625200681859017,31.891748281789226
0.4628266193807454,0.43625200681859017,31.402637904034417
0.4950680546192189,0.43625200681859017,31.280560433168592
0.4950680546192189,0.47479364792027967,30.65878795812249
0.4732575458514713,0.47479364792027967,32.23727907515155
0.4732575458514713,0.47479364792027967,31.51400092447654
0.4732575458514713,0.47479364792027967,32.32995149532681
0.4732575458514713,0.47479364792027967,31.491708777064947
0.5149546189143301,0.47479364792027967,31.451274482792705
0.5149546189143301,0.46660234145474583,31.717684478165253
0.6198864558748466,0.46660234145474583,30.55303329107054
0.6198864558748466,0.46660234145474583,31.011021257096548
0.6198864558748466,0.46660234145474583,31.310093484328135
0.6198864558748466,0.4632663033453721,30.994141611509377
0.6198864558748466,0.4632663033453721,31.15880272846091
