Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,137.20737494662416
17.0,17.0,137.1806253159899
17.0,17.0,137.02085166655857
17.0,17.0,137.0432137469157
17.0,17.0,136.795789389812
17.0,17.0,137.43542203562887
17.0,17.0,137.3794720206561
17.0,17.0,137.01532567264687
17.0,17.0,137.13847917128024
17.0,17.0,137.17972420943366
17.0,17.0,137.09856475540872
17.0,17.0,137.06621730629809
17.0,17.0,136.9546275631706
17.0,17.0,136.94968227974206
17.0,17.0,137.05938231457318
17.0,17.0,137.1659895686068
17.0,17.0,137.01653427546742
17.0,17.0,137.12280693986582
17.0,17.0,137.0747327068443
17.0,17.0,137.26741814036237
17.0,17.0,137.05276475172613
17.0,17.0,137.43536087995696
17.0,17.0,137.1207191831784
17.0,17.0,137.0088216023228
17.0,17.0,137.0318372529692
17.0,17.0,137.08411644753534
17.0,17.0,137.2280903904309
17.0,17.0,136.99560191024955
17.0,17.0,136.84970479342394
17.0,17.0,136.999327319017
17.0,17.0,137.15467200006864
17.0,17.0,136.83598828748254
17.0,17.0,136.92176357404014
17.0,17.0,137.0922430061885
17.0,17.0,137.08026011377558
17.0,17.0,137.15229328932588
17.0,17.0,137.0709805223486
17.0,17.0,137.1248119547585
17.0,17.0,137.14001583242046
17.0,17.0,137.04987182349686
17.0,17.0,136.9443397998384
17.0,17.0,137.1076704080065
17.0,17.0,137.17173825253076
17.0,17.0,137.00766608898198
17.0,17.0,137.1149402898782
17.0,17.0,136.93234864294345
17.0,17.0,136.83718823095188
17.0,17.0,137.0680602436421
17.0,17.0,137.131618464037
17.0,17.0,137.24981443085218
17.0,17.0,136.9128227407095
17.0,17.0,137.0433480633899
17.0,17.0,137.0074640379707
17.0,17.0,136.92765323064515
17.0,17.0,137.06056837560726
17.0,17.0,137.02430998049263
17.0,17.0,137.14735176639113
17.0,17.0,137.25074665735727
17.0,17.0,136.989913887439
17.0,17.0,137.16895077666462
17.0,17.0,137.21557200880096
17.0,17.0,137.13498809827288
17.0,17.0,137.07336172886494
17.0,17.0,137.01158220085026
17.0,17.0,137.094880068039
17.0,17.0,137.20784708935912
17.0,17.0,136.8918076475304
17.0,17.0,137.0142668455467
17.0,17.0,136.99253052443981
17.0,17.0,137.2888424494849
17.0,17.0,137.0853369996547
17.0,17.0,137.23442658234575
17.0,17.0,136.97930912584604
17.0,17.0,136.89557162475393
17.0,17.0,136.78367960646227
17.0,17.0,136.98961949788455
17.0,17.0,137.27714331301203
17.0,17.0,136.97796493697433
17.0,17.0,137.01131041837797
17.0,17.0,136.78897310659735
17.0,17.0,137.1320989866765
17.0,17.0,136.97116181084974
17.0,17.0,137.05867413030924
17.0,17.0,136.9351579351992
17.0,17.0,137.13901883068402
17.0,17.0,137.18419961668545
17.0,17.0,137.00180743277264
17.0,17.0,137.36191004023857
17.0,17.0,137.05286578642261
17.0,17.0,137.0361689005857
17.0,17.0,136.96633600847872
17.0,17.0,137.1347768094031
17.0,17.0,137.1644508991787
17.0,17.0,137.29285875910904
17.0,17.0,136.99555609371635
17.0,17.0,136.96831535537092
17.0,17.0,137.24450316424046
17.0,17.0,137.0731290715384
17.0,17.0,137.16300774337662
17.0,17.0,136.95356403346474
17.0,17.0,136.92949811069755
17.0,17.0,136.8928992432397
17.0,17.0,136.94910098181128
17.0,17.0,137.09248728884063
17.0,17.0,136.96263318126222
17.0,17.0,137.2010606276428
17.0,17.0,137.1634601604371
17.0,17.0,137.1362582328024
17.0,17.0,137.04702770777723
17.0,17.0,137.05094209343707
17.0,17.0,137.0841580294267
17.0,17.0,137.0026341976283
17.0,17.0,137.01415681298403
17.0,17.0,137.11218291570373
17.0,17.0,137.08070821276354
17.0,17.0,137.23687695145262
17.0,17.0,137.07455583236185
17.0,17.0,137.2509811758851
17.0,17.0,137.0067054842384
17.0,17.0,137.04337720267486
17.0,17.0,136.91796241072916
17.0,17.0,137.01582530285722
17.0,17.0,136.9986546471801
17.0,17.0,136.96478797344764
17.0,17.0,136.97511824125453
17.0,17.0,137.08709223847995
17.0,17.0,137.0789911704212
17.0,17.0,137.09111835291026
17.0,17.0,136.9514615398276
17.0,17.0,136.85560707547097
17.0,17.0,137.08702811291204
17.0,17.0,137.0678745878419
17.0,17.0,136.89741134364908
17.0,17.0,137.08683421181482
17.0,17.0,137.1217285612914
17.0,17.0,137.1354773791272
17.0,17.0,137.01129799210477
17.0,17.0,137.11841252070693
17.0,17.0,137.05290123089407
17.0,17.0,137.16693619774628
17.0,17.0,137.06628076334218
17.0,17.0,136.91123312240643
17.0,17.0,137.1160223194019
17.0,17.0,137.0628877293155
17.0,17.0,137.08525377404968
17.0,17.0,136.99983055839178
17.0,17.0,137.17102209198504
17.0,17.0,136.9174953612659
17.0,17.0,137.1096875745125
17.0,17.0,137.10600342781905
17.0,17.0,136.7497402424651
17.0,17.0,137.0111333834141
17.0,17.0,137.1791679083337
17.0,17.0,136.89466618066515
17.0,17.0,136.6729329355552
17.0,17.0,137.23068084352084
17.0,17.0,137.0337224876742
17.0,17.0,137.14773329083
17.0,17.0,136.998626278641
17.0,17.0,136.9674130098413
17.0,17.0,137.04662242714903
17.0,17.0,136.9685615947245
17.0,17.0,136.95863524145287
17.0,17.0,137.0756566464717
17.0,17.0,137.02576955077052
17.0,17.0,137.03464222868072
17.0,17.0,137.10256957907913
17.0,17.0,136.83441206387428
17.0,17.0,137.0029407835635
17.0,17.0,137.2000581882278
17.0,17.0,137.0669218020863
17.0,17.0,137.1937939531605
17.0,17.0,136.97614239824446
17.0,17.0,136.8823446272909
17.0,17.0,137.04671690220476
17.0,17.0,136.85927034726134
17.0,17.0,136.9914704859576
17.0,17.0,137.04917404510346
17.0,17.0,137.16593838565967
17.0,17.0,137.20333275309002
17.0,17.0,137.05170308744377
17.0,17.0,136.94249403547093
17.0,17.0,136.94237465042238
17.0,17.0,137.20359754001336
17.0,17.0,136.91831184538816
17.0,17.0,136.8976628062697
17.0,17.0,136.83106241093154
17.0,17.0,137.14431605058957
17.0,17.0,137.00394721910413
17.0,17.0,137.03098936962795
17.0,17.0,137.03903805295053
17.0,17.0,136.93602518942848
17.0,17.0,137.07779004937893
17.0,17.0,137.10154883415325
17.0,17.0,136.9880560834271
17.0,17.0,137.05215218977878
17.0,17.0,137.08333976238575
17.0,17.0,137.0277021321668
17.0,17.0,137.08747213560954
17.0,17.0,137.18646587640578
17.0,17.0,137.07255586261377
17.0,17.0,137.1322522112272
17.0,17.0,137.1815033392071
17.0,17.0,137.1671559489058
17.0,17.0,137.00168101251356
17.0,17.0,137.08851502533128
17.0,17.0,137.12867763072236
17.0,17.0,137.05724489860634
17.0,17.0,137.02875694452436
17.0,17.0,137.03462212450722
17.0,17.0,136.83428588330287
17.0,17.0,137.108242482102
17.0,17.0,137.01699171495736
17.0,17.0,136.98084405398825
17.0,17.0,137.06642513049363
17.0,17.0,137.13289253140704
17.0,17.0,136.9929222744762
17.0,17.0,136.87675402285453
17.0,17.0,137.12111704984324
17.0,17.0,137.07461128800293
17.0,17.0,137.18956647558022
17.0,17.0,137.01871454763076
17.0,17.0,137.27525616049735
17.0,17.0,137.01211888840456
17.0,17.0,137.14945888502638
17.0,17.0,137.04106786525787
17.0,17.0,137.1368996211057
17.0,17.0,137.0050000052538
17.0,17.0,137.21599429037784
17.0,17.0,137.1812594443335
17.0,17.0,137.09148988275973
17.0,17.0,137.1543133213676
17.0,17.0,137.0840636947887
17.0,17.0,137.43229814116933
17.0,17.0,136.9898518764919
17.0,17.0,137.07435648138437
17.0,17.0,137.07038712892177
17.0,17.0,137.2229609959017
17.0,17.0,137.10027345564703
17.0,17.0,137.0596618142975
17.0,17.0,137.21612563578415
17.0,17.0,137.14787657729363
17.0,17.0,137.15120744344102
17.0,17.0,137.22347605598713
17.0,17.0,137.08838603676762
17.0,17.0,137.09967427829955
17.0,17.0,137.1864029872221
17.0,17.0,137.02694305394516
17.0,17.0,137.09088020169713
17.0,17.0,136.79407233263836
17.0,17.0,136.97011531724968
17.0,17.0,137.01430363956433
17.0,17.0,137.2276555671104
17.0,17.0,137.05030523232247
17.0,17.0,137.02024937636048
17.0,17.0,137.2445799195166
17.0,17.0,137.0191694699699
17.0,17.0,137.07990385389877
17.0,17.0,137.06051535410182
17.0,17.0,136.98391521100646
17.0,17.0,136.9117363156554
17.0,17.0,136.90640617123867
17.0,17.0,137.0552728193955
17.0,17.0,137.16974892235135
17.0,17.0,136.79312330729897
17.0,17.0,137.1308155101587
17.0,17.0,137.08366661373415
17.0,17.0,136.96447496512414
17.0,17.0,137.26060733604268
17.0,17.0,136.82632977787293
17.0,17.0,136.88032643181913
17.0,17.0,137.1281759604677
17.0,17.0,137.1171063111762
17.0,17.0,137.10951807317915
17.0,17.0,137.0172775531197
17.0,17.0,137.14824241716536
17.0,17.0,137.45830017600875
