Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.19509683949627
17.0,17.0,132.7878134269406
17.0,17.0,133.25676330603045
17.0,17.0,133.0754693101535
17.0,17.0,132.94075489162796
17.0,17.0,132.7216150626692
17.0,17.0,133.03010502256174
17.0,17.0,132.99348246931515
17.0,17.0,132.69580334892638
17.0,17.0,132.7441350011244
17.0,17.0,132.89401497308313
17.0,17.0,132.28244796130258
17.0,17.0,132.07944032513998
17.0,17.0,132.5827759095886
17.0,17.0,132.29074169982815
17.0,17.0,132.46594653435506
17.0,17.0,132.83035748528593
17.0,17.0,133.0047321097473
17.0,17.0,132.6881178460931
17.0,17.0,132.36042807218627
17.0,17.0,132.30382871364412
17.0,17.0,132.3276871782948
17.0,17.0,132.35784333159606
17.0,17.0,131.96926220713752
17.0,17.0,132.2225861002783
17.0,17.0,132.60515299965473
17.0,17.0,132.64544493291993
17.0,17.0,132.4889650262175
17.0,17.0,132.4991132899344
17.0,17.0,132.1272870651906
17.0,17.0,133.2771401873295
17.0,17.0,132.1201942852704
17.0,17.0,132.48757530572965
17.0,17.0,132.58920510906148
17.0,17.0,132.8776047065239
17.0,17.0,132.28015957106507
17.0,17.0,131.86948558813356
17.0,17.0,132.44889854791901
17.0,17.0,132.2869953927415
17.0,17.0,132.16579836206282
17.0,17.0,132.27074667145897
17.0,17.0,131.65011286111027
17.0,17.0,131.80434757273062
17.0,17.0,131.9823518228481
17.0,17.0,131.48553990491976
17.0,17.0,132.03648566167337
17.0,17.0,131.27004949070778
17.0,17.0,131.7524578414686
17.0,17.0,131.58241802586443
17.0,17.0,131.544305979596
17.0,17.0,131.54973992444036
17.0,17.0,131.29588729713132
17.0,17.0,131.2349366979977
17.0,17.0,130.92065353488874
17.0,17.0,131.4293476912121
17.0,17.0,131.0115805188739
17.0,17.0,131.1790500471851
17.0,17.0,131.126116591637
17.0,17.0,130.69618630720652
17.0,17.0,131.1439518635275
17.0,17.0,130.95796027197395
17.0,17.0,130.8401572813333
17.0,17.0,131.15816710307087
17.0,17.0,131.14785722797473
17.0,17.0,131.22240588648268
17.0,17.0,130.95875129117712
17.0,17.0,130.67809197147957
17.0,17.0,130.76794052185204
17.0,17.0,130.82837140322502
17.0,17.0,130.53034422190782
17.0,17.0,130.78615500149255
17.0,17.0,130.41282042185915
17.0,17.0,130.81529783837675
17.0,17.0,130.45701118478328
17.0,17.0,130.42147421025075
17.0,17.0,130.4549160620287
17.0,17.0,130.53655352338484
17.0,17.0,130.80586743093855
17.0,17.0,130.4889626509121
17.0,17.0,130.50713219296068
17.0,17.0,130.23818828921813
17.0,17.0,130.36121883540702
17.0,17.0,130.17332838413634
17.0,17.0,129.76822831047954
17.0,17.0,130.5003136274244
17.0,17.0,129.9447661555955
17.0,17.0,130.44499784196577
17.0,17.0,130.09469055443333
17.0,17.0,130.25079910728206
17.0,17.0,130.37419670692813
17.0,17.0,130.4146292910079
17.0,17.0,130.54831129992513
17.0,17.0,130.306068537752
17.0,17.0,130.20582383770733
17.0,17.0,129.8061280248154
17.0,17.0,130.1916032839077
17.0,17.0,129.78818247717086
17.0,17.0,129.7425187245647
17.0,17.0,130.21395474495426
17.0,17.0,130.40533850309367
17.0,17.0,130.11783238634024
17.0,17.0,130.07589550982453
17.0,17.0,129.91206569895263
17.0,17.0,130.71375986120464
17.0,17.0,130.3475876399105
17.0,17.0,129.82765301988226
17.0,17.0,129.96543421823628
17.0,17.0,129.9427858913101
17.0,17.0,130.26753667536005
17.0,17.0,129.76065544617384
17.0,17.0,130.06824560791426
17.0,17.0,129.64973760201332
17.0,17.0,129.81882842174534
17.0,17.0,129.45387943699356
17.0,17.0,129.77494535834887
17.0,17.0,129.530347715017
17.0,17.0,129.62987884988985
17.0,17.0,129.53793065633968
17.0,17.0,129.27601813608518
17.0,17.0,129.24159356048926
17.0,17.0,129.14559460678
17.0,17.0,129.8038084047766
17.0,17.0,130.03549950612162
17.0,17.0,129.73687599521375
17.0,17.0,129.5093897646136
17.0,17.0,129.3625735560675
17.0,17.0,130.10755204818113
17.0,17.0,129.5366108767892
17.0,17.0,130.02670389499795
17.0,17.0,129.41630036299603
17.0,17.0,129.8643159662725
17.0,17.0,129.37562502239484
17.0,17.0,128.74845416479815
17.0,17.0,129.40346896955575
17.0,17.0,128.77344386356125
17.0,17.0,129.3754211673535
17.0,17.0,129.550130968028
17.0,17.0,129.45307474572746
17.0,17.0,128.9350394394154
17.0,17.0,129.11461996129202
17.0,17.0,129.78230499058128
17.0,17.0,129.22327483270215
17.0,17.0,128.81289549017308
17.0,17.0,129.27837947280838
17.0,17.0,129.49657324688624
17.0,17.0,129.17932253939807
17.0,17.0,129.19285144741636
17.0,17.0,129.01404566393137
17.0,17.0,129.13144361722243
17.0,17.0,129.12588656379958
17.0,17.0,129.17783950415784
17.0,17.0,129.31614420458152
17.0,17.0,128.77839323269882
17.0,17.0,129.38636449944397
17.0,17.0,129.13752762389066
17.0,17.0,129.2406938584851
17.0,17.0,129.08825196870592
17.0,17.0,128.94152964571327
17.0,17.0,129.13295584708465
17.0,17.0,128.7004955173673
17.0,17.0,128.8137195859229
17.0,17.0,128.85972272424112
17.0,17.0,128.64954731937786
17.0,17.0,128.0976654209754
17.0,17.0,128.11193476707595
17.0,17.0,128.1158170091521
17.0,17.0,128.84852957654934
17.0,17.0,128.69716958722927
17.0,17.0,128.33512701879704
17.0,17.0,128.49102456330874
17.0,17.0,128.0990747174351
17.0,17.0,128.3297549191454
17.0,17.0,127.94994563775857
17.0,17.0,128.40324882680463
17.0,17.0,128.53047835155036
17.0,17.0,128.4225873622077
17.0,17.0,128.10777995326654
17.0,17.0,128.13220677255305
17.0,17.0,127.98163013783346
17.0,17.0,127.67032227190373
17.0,17.0,128.1559907273998
17.0,17.0,128.01481605093676
17.0,17.0,127.951363056626
17.0,17.0,127.84840898043832
17.0,17.0,127.98446106029505
17.0,17.0,127.83554070916547
17.0,17.0,127.99346209151068
17.0,17.0,128.2090515310645
17.0,17.0,127.56970701335585
17.0,17.0,127.76985255686422
17.0,17.0,127.79988320964132
17.0,17.0,127.56503699564672
17.0,17.0,127.8875757787054
17.0,17.0,128.24129407123283
17.0,17.0,127.44927731525081
17.0,17.0,127.38769985369836
17.0,17.0,127.48691532912576
17.0,17.0,127.22749195767743
17.0,17.0,128.21534967819187
17.0,17.0,127.5420189744966
17.0,17.0,127.11872972220739
17.0,17.0,127.47721132731479
17.0,17.0,126.9814414456631
17.0,17.0,127.45590372085333
17.0,17.0,127.58539211575
17.0,17.0,127.52957889729845
17.0,17.0,127.03602651085747
17.0,17.0,126.95833473876785
17.0,17.0,127.18110689465752
17.0,17.0,126.98607946889257
17.0,17.0,126.98624464391543
17.0,17.0,127.26640327855485
17.0,17.0,127.01782093242939
17.0,17.0,127.1472702051563
17.0,17.0,126.75461843832127
17.0,17.0,126.65730156377431
17.0,17.0,127.11268622405885
17.0,17.0,126.43493039298968
17.0,17.0,126.85712326266739
17.0,17.0,126.58062251178771
17.0,17.0,126.58833060931047
17.0,17.0,126.90981749098735
17.0,17.0,126.7313542061484
17.0,17.0,127.0419232906889
17.0,17.0,126.63871366448832
17.0,17.0,126.59744785451369
17.0,17.0,126.72123856858022
17.0,17.0,126.23180136157336
17.0,17.0,126.5669980292777
17.0,17.0,126.40159187717612
17.0,17.0,126.57010064843973
17.0,17.0,126.98887471951006
17.0,17.0,126.41959425166577
17.0,17.0,125.95572218913242
17.0,17.0,126.09621503658757
17.0,17.0,125.9728397482894
17.0,17.0,126.0455327072184
17.0,17.0,126.01896027216571
17.0,17.0,125.86142462130104
17.0,17.0,126.00539325154894
17.0,17.0,125.93412220218056
17.0,17.0,125.98843522504617
17.0,17.0,125.5563547277648
17.0,17.0,125.58316395748659
17.0,17.0,125.87250547033823
17.0,17.0,125.54670334197344
17.0,17.0,125.3041747439374
17.0,17.0,125.56246191711698
17.0,17.0,125.50713968044958
17.0,17.0,125.96372699739382
17.0,17.0,125.77147029974108
17.0,17.0,125.51736928805713
17.0,17.0,125.9101142242609
17.0,17.0,125.76660735003236
17.0,17.0,126.20126437263696
17.0,17.0,125.355227166952
17.0,17.0,125.86159132406053
17.0,17.0,125.48963946361205
17.0,17.0,125.57606297671676
17.0,17.0,125.45774532373756
17.0,17.0,125.46793478004155
17.0,17.0,125.85449192539284
17.0,17.0,124.93755834531717
17.0,17.0,125.58785919303632
17.0,17.0,125.42969109193189
17.0,17.0,125.51123750839834
17.0,17.0,125.25601455860297
17.0,17.0,125.49911434403987
17.0,17.0,125.16482663604063
17.0,17.0,125.5484019938918
17.0,17.0,125.31416139842797
17.0,17.0,125.7523324177264
17.0,17.0,125.54842512954396
17.0,17.0,125.1357910033551
17.0,17.0,125.38110849094623
17.0,17.0,125.78670945404517
17.0,17.0,125.43467550207966
17.0,17.0,125.59394277573732
17.0,17.0,125.77443788969578
17.0,17.0,125.5210373050893
17.0,17.0,124.83806108120034
17.0,17.0,125.08905285090393
17.0,17.0,124.7407057691726
17.0,17.0,125.41088278761009
17.0,17.0,124.91335054510996
17.0,17.0,124.98282298391892
17.0,17.0,124.88731402243937
17.0,17.0,125.22039150583431
17.0,17.0,125.36961576193897
17.0,17.0,124.75829219187956
17.0,17.0,125.0312893316155
17.0,17.0,125.65881978825146
17.0,17.0,124.65645768757267
17.0,17.0,125.0308618824579
17.0,17.0,125.12647851878135
17.0,17.0,124.90774556226592
17.0,17.0,125.09531229665134
17.0,17.0,125.0667108867311
17.0,17.0,125.41797430686087
17.0,17.0,125.19254640918021
17.0,17.0,125.18847802145356
17.0,17.0,125.24998895637141
17.0,17.0,124.89340543483428
17.0,17.0,125.11575858721712
17.0,17.0,125.03014847881272
17.0,17.0,125.43132768257773
17.0,17.0,125.25772113271755
17.0,17.0,125.06016150706094
17.0,17.0,125.0324904930694
17.0,17.0,125.05793171032677
17.0,17.0,125.02566768768682
17.0,17.0,124.62331137271539
17.0,17.0,124.95235584756757
17.0,17.0,124.65928671823178
17.0,17.0,124.54104514682822
17.0,17.0,124.38930076378419
17.0,17.0,124.61638221416312
17.0,17.0,124.75977900839116
17.0,17.0,124.59029697567377
17.0,17.0,124.53603973678321
17.0,17.0,124.81298294571032
17.0,17.0,124.33252729589859
17.0,17.0,124.66017098790857
17.0,17.0,124.18805917425155
17.0,17.0,124.24293640060176
17.0,17.0,124.00697502044473
17.0,17.0,124.25239459819983
17.0,17.0,124.4863216569474
17.0,17.0,124.26790574732746
17.0,17.0,124.45259376892075
17.0,17.0,124.46801944773175
17.0,17.0,124.56444894624896
17.0,17.0,124.66022490487475
17.0,17.0,124.45039961676027
17.0,17.0,123.85340288895266
17.0,17.0,123.88015171138046
17.0,17.0,124.30255282517597
17.0,17.0,124.43985007729486
17.0,17.0,124.3468096644703
17.0,17.0,123.8298870537029
17.0,17.0,123.96304964387686
17.0,17.0,124.43969742671473
17.0,17.0,124.44353167384612
17.0,17.0,124.17629634003728
17.0,17.0,124.61820392387898
17.0,17.0,124.10357859137082
17.0,17.0,124.27325249302449
17.0,17.0,124.66149888421019
17.0,17.0,123.8577094978178
17.0,17.0,124.01576073319265
17.0,17.0,124.66324072593488
17.0,17.0,124.09657453774176
17.0,17.0,124.35195973591567
17.0,17.0,123.96470821668804
17.0,17.0,124.66131881287211
17.0,17.0,124.89898414491338
17.0,17.0,124.34782367634924
17.0,17.0,123.94612804113288
17.0,17.0,123.76526661851983
17.0,17.0,124.53635365624272
17.0,17.0,123.89042018550685
17.0,17.0,124.04734818196076
17.0,17.0,124.41399017170049
17.0,17.0,124.18912424217524
17.0,17.0,124.24106558871736
17.0,17.0,124.03177331462794
17.0,17.0,124.4426765799368
17.0,17.0,123.89423780444334
17.0,17.0,123.72578880655122
17.0,17.0,125.04336628027549
17.0,17.0,124.34397925856442
17.0,17.0,124.4279511107636
17.0,17.0,124.34591227406668
17.0,17.0,123.87666394924446
17.0,17.0,124.3586162134557
17.0,17.0,124.24354613317229
17.0,17.0,124.56219827300804
17.0,17.0,124.27330652317585
17.0,17.0,124.50097600604721
17.0,17.0,124.25006154330653
17.0,17.0,124.21450024426332
17.0,17.0,123.84002150168017
17.0,17.0,123.88245839562128
17.0,17.0,123.79671880114533
17.0,17.0,123.69175443145144
17.0,17.0,123.63297388452068
17.0,17.0,124.31308049740888
17.0,17.0,124.62724178421043
17.0,17.0,124.28831199813013
17.0,17.0,123.97942789487836
17.0,17.0,123.99668107280404
17.0,17.0,124.0166176974683
17.0,17.0,123.9657791226402
17.0,17.0,123.91716314568836
17.0,17.0,124.17344301872268
17.0,17.0,124.06553244125811
17.0,17.0,124.05498959292636
17.0,17.0,124.27295505801465
17.0,17.0,123.51761675358487
17.0,17.0,123.82473663577952
17.0,17.0,123.24427466773852
17.0,17.0,123.49966382599078
17.0,17.0,124.37499446148536
17.0,17.0,123.73741148060698
17.0,17.0,124.30509174882043
17.0,17.0,123.46273057906143
17.0,17.0,124.24295235206672
17.0,17.0,123.87795132056294
17.0,17.0,123.740242819991
17.0,17.0,124.11128431668213
17.0,17.0,124.20104982321055
17.0,17.0,123.94200641559718
17.0,17.0,124.16781583118247
17.0,17.0,123.93458667623186
17.0,17.0,124.14837877775555
17.0,17.0,124.07585056955196
17.0,17.0,124.35290761044509
17.0,17.0,124.03140606693192
17.0,17.0,123.81584613917416
17.0,17.0,124.17451612103596
17.0,17.0,124.48329534431657
17.0,17.0,124.15627546144083
17.0,17.0,123.97645624074869
17.0,17.0,124.22626476559367
17.0,17.0,124.55121265395096
17.0,17.0,124.0745854132148
17.0,17.0,123.98263653877822
17.0,17.0,123.94366032519953
17.0,17.0,123.57054944098444
17.0,17.0,124.26861556872676
17.0,17.0,123.95512727956329
17.0,17.0,123.97742693617715
17.0,17.0,124.05799024997307
17.0,17.0,124.41930875760622
17.0,17.0,123.9498418523128
17.0,17.0,124.19959799933734
17.0,17.0,124.39586869489963
17.0,17.0,123.42662083813231
17.0,17.0,124.2383045947431
17.0,17.0,123.86823929858977
17.0,17.0,123.2754346006285
17.0,17.0,124.4563053265763
17.0,17.0,123.73012359216129
17.0,17.0,123.89323926166881
17.0,17.0,124.29282006798739
17.0,17.0,123.96768373813326
17.0,17.0,124.11258771019847
17.0,17.0,124.29190459286173
17.0,17.0,123.77911211468611
17.0,17.0,124.20404958074072
17.0,17.0,123.78558040006018
17.0,17.0,123.12885957175034
17.0,17.0,124.07260977413235
17.0,17.0,123.94926302628646
17.0,17.0,123.96362994620506
17.0,17.0,124.20402633006155
17.0,17.0,123.9468740340171
17.0,17.0,124.14642182840656
17.0,17.0,123.98498557499674
17.0,17.0,123.97056422746186
17.0,17.0,123.34866542204536
17.0,17.0,123.76178074701473
17.0,17.0,123.78976494556052
17.0,17.0,123.51730883841813
17.0,17.0,124.0683653599659
17.0,17.0,123.24891874320139
17.0,17.0,123.74340282673964
17.0,17.0,122.94689053727394
17.0,17.0,123.82004060318454
17.0,17.0,123.02001423203671
17.0,17.0,124.04501962957477
17.0,17.0,123.35816610425337
17.0,17.0,123.74636771715663
17.0,17.0,123.90245835777873
17.0,17.0,123.51724599894557
17.0,17.0,123.53768466653696
17.0,17.0,123.72614929075637
17.0,17.0,123.06922187449204
17.0,17.0,123.6491790273485
17.0,17.0,123.53240596636738
17.0,17.0,123.55978624244621
17.0,17.0,123.59546798633322
17.0,17.0,123.4213900445585
17.0,17.0,123.30658130779078
17.0,17.0,123.42301137187897
17.0,17.0,122.90515638622087
17.0,17.0,123.03861155459505
17.0,17.0,123.09869938760232
17.0,17.0,122.08850518370723
17.0,17.0,122.67477466412
17.0,17.0,122.46867601950784
17.0,17.0,122.15758348696396
17.0,17.0,122.32784030284026
17.0,17.0,122.88289185932554
17.0,17.0,122.19118106621413
17.0,17.0,122.70363959754785
17.0,17.0,122.95839384211045
17.0,17.0,122.18483836232096
17.0,17.0,122.40076503430632
17.0,17.0,122.34734925071704
17.0,17.0,122.09668441957032
17.0,17.0,122.53009837984676
17.0,17.0,122.26455612414401
17.0,17.0,122.3372956545808
17.0,17.0,122.25176539090221
17.0,17.0,121.88807648586047
17.0,17.0,122.12780002725681
17.0,17.0,122.20414349617157
17.0,17.0,122.58936923450591
17.0,17.0,121.85459353003931
17.0,17.0,122.19984241676549
17.0,17.0,122.1785909492235
17.0,17.0,122.13116193284598
17.0,17.0,122.02774239162673
17.0,17.0,122.65414019939747
17.0,17.0,122.38253354189635
17.0,17.0,122.08736607742806
17.0,17.0,121.85752417462409
17.0,17.0,122.11819060860044
17.0,17.0,121.78342659669339
17.0,17.0,122.2132402092513
17.0,17.0,122.10817393112295
17.0,17.0,121.80729338966812
17.0,17.0,121.95695730708475
17.0,17.0,121.97452633742819
17.0,17.0,122.05712714705585
17.0,17.0,121.46449727599092
17.0,17.0,121.85404808677988
17.0,17.0,121.51658109386824
17.0,17.0,122.03449095340764
17.0,17.0,121.5461203051108
17.0,17.0,121.22543230739629
17.0,17.0,121.74525072752881
17.0,17.0,121.68641074146412
17.0,17.0,122.08081322330548
17.0,17.0,121.74136374946906
17.0,17.0,121.64355525653465
17.0,17.0,121.63470628402214
17.0,17.0,121.656209822565
17.0,17.0,121.59606238490647
17.0,17.0,121.19980358052854
17.0,17.0,121.06060242742828
17.0,17.0,120.87156630241951
17.0,17.0,120.75062099124007
17.0,17.0,120.78988083431024
17.0,17.0,121.12858282661307
17.0,17.0,121.63132973371185
17.0,17.0,121.0610926877878
17.0,17.0,121.06851837288495
17.0,17.0,120.43120663713795
17.0,17.0,121.01889747727083
17.0,17.0,120.71284900365974
17.0,17.0,121.05311043894912
17.0,17.0,120.26927577029942
17.0,17.0,120.62351473201358
17.0,17.0,120.66304425045722
17.0,17.0,120.82685464777518
17.0,17.0,120.77831012798192
17.0,17.0,120.48273285512386
17.0,17.0,120.90735691592043
17.0,17.0,120.64060314030696
17.0,17.0,120.7943101203666
17.0,17.0,120.64900561690807
17.0,17.0,120.58103001618355
17.0,17.0,120.83294104649973
17.0,17.0,120.4986314257961
17.0,17.0,120.58323499492941
17.0,17.0,120.49986113831865
17.0,17.0,121.34701949312407
17.0,17.0,120.8716649322134
17.0,17.0,120.31735590330351
17.0,17.0,120.78793839123213
17.0,17.0,121.33283853183488
17.0,17.0,120.28492569295271
17.0,17.0,120.00338396222466
17.0,17.0,120.54426706673055
17.0,17.0,120.7432673066027
17.0,17.0,120.3908175871053
17.0,17.0,121.23464719481153
17.0,17.0,120.92507085505345
17.0,17.0,120.2457199842813
17.0,17.0,120.74956568999315
17.0,17.0,120.90225554698716
17.0,17.0,120.17861039741494
17.0,17.0,120.7183068685043
17.0,17.0,120.6930013132944
17.0,17.0,120.33014255144451
17.0,17.0,120.66661898947444
17.0,17.0,120.4927329252941
17.0,17.0,120.88349164214844
17.0,17.0,121.01232064377614
17.0,17.0,120.81225514684415
17.0,17.0,120.75454584071203
17.0,17.0,121.06384717380114
17.0,17.0,120.3040608448665
17.0,17.0,120.23564200069396
17.0,17.0,120.05424939174591
17.0,17.0,120.3576261509276
17.0,17.0,120.21411671283346
17.0,17.0,120.13387937032107
17.0,17.0,120.52093992366493
17.0,17.0,120.2020939729777
17.0,17.0,119.70321466103734
17.0,17.0,120.47911887645216
17.0,17.0,120.42839519848008
17.0,17.0,120.05347507092384
17.0,17.0,120.69719094084185
17.0,17.0,120.17744167985306
17.0,17.0,120.20178690255597
17.0,17.0,120.38064285196037
17.0,17.0,120.06017273593638
17.0,17.0,119.90047534522823
17.0,17.0,120.20232692220172
17.0,17.0,119.69674014671067
17.0,17.0,121.13700541730257
17.0,17.0,120.18328657238071
17.0,17.0,119.9497096039282
17.0,17.0,119.80469821036998
17.0,17.0,120.0101157551096
17.0,17.0,120.44895042018541
17.0,17.0,119.9099174405223
17.0,17.0,120.16691944639877
17.0,17.0,120.04803159375204
17.0,17.0,119.67976471703184
17.0,17.0,119.72267666149975
17.0,17.0,120.26026184943827
17.0,17.0,120.32271059754825
17.0,17.0,119.7772422959599
17.0,17.0,119.88090210193157
17.0,17.0,119.14916126447055
17.0,17.0,119.51526618882198
17.0,17.0,119.84556975168705
17.0,17.0,119.25623674874087
17.0,17.0,119.09023287494722
17.0,17.0,119.7977601852698
17.0,17.0,119.16233582922929
17.0,17.0,119.52365822386703
17.0,17.0,119.6106711045029
17.0,17.0,119.87248769623746
17.0,17.0,119.24488899028486
17.0,17.0,119.71676763053985
17.0,17.0,120.09097890242015
17.0,17.0,119.29136638865567
17.0,17.0,119.48419526431876
17.0,17.0,119.43840460089157
17.0,17.0,119.43021700367323
17.0,17.0,119.78226070037694
17.0,17.0,118.98289800683382
17.0,17.0,119.44540760471168
17.0,17.0,119.27015226540848
17.0,17.0,119.77325283733809
17.0,17.0,119.54581534180014
17.0,17.0,119.05049687660093
17.0,17.0,119.12190293494211
17.0,17.0,119.4126098146146
17.0,17.0,119.67651037049511
17.0,17.0,119.64744195161516
17.0,17.0,118.9243676674925
17.0,17.0,119.28341212330602
17.0,17.0,119.06331362191563
17.0,17.0,119.60533687434057
17.0,17.0,119.20902887488656
17.0,17.0,118.9327527327072
17.0,17.0,119.35321469971372
17.0,17.0,119.70914483951816
17.0,17.0,120.00261979263675
17.0,17.0,119.74037029861911
17.0,17.0,119.80302510906516
17.0,17.0,119.01782981366186
17.0,17.0,119.44568760373272
17.0,17.0,120.19010293299023
17.0,17.0,119.70191529631188
17.0,17.0,119.34923065280695
17.0,17.0,119.3664997638006
17.0,17.0,119.66325178341695
17.0,17.0,119.79864723598804
17.0,17.0,119.61729951914882
17.0,17.0,119.57473048386963
17.0,17.0,119.67158632859538
17.0,17.0,119.52815085556274
17.0,17.0,119.73132878572396
17.0,17.0,119.43029148274286
17.0,17.0,119.57735441133752
17.0,17.0,119.22500175356957
17.0,17.0,119.78564296373848
17.0,17.0,119.34191432234232
17.0,17.0,118.75104138325189
17.0,17.0,119.51008068678009
17.0,17.0,119.4324452823272
17.0,17.0,118.8249932797654
17.0,17.0,119.7402522994062
17.0,17.0,119.73648633076205
17.0,17.0,119.04587014619571
17.0,17.0,119.21044203983246
17.0,17.0,119.90089556323163
17.0,17.0,119.142616862179
17.0,17.0,119.35630176754579
17.0,17.0,118.99909283049503
17.0,17.0,119.39699130107701
17.0,17.0,119.24648848756925
17.0,17.0,119.48631891680567
17.0,17.0,119.39776913133451
17.0,17.0,118.7124147909796
17.0,17.0,119.4194411945941
17.0,17.0,119.78750964664061
17.0,17.0,119.42819196606156
17.0,17.0,119.15140974030611
17.0,17.0,118.88712264565045
17.0,17.0,118.588261573085
17.0,17.0,119.06346723241178
17.0,17.0,118.70609719118269
17.0,17.0,119.14423635482959
17.0,17.0,119.09763181097571
17.0,17.0,119.30678496278924
17.0,17.0,119.29649332902487
17.0,17.0,119.13323811096656
17.0,17.0,119.48419536329698
17.0,17.0,119.68942983005856
17.0,17.0,118.88390334732695
17.0,17.0,119.30323741908647
17.0,17.0,119.43501736823694
17.0,17.0,119.6804821444936
17.0,17.0,119.325920037298
17.0,17.0,119.06629156844015
17.0,17.0,119.38268487065419
17.0,17.0,118.3303126513621
17.0,17.0,119.05353992231497
17.0,17.0,119.28223508704053
17.0,17.0,118.65989367461536
17.0,17.0,119.21929489939572
17.0,17.0,119.13976094245479
17.0,17.0,118.87924387760873
17.0,17.0,118.85932133810748
17.0,17.0,118.71535911222378
17.0,17.0,118.5800050904224
17.0,17.0,118.56383185198649
17.0,17.0,118.16843161117144
17.0,17.0,118.91377567169597
17.0,17.0,118.7112160296973
17.0,17.0,118.48517023623884
17.0,17.0,118.8397349545004
17.0,17.0,119.1318426752287
17.0,17.0,118.40529282176804
17.0,17.0,118.62192205350864
17.0,17.0,118.45598649506228
17.0,17.0,118.23254055120582
17.0,17.0,118.09602331095536
17.0,17.0,118.00713761958045
17.0,17.0,117.74535512111679
17.0,17.0,118.4428911085866
17.0,17.0,117.65444280141152
17.0,17.0,118.25231650069912
17.0,17.0,118.22948770092384
17.0,17.0,117.68365851650674
17.0,17.0,117.92080013814164
17.0,17.0,118.16822914525251
17.0,17.0,117.75462850066268
17.0,17.0,117.82270173307865
17.0,17.0,117.67720478343152
17.0,17.0,117.75534474509855
17.0,17.0,117.56437351723413
17.0,17.0,117.85939183801568
17.0,17.0,117.46411915492043
17.0,17.0,117.35897615426352
17.0,17.0,117.71206391627713
17.0,17.0,118.2695451842212
17.0,17.0,117.90705588738739
17.0,17.0,118.3399701171455
17.0,17.0,117.89262285318786
17.0,17.0,117.60979303925612
17.0,17.0,117.91384830225692
17.0,17.0,117.9507399354063
17.0,17.0,117.60732475738048
17.0,17.0,117.57597831075654
