Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,33.340151729928486
0.19959191160516732,0.20523213891041894,31.797841560925164
0.22981065580216456,0.2471237032396936,31.689297580851584
0.24308750065072565,0.2471237032396936,31.202069360060563
0.2925944204425512,0.27954069477588367,31.155108848464792
0.2925944204425512,0.27954069477588367,30.97432086985217
0.3269249926215447,0.27785735969780156,30.969150194702035
0.33909204407082333,0.2813804788684935,31.021503686634087
0.33909204407082333,0.2813804788684935,31.574495993033512
0.3269249926215447,0.2874760496300099,32.066327444403875
0.3269249926215447,0.2869359765339595,31.267015952330905
0.3269249926215447,0.2869359765339595,31.36237285568015
0.3269249926215447,0.3079709224293561,31.18642617915376
0.3561221844659006,0.3079709224293561,30.52056764702261
0.3604418732038893,0.3250234559401012,31.342963208613124
0.3604418732038893,0.397376988103436,30.616104809139266
0.3604418732038893,0.397376988103436,30.50476780353321
0.3604418732038893,0.397376988103436,31.281470138788606
0.3604418732038893,0.397376988103436,30.952294494627505
0.3749927069189205,0.397376988103436,31.12700816737301
0.3749927069189205,0.397376988103436,31.561857222029452
0.380152974216091,0.397376988103436,31.40902171644178
0.380152974216091,0.397376988103436,31.323597860913736
0.3781438713345906,0.397376988103436,31.180692553823977
0.39897719334856013,0.41293663866450286,31.4672871109219
0.39897719334856013,0.41293663866450286,31.624631668911135
0.3951117909494719,0.47900830578787124,30.959214582170876
0.4337638698225405,0.47900830578787124,31.3403191641723
0.4337638698225405,0.47900830578787124,31.412023412228013
0.4337638698225405,0.5034953314052104,31.07713939575617
0.4227818474690198,0.5034953314052104,31.425764962141265
0.4828557620869765,0.5034953314052104,31.52427808302342
0.4828557620869765,0.5034953314052104,30.926301957841893
0.4828557620869765,0.5034953314052104,30.583201471280436
0.5222432421348091,0.44929067953270574,31.662243145335992
0.5222432421348091,0.44929067953270574,30.562273495976143
0.5222432421348091,0.44929067953270574,30.929063237042666
0.5222432421348091,0.44929067953270574,30.72677393298937
0.5222432421348091,0.4683124660836928,31.612571932016408
0.5222432421348091,0.49557669867174964,31.218727226992925
0.5665397093523968,0.5301861063057423,30.72695104910309
0.5665397093523968,0.5301861063057423,31.11045475110588
0.5665397093523968,0.5301861063057423,31.06676093793378
0.5665397093523968,0.5301861063057423,30.623694038769422
0.5665397093523968,0.5301861063057423,31.408218980892958
0.5665397093523968,0.5903510198570343,31.669675333994487
0.5665397093523968,0.5903510198570343,30.153213245801886
0.5665397093523968,0.5903510198570343,31.468805001475538
0.5665397093523968,0.5903510198570343,30.819095377212435
0.5665397093523968,0.5903510198570343,31.04554092281709
0.5665397093523968,0.5903510198570343,31.842202140395763
0.6095144546041746,0.5903510198570343,31.094157301112194
0.5531714723582992,0.5903510198570343,31.8435740172666
0.5852660917582299,0.5903510198570343,31.104112795195793
0.5852660917582299,0.5903510198570343,30.385503509362458
0.6697715618088295,0.5774386094586288,31.12780985064023
0.6697715618088295,0.6055254971607537,31.33187368768659
