Max_Weight,Min_Weight,Mean_Fitness
0.1864857810101231,0.19987971863109502,34.875242431257135
0.26561661325434516,0.24172689469800213,32.49536710175088
0.3151397013174092,0.24827086264277365,31.31166512734616
0.33306367197455233,0.24827086264277365,32.49191768851258
0.391458918894823,0.2840774308166066,31.60167410428322
0.391458918894823,0.3416052153911396,31.403022523684104
0.391458918894823,0.3416052153911396,31.36622052901424
0.391458918894823,0.35883447351718817,31.175911458013665
0.391458918894823,0.4608062780530398,30.23797825714137
0.42407023289462037,0.4608062780530398,30.06089046413891
0.42407023289462037,0.39139582512775095,30.48100822988739
0.5063196555620223,0.4019170132390755,30.371604613556205
0.5063196555620223,0.48409783879392726,30.680659625745065
0.5063196555620223,0.4019170132390755,29.317951746643388
0.5063196555620223,0.47618528822878375,29.51363370458274
0.5205685832329183,0.5071022253166999,29.335155517668614
0.5596246417707257,0.5071022253166999,30.225708998140888
0.5596246417707257,0.5071022253166999,30.011371326358734
0.5596246417707257,0.5071022253166999,29.64904390828326
0.5596246417707257,0.5401069050095371,29.695402703508375
0.5596246417707257,0.5401069050095371,28.74544352377453
0.6242344910297823,0.6516795288017201,29.248274748012076
0.6424697454357481,0.6516795288017201,28.954547021192376
0.6424697454357481,0.6516795288017201,28.26311777149093
0.6424697454357481,0.6715062501909246,28.547510495846865
0.6533104844572452,0.7118562969654644,28.700510407478376
0.7622634579178882,0.7118562969654644,27.0965891493802
0.8772786318132832,0.7542093612651071,27.15910989208423
0.9974121937228889,0.8009637288229757,27.88403921063831
0.9974121937228889,0.9879596420242504,26.646081303109632
0.9974121937228889,1.041435112172115,27.058400049835384
1.1213958878576962,1.041435112172115,25.098429145733466
1.1213958878576962,1.041435112172115,25.651040535578332
1.3588208274318645,1.4084908683997306,24.584248671521586
1.3588208274318645,1.4084908683997306,23.731724590370828
1.4147601276839974,1.4084908683997306,24.170893461048806
1.4147601276839974,1.6190346903955488,23.398775297230646
1.4147601276839974,1.6190346903955488,23.593628278664607
1.3584346795818238,1.6190346903955488,22.272368207347032
1.7824227116857694,1.9934399646226166,22.17343964500922
1.7824227116857694,1.9934399646226166,21.177687976088173
1.7824227116857694,1.9934399646226166,22.34271249796301
1.920442274481001,2.20615074777996,20.98387356991847
2.0085462456490473,2.20615074777996,21.079522624236336
2.0085462456490473,2.2090598802170285,20.46882077303288
2.3002592530612023,2.301991989464139,18.909240833652863
2.3002592530612023,2.301991989464139,19.932365872991433
2.3002592530612023,2.339093186823054,19.238849716208144
2.3002592530612023,2.339093186823054,19.085146426979634
2.3002592530612023,2.339093186823054,18.411246120870974
2.3002592530612023,2.339093186823054,17.45351800497425
2.3002592530612023,2.339093186823054,17.5993322185209
2.3002592530612023,2.339093186823054,17.714279439820924
2.3002592530612023,2.339093186823054,17.561268743936754
2.3002592530612023,2.339093186823054,17.01849417942974
