Truth,Predicted
0.327434039777614,0.67961433524829428787
-0.28768061901020964,-0.6446467841517555808
-0.5952379484041215,0.016911856971177377518
-0.28768061901020964,-0.23260315623505689597
-0.9027952777980333,-0.03707094891117435065
-0.5952379484041215,-0.1052438418677753007
0.327434039777614,0.3384607595022293136
0.01987671038370216,0.053359866875260314467
0.01987671038370216,-0.08977663858289602894
-0.5952379484041215,0.090315082875516067284
-0.9027952777980333,-0.825070110456979644
-0.9027952777980333,-0.92167609615629708664
-1.5179099365858568,-1.0009727874897813571
0.9425486985654375,0.44351838653549335856
2.172778016141085,0.96035669232028075815
0.6349913691715258,0.62069862738623760023
1.2501060279593494,1.023055308475981251
-1.8254672659797686,-1.2682524618835084862
0.01987671038370216,0.11135485965433800093
0.01987671038370216,0.060374980687813772917
-0.9027952777980333,-0.49703477984918398302
1.865220686747173,1.2536977956817143554
-0.5952379484041215,-0.5383459781271507927
-0.28768061901020964,-0.5521831995877891641
-0.28768061901020964,0.43259223606367602777
-0.28768061901020964,-0.2635520052298081506
0.01987671038370216,-0.19064286033685520771
-0.5952379484041215,-0.38739802151111035755
0.6349913691715258,0.5453567932006078145
-1.5179099365858568,-0.864520145396678652
-0.5952379484041215,-0.12979060797094951751
-1.5179099365858568,-0.8910242293369212696
0.327434039777614,0.17368900637767500927
-0.5952379484041215,0.18028678522740088086
-1.210352607191945,-0.92105888372826838495
0.01987671038370216,-0.08492850644587704445
0.01987671038370216,0.6868420976017137747
0.6349913691715258,0.23373834763791548341
0.01987671038370216,-0.20836722904475526996
0.327434039777614,-0.8352356973778650717
-0.28768061901020964,-0.1679993885421705857
0.327434039777614,0.22641899970291889943
-1.5179099365858568,-1.2723563213957955753
1.5576633573532612,0.5501739933579097297
0.01987671038370216,0.7106444623085605983
0.327434039777614,0.42213581383935278035
1.5576633573532612,0.7308783646356774577
2.172778016141085,1.0723199422523579383
-0.5952379484041215,-0.2844002966655825304
0.327434039777614,0.057575089934341877607
0.01987671038370216,0.93313749340874552196
1.865220686747173,0.41702895737366252327
-0.5952379484041215,0.008364748825533285803
-0.5952379484041215,-0.9219730165285840995
0.327434039777614,0.59739570012847831304
-0.28768061901020964,-0.073787641536685780186
-0.5952379484041215,-0.18707837096630045015
-1.5179099365858568,-1.2553948077146075413
-1.5179099365858568,-1.1335775841473356707
2.480335345534997,0.796748836540938421
-0.28768061901020964,0.25019132918143427435
1.5576633573532612,0.6776920347600294825
0.6349913691715258,1.0372439559951123211
0.327434039777614,0.43414598040442087257
-0.9027952777980333,-0.96491535111351267595
0.01987671038370216,0.21629670507217049757
0.6349913691715258,-0.15168417778441220523
-0.5952379484041215,0.42350918527854675144
-0.9027952777980333,-0.44846400293987742636
2.7878926749289086,0.7605761197401117446
-1.210352607191945,-0.6476018779306954576
-0.9027952777980333,-0.76672984198519178456
0.327434039777614,0.27206164077395750267
-0.9027952777980333,-0.80350385254383405176
0.327434039777614,0.2420390535445707536
1.2501060279593494,1.6232389380541036861
-0.9027952777980333,-0.43279712613364418328
0.327434039777614,0.7035257755143967673
-1.210352607191945,0.076691383071292085205
-0.9027952777980333,-0.56891635137068707895
-0.9027952777980333,-0.7513924282710316982
-0.5952379484041215,-0.33807973977189781367
-0.9027952777980333,-0.6134465791062945206
1.2501060279593494,0.5312881757963767715
0.9425486985654375,-0.01516930420415789349
-1.5179099365858568,-0.89140864794693375206
-0.28768061901020964,-0.52668850865687177887
2.480335345534997,0.8161219208992666063
0.9425486985654375,-0.438764218435046649
-0.9027952777980333,-0.670284585844331704
0.01987671038370216,-0.11910759062255282803
-0.9027952777980333,-0.34734032984162699353
-0.28768061901020964,-0.060789318614599602286
0.01987671038370216,0.028358889245989254979
-0.28768061901020964,-0.45947045902416472352
0.01987671038370216,0.32444738325600375184
-0.9027952777980333,-0.765757722716853495
1.2501060279593494,0.42824614086161472137
-0.5952379484041215,-0.33396881725258686924
0.01987671038370216,0.25626351743570374708
-1.210352607191945,-0.48093589243097933927
0.327434039777614,0.8295893077684157735
-0.5952379484041215,-0.6277990556885063578
-0.5952379484041215,-0.3185255156368605456
2.7878926749289086,2.1305555009637417996
0.327434039777614,0.36852916717138850533
-0.28768061901020964,0.21185347445127281074
-0.9027952777980333,-0.13197355859450676796
1.2501060279593494,-0.4979810930118876433
-1.210352607191945,-0.96216490053580217
-0.28768061901020964,0.8008300554650410463
-0.28768061901020964,0.48616705246715830047
0.01987671038370216,0.35320117834336972606
0.6349913691715258,2.1851222054835113262
0.327434039777614,-0.08773911673379522491
0.01987671038370216,0.9869865905597456912
-1.5179099365858568,-1.0801797648303965715
2.172778016141085,0.22394991217047077736
-0.28768061901020964,-0.25841025318660865162
0.9425486985654375,0.6492603361753712665
0.327434039777614,0.42845273787631404927
1.2501060279593494,1.0862722796751718146
0.327434039777614,-0.18598952180504488285
-0.28768061901020964,0.24478684081991239352
0.9425486985654375,0.29564714282254123123
-0.28768061901020964,0.21317467522085134513
-0.5952379484041215,0.2725042386086535262
-0.5952379484041215,-0.29682931063427786533
0.327434039777614,0.46574032047334523732
-0.28768061901020964,-0.08065997463605037443
-0.5952379484041215,-0.3448081973632554087
0.01987671038370216,-0.40960014659591803543
-1.5179099365858568,-1.4817169306566333464
-2.1330245953736804,-1.5280629254175359666
-0.5952379484041215,-0.70530600439040669336
0.01987671038370216,0.5652830506466349769
0.327434039777614,0.3855940935344968623
-0.5952379484041215,0.008123759785601064598
0.6349913691715258,0.82878632098501947567
-0.28768061901020964,-0.020236478832397902794
-0.5952379484041215,-1.0454432541314824245
-0.5952379484041215,0.07595112211127361124
-0.28768061901020964,-0.109934272080520895054
-0.5952379484041215,-0.71563529360956845693
-0.28768061901020964,-0.4094289106219716201
-1.5179099365858568,-3.5274107332530126868
-0.28768061901020964,-0.27617934574538194337
-0.5952379484041215,-0.4316323392347120036
0.9425486985654375,0.39686633297817175414
-0.28768061901020964,-1.0557282265465006699
0.01987671038370216,0.30185351092374940185
-0.5952379484041215,-0.27943203048458820081
-0.28768061901020964,-0.34150416471595101964
-0.9027952777980333,-0.85495991546165661656
-1.5179099365858568,-0.83961922508262287757
1.5576633573532612,-0.17666942463352885984
-0.5952379484041215,-0.780467644386977244
-1.5179099365858568,-0.9807768782197661128
-0.28768061901020964,-0.21065859828682867438
-0.9027952777980333,-0.61825601855586753697
2.172778016141085,2.3020798014193957215
0.01987671038370216,0.52765478635139706487
-0.28768061901020964,-0.13040649725982089713
-0.28768061901020964,0.19932357250899826462
0.01987671038370216,0.6390473707031139039
-0.9027952777980333,-0.860617723068847984
0.327434039777614,0.123436316601559070705
1.2501060279593494,1.000284578141404257
1.2501060279593494,0.78427034221897684585
0.9425486985654375,0.8769951224006823365
-0.5952379484041215,-0.27403972208066967875
-0.28768061901020964,-0.33501578411204058217
-0.5952379484041215,0.093955875442830669164
0.327434039777614,0.6829172934743408252
-1.8254672659797686,-1.2145508311678641089
-0.28768061901020964,0.10331684410807498442
-0.5952379484041215,-0.67220082722271090603
-0.28768061901020964,-0.14111605452776720959
-0.5952379484041215,-0.50939674944721280436
1.2501060279593494,1.6021444654665100149
-0.28768061901020964,-0.051152283672099868594
0.01987671038370216,0.8060358939716526505
0.6349913691715258,0.13344066562083159444
1.2501060279593494,1.5546444151525686816
-0.9027952777980333,-0.8389993702694797939
-0.9027952777980333,-0.6878338434438997506
-0.28768061901020964,0.3436398574787603577
-0.9027952777980333,-1.1114954002330668104
-0.5952379484041215,0.22029755875008880106
0.01987671038370216,0.2744091256243085808
1.5576633573532612,0.32844813706060993486
-1.210352607191945,-0.90510884548605441413
0.01987671038370216,-0.08350703863143840722
0.6349913691715258,1.0585905166764002505
-1.210352607191945,-0.51693427099531030766
-0.5952379484041215,-0.47713397443770177997
-0.28768061901020964,0.07407735767294684748
0.327434039777614,0.39606064986724276444
-0.28768061901020964,-0.19028864907066969647
0.01987671038370216,-0.25125045931470602056
0.327434039777614,0.2438789731930701421
-1.5179099365858568,-0.98178027652273802683
0.327434039777614,0.20696381841495425924
0.327434039777614,0.44798470411557733684
-0.28768061901020964,0.5462941444696181037
-0.5952379484041215,-0.48126688819518592677
-0.5952379484041215,-0.90932612045433747205
0.6349913691715258,0.5912218947155311044
0.01987671038370216,0.29361281412561623938
0.01987671038370216,0.22906008510883205109
0.327434039777614,0.6451648810997738792
0.01987671038370216,0.31117289476341430943
0.6349913691715258,0.07206642563409598745
-0.5952379484041215,0.08205725082249787361
-0.5952379484041215,-0.519649534154707049
1.5576633573532612,0.7246364032790791887
-0.28768061901020964,0.8104822773134066072
0.6349913691715258,0.81591017750532490727
-0.5952379484041215,-0.049210713697876967698
-0.28768061901020964,0.5118275926571587142
-0.9027952777980333,-0.16183086038834190723
-0.5952379484041215,-0.37530543995456783213
1.2501060279593494,-0.58482049782936962323
-0.28768061901020964,0.4698242229045528351
0.327434039777614,0.5987689018859275736
1.865220686747173,2.181045645474917194
-0.28768061901020964,0.22010600401560720396
1.2501060279593494,0.1582661794789225751
-0.28768061901020964,-0.020202959736748557495
-0.28768061901020964,-0.49866304522530957577
-0.5952379484041215,-0.37083799334909861578
0.9425486985654375,1.7311307080434463757
0.6349913691715258,1.7033076070835142524
-0.5952379484041215,-0.5245132652407558105
0.327434039777614,0.7775480806293707525
-0.28768061901020964,-0.23489416197960799604
-0.28768061901020964,-0.33449176882198811134
0.01987671038370216,-0.11184567289887484276
0.327434039777614,0.80907507776449272274
0.6349913691715258,0.57601984136837891537
0.01987671038370216,-0.13424382496487538563
-0.9027952777980333,-0.51133046621515421126
-0.9027952777980333,-0.9169904620718206667
1.2501060279593494,1.8902136679186767321
2.172778016141085,1.3812063351250976062
-0.9027952777980333,-0.015128020416137644144
0.01987671038370216,-0.027075503966027786307
-0.5952379484041215,-0.38054421998055609766
0.01987671038370216,0.51363187701787005324
3.0954500043228204,1.5316818289038216516
0.327434039777614,-0.6929014510427713436
-0.28768061901020964,0.1499131656309043159
-0.9027952777980333,-0.37692899216329034395
0.01987671038370216,0.35585472268071249857
-0.28768061901020964,0.7760280086562647561
0.01987671038370216,-0.070068994089653460766
-0.5952379484041215,-0.560400135798346799
0.01987671038370216,-0.04790539537230595335
-0.5952379484041215,-0.38251402083378005514
0.327434039777614,0.38037008512537640037
-0.5952379484041215,-0.248003570791436867
0.6349913691715258,-0.4044606350160219188
0.01987671038370216,0.30511697844179025418
-0.5952379484041215,0.30586944291051376688
0.01987671038370216,-0.055565664236235434714
-0.5952379484041215,-0.6530733985171456313
0.01987671038370216,0.4480194341942901337
0.9425486985654375,0.4029015120921483617
-0.9027952777980333,-0.4140419685117305848
1.865220686747173,1.2303657838255221968
0.327434039777614,0.06699482332822800923
-0.28768061901020964,0.36325592329734079922
0.01987671038370216,-0.12692064515776890765
1.5576633573532612,-0.5270106179717179984
-0.5952379484041215,-0.6941311044025449961
0.01987671038370216,-0.24760755389137872884
0.01987671038370216,0.2276535433512990314
-0.9027952777980333,-0.9895586095813588834
0.327434039777614,0.07011298036591273597
0.01987671038370216,-0.03527437836103206048
-0.28768061901020964,-0.39337252118571836013
-0.28768061901020964,0.004340545049749233719
-0.28768061901020964,-0.37587538840358197811
-0.9027952777980333,-0.6113770745459816691
0.9425486985654375,-0.31908009329443737245
-0.5952379484041215,0.41558202779310382535
0.01987671038370216,1.5804672620381952086
-0.5952379484041215,-0.30504415740873136453
0.6349913691715258,0.36408197558536703475
0.01987671038370216,-0.2280942876047980239
-0.28768061901020964,-0.2418862786011676258
-0.5952379484041215,-0.34972247886583629484
1.5576633573532612,0.15357857670463009869
