Max_Weight,Min_Weight,Mean_Fitness
0.19852096510259545,0.20365850944582328,11.205620226287634
0.2276915440679003,0.25362851166878964,11.03998442753782
0.28737145299197747,0.3213715583983185,10.873170219467216
0.29688699648250944,0.3213715583983185,10.69202792881052
0.3594054364713848,0.3535223197257943,10.518648885841255
0.384464258192822,0.42617302298200627,10.346559540681312
0.40942989813288544,0.4065268027582364,10.195062457137919
0.45307281762534546,0.46581342801821113,10.015369622429704
0.5200377786598254,0.46581342801821113,9.800906098379729
0.6120960639292817,0.4559109149537458,9.58868831214942
0.5336430495977369,0.5370404493931087,9.382093632408399
0.5673460045371584,0.5291501023991808,9.146198036060232
0.5760592435797547,0.5644140704406511,8.913004747591058
0.6460236487502827,0.6314113567000191,8.740736998813757
0.7273684878720478,0.7037309145538153,8.565012481547843
0.7273684878720478,0.7037309145538153,8.476567666753324
0.6681086088734294,0.7037309145538153,8.211212139204468
0.7006426092916546,0.7317761591949816,7.986778071836957
0.7816312362757728,0.7593847120267457,7.816519612899396
0.8990922571360264,0.8767593557791923,7.487091715037927
0.8557035353149735,0.8767593557791923,7.234901190334431
0.9743849134129685,0.8987584940115978,6.994506659785494
1.0318493877041284,0.8767593557791923,6.692331418819048
1.0469867810069937,1.0598013483192728,6.470910379570799
1.0910805814470477,1.04029855029501,6.186623706971063
1.090016900806572,1.1741293820304322,6.05075977840588
1.068430069937337,1.1741293820304322,5.848304206525854
1.2915697013632328,1.343145559169066,5.5588996457889825
1.2466593802690258,1.343145559169066,5.431900365646019
1.4725277787029394,1.4658048273796542,5.299381383373177
1.4027309394218086,2.054422733210182,5.154341200013335
1.3507205699250564,1.9310925122939249,4.976429390213798
1.6322970966780521,1.923752889783824,4.860737399955291
1.7566978154734423,2.131614658581505,4.626098933322211
2.026448303032107,2.10688718643851,4.382256237669804
2.026448303032107,2.10688718643851,4.151445559421273
2.402218848974135,2.1438669522004643,3.8966259386662845
2.464562125468904,2.5240753929512496,3.741915871390059
2.2334091479937017,2.5240753929512496,3.3514204983758535
2.6595736818832245,2.2050007758542494,3.1874995697457082
2.6595736818832245,2.2050007758542494,2.9151519104613635
2.6595736818832245,2.629595099040505,2.6708775730083834
2.6013217832560835,2.629595099040505,2.484142031330506
3.112175630320057,2.367283870638858,2.2847641224357953
3.112175630320057,2.367283870638858,2.086822018584663
2.9026538599309517,2.5524815205966904,1.8961841579702394
2.8161408275212487,2.5947973963806534,1.7685600360637617
2.8161408275212487,2.8545401485209783,1.5811098128774632
2.8161408275212487,2.8545401485209783,1.4567640800902404
2.8161408275212487,2.8545401485209783,1.3279635681659656
2.8161408275212487,3.573772569388003,1.2436859235643218
3.0625682494520774,2.9605029698678984,1.1683935407380224
3.0921407805392658,3.0763621762147517,1.019194884498167
3.7531765261056735,3.493966247902381,0.966156837614985
3.7531765261056735,3.6926261974573555,0.8854993973579566
3.7531765261056735,3.893781301662436,0.8269496326587443
3.7531765261056735,4.51185784892465,0.7550610951839921
3.7531765261056735,4.1521287297538905,0.6674583841392382
3.7531765261056735,5.045674670249405,0.6113326367649434
3.7531765261056735,5.822376839631335,0.5645114492977747
4.320192112852645,5.502394724146529,0.48099579818881444
5.088654823162566,5.502394724146529,0.4378840895142712
6.009983397566175,6.078610064091262,0.41947923170552676
6.009983397566175,6.078610064091262,0.3726744030698233
5.088654823162566,6.078610064091262,0.32595054090034176
5.088654823162566,7.268670122391397,0.29955712828698017
4.668134932097633,8.101980567208292,0.2682802875971955
4.8914003026581945,8.101980567208292,0.22612459616751135
4.8623625828448915,8.101980567208292,0.2064421095753624
4.8623625828448915,8.101980567208292,0.18715663413163366
5.232549689646397,7.447286100143992,0.16532162984955065
6.236786626756864,7.447286100143992,0.15552214248294122
6.236786626756864,7.447286100143992,0.13871548886583074
6.421568290253775,7.447286100143992,0.12524524335516696
6.663291469919359,8.294868042919951,0.11126481398309089
7.5046632371577635,8.294868042919951,0.09214080424302099
7.5046632371577635,8.294868042919951,0.08040736403963353
8.730535478827441,8.294868042919951,0.08261375865944684
8.730535478827441,8.294868042919951,0.0715908658214669
8.465099642787358,8.294868042919951,0.0652180398119427
8.465099642787358,8.590649323165135,0.05692608445580234
7.489933571699291,8.590649323165135,0.0565076106527175
7.489933571699291,8.590649323165135,0.04868730388566404
7.489933571699291,8.297543108339157,0.041616282362049686
8.029790400207675,8.653434419863403,0.04095894541265088
