Truth,Predicted
-1.0329631230436103,-0.23008432474034634652
0.4913938992935686,-0.02527553393883863464
-1.0329631230436103,-0.25811665393848670647
-1.0329631230436103,-1.6374301210380508564
-1.0329631230436103,-0.13899284244689624757
-1.0329631230436103,-0.33388298053614562377
-1.0329631230436103,-0.47405543716013198718
0.6792584351187162,-0.23298678455466870219
0.8143097203689628,0.415062871907139197
1.0522916048298478,-0.0919741916814018623
0.9683122077203347,-0.049490908321786264423
-1.0329631230436103,-0.2504572366196953226
1.016027134910961,0.4640316041795813362
-1.0329631230436103,0.5251316881403909065
-1.0329631230436103,0.35939623572630807757
-1.0329631230436103,0.11540187452919781208
1.3055165553708734,0.22375791460945038125
-1.0329631230436103,-0.05209989427385153249
-1.0329631230436103,0.08010651657241396606
0.903197442981673,-0.14586950976809021086
-1.0329631230436103,0.54884676478104665875
1.2212351182810337,0.27316069121934560826
-1.0329631230436103,0.28390616010074154474
0.953361375090711,-0.10972307081101462245
0.9916463933187748,0.004837588326154218521
1.0066018900322595,-0.06946950888232095167
0.965354416897973,-0.13833511736811487935
0.6825894204991947,0.26412819401593878865
0.7820853995756658,0.20888128949809470214
1.376931207949683,0.6236455024918541312
0.9590381241206504,-1.3238015139795606956
0.8576413875735382,-0.16016637730444927001
0.7843124992341668,-0.016384173286496661603
-1.0329631230436103,0.09650510353003483033
1.2092113070589763,0.26650522333420667564
-1.0329631230436103,0.108590270559943746775
1.386873411502278,-0.47750605115288635716
0.9689982272249015,-0.87025576273299520835
0.94454595791686,0.13400009290580783272
0.6088490186592458,-0.107453968681511469185
0.9037714588280401,-0.05780228329422243405
-1.0329631230436103,0.17384576121548889205
-1.0329631230436103,0.08098738748230971396
-1.0329631230436103,0.20464731319952988997
0.8119657599135512,-0.44449925495246134233
-1.0329631230436103,-0.69677505820800433867
-1.0329631230436103,0.18675966833689017221
-1.0329631230436103,-0.054431622051197336987
-1.0329631230436103,0.18853585806937189773
1.2801189353248195,0.50201899172679986805
-1.0329631230436103,-0.56824575751761585707
