Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,145.02990650881497
17.0,17.0,144.81907791394244
17.0,17.0,144.87354683129004
17.0,17.0,144.61882956583298
17.0,17.0,144.63817845248175
17.0,17.0,144.3399167811798
17.0,17.0,144.38694025841295
17.0,17.0,144.0273459751216
17.0,17.0,144.39124856219672
17.0,17.0,143.8146159964318
17.0,17.0,144.08810896652457
17.0,17.0,143.75566776526878
17.0,17.0,143.8043481906622
17.0,17.0,143.63702162989958
17.0,17.0,143.56748255081655
17.0,17.0,143.30451311934877
17.0,17.0,143.4440827556923
17.0,17.0,143.52765430643876
17.0,17.0,143.34150324536662
17.0,17.0,143.49213014469842
17.0,17.0,143.25391396462865
17.0,17.0,143.2596137178083
17.0,17.0,143.44080529562666
17.0,17.0,143.11161686018661
17.0,17.0,142.9006566229609
17.0,17.0,143.04033649529092
17.0,17.0,143.00241753468075
17.0,17.0,142.9954977178202
17.0,17.0,143.2840734557225
17.0,17.0,143.02343606270094
17.0,17.0,143.04992552563644
17.0,17.0,142.74924153651088
17.0,17.0,142.87169799281122
17.0,17.0,142.87728385541445
17.0,17.0,143.12034420753372
17.0,17.0,142.7160458109995
17.0,17.0,142.69509136873435
17.0,17.0,142.7968349822441
17.0,17.0,142.8007741503822
17.0,17.0,143.1079129739577
17.0,17.0,142.71267096578202
17.0,17.0,142.38422578669406
17.0,17.0,142.66412553608967
17.0,17.0,142.53200176821767
17.0,17.0,142.58415252338924
17.0,17.0,142.58434918279912
17.0,17.0,142.51854552500927
17.0,17.0,142.3457067257122
17.0,17.0,142.35552099456643
17.0,17.0,142.53349754465302
17.0,17.0,142.3537091150255
17.0,17.0,142.17839591962823
17.0,17.0,142.09069975311894
17.0,17.0,142.62544411696837
17.0,17.0,142.26841848702742
17.0,17.0,142.15693444375788
17.0,17.0,142.39604741288002
17.0,17.0,142.238473390456
17.0,17.0,142.00931521221685
17.0,17.0,142.24625356212786
17.0,17.0,142.40111288371926
17.0,17.0,141.86019289506092
17.0,17.0,142.4203818113219
17.0,17.0,141.99265122875167
17.0,17.0,142.11881369594707
17.0,17.0,142.43535636356802
17.0,17.0,142.37180264500327
17.0,17.0,142.3428885663392
17.0,17.0,141.85036498573268
17.0,17.0,142.17463224989737
17.0,17.0,142.31788869621914
17.0,17.0,142.11781698516134
17.0,17.0,141.96870835242788
17.0,17.0,142.18298737710774
17.0,17.0,142.1360151407375
17.0,17.0,142.0329046074389
17.0,17.0,142.20210527933475
17.0,17.0,141.8167824318785
17.0,17.0,141.9800152695284
17.0,17.0,141.88146767458085
17.0,17.0,141.9828369600679
17.0,17.0,142.15823343828475
17.0,17.0,141.65688310773496
17.0,17.0,141.70142582473136
17.0,17.0,141.7616663598051
17.0,17.0,141.8973396177075
17.0,17.0,141.47421777483277
17.0,17.0,141.77499855455025
17.0,17.0,141.53355927774732
17.0,17.0,141.63517504348462
17.0,17.0,141.6099710316359
17.0,17.0,141.69219309113691
17.0,17.0,141.87448163957882
17.0,17.0,141.64304146633407
17.0,17.0,141.69374613826216
17.0,17.0,141.61832786297308
17.0,17.0,141.76074167776997
17.0,17.0,141.31877607268794
17.0,17.0,141.28374792042533
17.0,17.0,141.462577987098
17.0,17.0,141.52767966328912
17.0,17.0,141.54142481401558
17.0,17.0,141.56689333369843
17.0,17.0,141.58073444339428
17.0,17.0,141.6537868822013
17.0,17.0,141.6346270248881
17.0,17.0,141.46613322136355
17.0,17.0,141.5627774237111
17.0,17.0,141.5177474002927
17.0,17.0,141.27282289632217
17.0,17.0,141.06086732654228
17.0,17.0,141.0844393927426
17.0,17.0,141.3233883267104
17.0,17.0,141.31865865820464
17.0,17.0,141.35896997319162
17.0,17.0,141.3237720426677
17.0,17.0,141.61652516189423
17.0,17.0,141.64447890372398
17.0,17.0,141.1614674489445
17.0,17.0,141.30775677649314
17.0,17.0,141.4398615418323
17.0,17.0,141.2414287316046
17.0,17.0,141.36181554601393
17.0,17.0,141.51134553826134
17.0,17.0,141.01543503405523
17.0,17.0,141.0317341356385
17.0,17.0,141.17583965397765
17.0,17.0,141.15376819765774
17.0,17.0,141.16353301971995
17.0,17.0,141.10964403116014
17.0,17.0,141.04371526367314
17.0,17.0,141.53942905238762
17.0,17.0,141.1186219246704
17.0,17.0,141.35424068186506
17.0,17.0,141.3622159991733
17.0,17.0,141.22027876280336
17.0,17.0,140.97506101486763
17.0,17.0,141.23195154457673
17.0,17.0,141.06941074609963
17.0,17.0,141.00730932632726
17.0,17.0,141.24555631899847
17.0,17.0,141.1431899103876
17.0,17.0,141.02791563595616
17.0,17.0,141.15913334495173
17.0,17.0,140.52422218354081
17.0,17.0,140.94492908391996
17.0,17.0,140.9695925406446
17.0,17.0,141.27087730580593
17.0,17.0,141.13902479687025
17.0,17.0,140.81696026536716
17.0,17.0,140.85463720449795
17.0,17.0,140.8540158844394
17.0,17.0,141.1410414714722
17.0,17.0,140.9265670758593
17.0,17.0,140.8591585023773
17.0,17.0,141.11355711926743
17.0,17.0,140.5832982775331
17.0,17.0,140.9834886315248
17.0,17.0,140.99982069171554
17.0,17.0,140.94024232524671
17.0,17.0,140.69734802929338
17.0,17.0,140.90921865745938
17.0,17.0,141.07144046044823
17.0,17.0,140.86176470091965
17.0,17.0,140.89292272194686
17.0,17.0,141.12732402267144
17.0,17.0,140.9225875211377
17.0,17.0,140.68899138091348
17.0,17.0,140.72830155916424
17.0,17.0,140.94139052684383
17.0,17.0,141.0887514206044
17.0,17.0,140.69092849851498
17.0,17.0,141.07577757832493
17.0,17.0,140.62928876185737
17.0,17.0,140.77325693610362
17.0,17.0,140.89538837286315
17.0,17.0,140.63710053822447
17.0,17.0,140.75809931595526
17.0,17.0,140.81161189926655
17.0,17.0,140.9571373201469
17.0,17.0,140.9937983533971
17.0,17.0,140.86119698422308
17.0,17.0,140.8982012302398
17.0,17.0,140.7062119643763
17.0,17.0,140.44960866913198
17.0,17.0,140.8154089518125
17.0,17.0,140.5143667043589
17.0,17.0,140.74042955961738
17.0,17.0,140.7244852313978
17.0,17.0,140.5345003049011
17.0,17.0,140.6762924446515
17.0,17.0,140.7105219078577
17.0,17.0,140.80888961476182
17.0,17.0,140.55480446607655
17.0,17.0,140.94070923251772
17.0,17.0,140.70284864377408
17.0,17.0,140.541875491915
17.0,17.0,140.62275728948265
17.0,17.0,140.34507926317937
17.0,17.0,140.5050771891862
17.0,17.0,140.93857183825543
17.0,17.0,140.5381127622959
17.0,17.0,140.7284124279647
17.0,17.0,140.60498012140562
17.0,17.0,140.8588275033007
17.0,17.0,140.6973269992308
17.0,17.0,140.57209900226866
17.0,17.0,140.43423730427625
17.0,17.0,140.54883967152597
17.0,17.0,140.67650873291848
17.0,17.0,140.69055865290449
17.0,17.0,140.5213524890319
17.0,17.0,140.57661914218116
17.0,17.0,140.47183460210925
17.0,17.0,140.57299393609517
17.0,17.0,140.71222369333478
17.0,17.0,140.85633040667238
17.0,17.0,140.40201381810914
17.0,17.0,140.42928960735304
17.0,17.0,140.69569057081839
17.0,17.0,140.52762244325282
17.0,17.0,140.42966737772036
17.0,17.0,140.64451890916214
17.0,17.0,140.6084714433717
17.0,17.0,140.3954150349867
17.0,17.0,140.55442025724432
17.0,17.0,140.44609692251507
17.0,17.0,140.25183621254655
17.0,17.0,140.2138525575052
17.0,17.0,140.45150582516922
17.0,17.0,140.4717220168093
17.0,17.0,140.3958363673659
17.0,17.0,140.55210509567064
17.0,17.0,140.5394007330204
17.0,17.0,140.60086950921607
17.0,17.0,140.2518831726249
17.0,17.0,140.33647717634634
17.0,17.0,140.31824413060957
17.0,17.0,140.19688957997954
17.0,17.0,140.05210300929372
17.0,17.0,140.2812845541912
17.0,17.0,140.24757650895094
17.0,17.0,140.24870600275764
17.0,17.0,140.41421390093012
17.0,17.0,140.36091649656132
17.0,17.0,140.21209567921747
17.0,17.0,140.1409513675009
17.0,17.0,140.37482958632714
17.0,17.0,140.20030746431192
17.0,17.0,140.24543356446094
17.0,17.0,140.51532069273517
17.0,17.0,140.2990006247847
17.0,17.0,140.35449920898225
17.0,17.0,140.134478603088
17.0,17.0,140.18513170944863
17.0,17.0,140.1612292460805
17.0,17.0,140.22656094447953
17.0,17.0,140.09661098399988
17.0,17.0,140.38948815544703
17.0,17.0,140.4762945070936
17.0,17.0,140.08294899466284
17.0,17.0,140.25347457416032
17.0,17.0,140.39061872056405
17.0,17.0,140.2804089010401
17.0,17.0,140.27348587681746
17.0,17.0,140.15488265171103
17.0,17.0,140.27376298853738
17.0,17.0,139.8588693661989
17.0,17.0,140.2654026124617
17.0,17.0,140.3133147970056
17.0,17.0,139.9220994963591
17.0,17.0,140.08385199608765
17.0,17.0,140.02167320842227
17.0,17.0,139.9888380480763
17.0,17.0,139.98233238007626
17.0,17.0,139.99087052871107
17.0,17.0,139.98817181024214
17.0,17.0,140.22648077649538
17.0,17.0,139.7973238115027
17.0,17.0,139.88625929098774
17.0,17.0,139.85596836783293
17.0,17.0,140.16937048312278
17.0,17.0,140.18474406705639
17.0,17.0,140.26741394851342
17.0,17.0,140.2721633278762
17.0,17.0,139.9463242939873
17.0,17.0,139.90824081309486
17.0,17.0,140.30013397433234
17.0,17.0,140.10788457925364
17.0,17.0,139.84847115791607
17.0,17.0,139.85072348584825
17.0,17.0,140.14419157546374
17.0,17.0,140.24026115702523
17.0,17.0,140.0064062986627
17.0,17.0,139.82879551081984
17.0,17.0,140.06416830225382
17.0,17.0,139.98265413676404
17.0,17.0,140.20914611373794
17.0,17.0,140.0031692322966
17.0,17.0,139.99449458759625
17.0,17.0,139.92192561610463
17.0,17.0,139.86129243684826
17.0,17.0,139.8218296775348
17.0,17.0,139.96279483772437
17.0,17.0,139.85203126333096
17.0,17.0,139.88759851995138
17.0,17.0,139.6911697154182
17.0,17.0,139.8361633014972
17.0,17.0,139.95312382463214
17.0,17.0,139.7474591639181
17.0,17.0,139.71278512865825
17.0,17.0,139.89924333411727
17.0,17.0,139.8787484509726
17.0,17.0,139.9618164802102
17.0,17.0,139.88464254670885
17.0,17.0,139.8339995000586
17.0,17.0,139.64556200666644
17.0,17.0,139.6724234733401
17.0,17.0,139.7279647348563
17.0,17.0,139.88726665232056
17.0,17.0,139.65455338513553
17.0,17.0,139.74391471522148
17.0,17.0,139.93140877152734
17.0,17.0,139.85803041003462
17.0,17.0,140.17143494509628
17.0,17.0,139.87362492943123
17.0,17.0,139.76691272891497
17.0,17.0,139.62670598098745
17.0,17.0,139.6905390924891
17.0,17.0,139.72513037003029
17.0,17.0,139.824404119005
17.0,17.0,139.80843392609168
17.0,17.0,139.61415253523182
17.0,17.0,139.49408063581384
17.0,17.0,139.51642529561806
17.0,17.0,139.79971547290364
17.0,17.0,139.4479626641287
17.0,17.0,139.54463892891073
17.0,17.0,139.5663233021879
17.0,17.0,139.5738326095292
17.0,17.0,139.4158953680183
17.0,17.0,139.42472943689071
17.0,17.0,139.62167881773163
17.0,17.0,139.63193085092215
17.0,17.0,139.42536873409634
17.0,17.0,139.4753466486407
17.0,17.0,139.67343532460984
17.0,17.0,139.66291677023204
17.0,17.0,139.67734556869553
17.0,17.0,139.32062501460024
17.0,17.0,139.47583772155429
17.0,17.0,139.78238865175652
17.0,17.0,139.50154477484278
17.0,17.0,139.63326407074365
17.0,17.0,139.58785608165653
17.0,17.0,139.32235159850515
17.0,17.0,139.44073531824958
17.0,17.0,139.55357971713758
17.0,17.0,139.35947671237878
17.0,17.0,139.47950680828862
17.0,17.0,139.55299978272973
17.0,17.0,139.6946739893874
17.0,17.0,139.78003270287343
17.0,17.0,139.72969607998016
17.0,17.0,139.56328270376125
17.0,17.0,139.27864134332438
17.0,17.0,139.53767314004676
17.0,17.0,139.36848749652145
17.0,17.0,139.48197964301667
17.0,17.0,139.6080730166889
17.0,17.0,139.65184126119618
17.0,17.0,139.53040768299897
17.0,17.0,139.6992611252916
17.0,17.0,139.45623442746373
17.0,17.0,139.63744476283398
17.0,17.0,139.42769921133655
17.0,17.0,139.8298264653034
17.0,17.0,139.57692939998384
17.0,17.0,139.3969634670792
17.0,17.0,139.7080527990883
17.0,17.0,139.85041540081875
17.0,17.0,139.51351491132732
17.0,17.0,139.62638729609893
17.0,17.0,139.54703864772554
17.0,17.0,139.61670437398487
17.0,17.0,139.8137219845573
17.0,17.0,139.32208645944797
17.0,17.0,139.72421604949844
17.0,17.0,139.53175146331571
17.0,17.0,139.53308749193494
17.0,17.0,139.3708540065238
17.0,17.0,139.39549444787232
17.0,17.0,139.76027909538075
17.0,17.0,139.48485658247114
17.0,17.0,139.46364177170898
17.0,17.0,139.2679055246751
17.0,17.0,139.65269161916842
17.0,17.0,139.49899017322127
17.0,17.0,139.78562224400378
17.0,17.0,139.67338756519027
17.0,17.0,139.68682458613537
17.0,17.0,139.50458536480738
17.0,17.0,139.48676077206673
17.0,17.0,139.33868966188285
17.0,17.0,139.73582552493934
17.0,17.0,139.37431872585663
17.0,17.0,139.51889769472157
17.0,17.0,139.53920625166657
17.0,17.0,139.4551042004717
17.0,17.0,139.53462784845843
17.0,17.0,139.60529210162426
17.0,17.0,139.44201199911612
17.0,17.0,139.4838819678355
17.0,17.0,139.65908074064612
17.0,17.0,139.3941839631751
17.0,17.0,139.75696913786925
17.0,17.0,139.487952036623
17.0,17.0,139.10836105200053
17.0,17.0,139.308339981257
17.0,17.0,139.43082787499446
17.0,17.0,139.6165408741936
17.0,17.0,139.4588709546671
17.0,17.0,139.54473468491588
17.0,17.0,139.5174406668531
17.0,17.0,139.57108235468473
17.0,17.0,139.51255577573573
17.0,17.0,139.19515213151138
17.0,17.0,139.45382046536682
17.0,17.0,139.54450762695075
17.0,17.0,139.5190251672478
17.0,17.0,139.17950637686425
17.0,17.0,139.3227115321717
17.0,17.0,139.41431543568083
17.0,17.0,139.30948322584487
17.0,17.0,139.5207624304965
17.0,17.0,139.39547190124466
17.0,17.0,139.3033744913298
17.0,17.0,139.30018517420103
17.0,17.0,139.484880559805
17.0,17.0,139.39381282162043
17.0,17.0,139.27443299968485
17.0,17.0,139.25601992133628
17.0,17.0,139.46414321090973
17.0,17.0,139.40991411303517
17.0,17.0,139.39667756005346
17.0,17.0,139.3361652065196
17.0,17.0,139.5960372895982
17.0,17.0,139.55834921371783
17.0,17.0,139.53950538444911
17.0,17.0,139.63890822936753
17.0,17.0,139.283127061505
17.0,17.0,139.55246146595505
17.0,17.0,139.37141067116218
17.0,17.0,139.4256474474724
17.0,17.0,139.2514980747023
17.0,17.0,139.23405125936554
17.0,17.0,139.25905565167824
17.0,17.0,139.33256999404747
17.0,17.0,139.25586127034015
17.0,17.0,139.3237398838483
17.0,17.0,139.13901707650479
17.0,17.0,139.43629673962178
17.0,17.0,139.12487799083877
17.0,17.0,139.0883599893143
17.0,17.0,139.35965573852732
17.0,17.0,139.50719107040086
17.0,17.0,139.4182192907532
17.0,17.0,139.20302144218945
17.0,17.0,139.20761582379103
17.0,17.0,139.3254947391394
17.0,17.0,139.24061321368706
17.0,17.0,139.2563685657414
17.0,17.0,139.17954179001453
17.0,17.0,139.1411098587202
17.0,17.0,139.36478165431404
17.0,17.0,139.2275273184852
17.0,17.0,139.12884051910666
17.0,17.0,139.33731486977308
17.0,17.0,139.52636008126018
17.0,17.0,139.4220655987898
17.0,17.0,139.22279808960113
17.0,17.0,139.04892770601109
17.0,17.0,139.31174217802368
17.0,17.0,139.42301850983355
17.0,17.0,139.2865122113273
17.0,17.0,139.53669579080943
17.0,17.0,139.51559566868474
17.0,17.0,139.23545025668594
17.0,17.0,139.30253968931086
17.0,17.0,139.14608261981428
17.0,17.0,139.3155882095377
17.0,17.0,139.36611524102494
17.0,17.0,139.31026805128772
17.0,17.0,139.44480648189295
17.0,17.0,139.1894084235968
17.0,17.0,139.3591932592515
17.0,17.0,139.56599416893982
17.0,17.0,139.11297184040498
17.0,17.0,139.28226852570543
17.0,17.0,139.18146928628877
17.0,17.0,139.23550921115995
17.0,17.0,139.1659372616674
17.0,17.0,139.1310122982791
17.0,17.0,139.30976569036028
17.0,17.0,139.23816357538325
17.0,17.0,139.2942398034869
17.0,17.0,139.11454898882567
17.0,17.0,139.3897711766079
17.0,17.0,139.02757456812546
17.0,17.0,139.16365920159538
17.0,17.0,139.35323230901938
17.0,17.0,139.1852629066452
17.0,17.0,139.26459359956115
17.0,17.0,139.24733295099563
17.0,17.0,138.99476216479866
17.0,17.0,139.05004901076566
17.0,17.0,139.14972777597404
17.0,17.0,139.23176854747626
17.0,17.0,139.1428022544629
17.0,17.0,139.24427732625279
17.0,17.0,139.14109493442606
17.0,17.0,139.12397874223993
17.0,17.0,139.219358538021
17.0,17.0,139.04084874675638
17.0,17.0,139.13207375286214
17.0,17.0,138.9590441161713
17.0,17.0,139.17639343379375
17.0,17.0,139.05673194308764
17.0,17.0,139.2098911031662
17.0,17.0,139.3222519657626
17.0,17.0,139.1098102449262
17.0,17.0,139.1815760371198
17.0,17.0,139.26129628569484
17.0,17.0,139.1112456604897
17.0,17.0,138.93520615849656
17.0,17.0,139.22033664444828
17.0,17.0,138.92734710755244
17.0,17.0,139.02496224392087
17.0,17.0,139.1418098293498
17.0,17.0,139.3719502408343
17.0,17.0,139.10719213595536
17.0,17.0,138.92211321774505
17.0,17.0,139.28874534256664
17.0,17.0,138.93998942345905
17.0,17.0,139.07293719111004
17.0,17.0,139.1160316287967
17.0,17.0,139.1814333241343
17.0,17.0,138.86251076453883
17.0,17.0,139.2067618036743
17.0,17.0,139.01318060614284
17.0,17.0,139.18447977470092
17.0,17.0,139.1294526453571
17.0,17.0,138.95687197376708
17.0,17.0,139.32224229075763
17.0,17.0,139.30036295833415
17.0,17.0,139.04570806758846
17.0,17.0,139.10467670172972
17.0,17.0,139.04685018655064
17.0,17.0,139.05594532725354
17.0,17.0,139.0615083932659
17.0,17.0,139.2897763353051
17.0,17.0,138.9904226238756
17.0,17.0,139.0317124638367
17.0,17.0,139.31148779413343
17.0,17.0,139.18964761662235
17.0,17.0,139.35035330396153
17.0,17.0,139.3237524223068
17.0,17.0,139.1433338282413
17.0,17.0,139.3439268594601
17.0,17.0,139.26843414075603
17.0,17.0,139.04490714477757
17.0,17.0,139.1020015098721
17.0,17.0,139.1261053683204
17.0,17.0,139.08519777251516
17.0,17.0,138.99079398849
17.0,17.0,139.0056858257097
17.0,17.0,138.9373472512244
17.0,17.0,139.2572643147071
17.0,17.0,139.00055639529108
17.0,17.0,139.04192487558288
17.0,17.0,139.04934255320356
17.0,17.0,139.16337098139965
17.0,17.0,139.2292759272215
17.0,17.0,138.8200177682192
17.0,17.0,139.055123907057
17.0,17.0,139.11088842139716
17.0,17.0,139.13169173541965
17.0,17.0,139.11656887403592
17.0,17.0,139.1538474189491
17.0,17.0,139.26555788556524
17.0,17.0,139.25539362075517
17.0,17.0,139.1261697271206
17.0,17.0,138.994497368538
17.0,17.0,138.973953216457
17.0,17.0,139.0651200363414
17.0,17.0,139.40775284325656
17.0,17.0,139.07943497019315
17.0,17.0,139.213320648978
17.0,17.0,139.12522719462604
17.0,17.0,138.9952441133799
17.0,17.0,139.33220119811457
17.0,17.0,138.99046125866516
17.0,17.0,139.09955262214808
17.0,17.0,139.0861098879721
17.0,17.0,139.10471101822995
17.0,17.0,138.82483007400197
17.0,17.0,138.86781031298995
17.0,17.0,139.10150015892137
17.0,17.0,138.79272358548565
17.0,17.0,139.25545057175168
17.0,17.0,139.15293640854145
17.0,17.0,139.12428084773603
17.0,17.0,138.95045201589218
17.0,17.0,139.01004465880288
17.0,17.0,138.96895820139895
17.0,17.0,139.1075344494137
17.0,17.0,139.13619086192415
17.0,17.0,138.73299160629625
17.0,17.0,138.8035361338188
17.0,17.0,138.89938003128017
17.0,17.0,138.99781879370352
17.0,17.0,138.88451552740437
17.0,17.0,139.01655889423017
17.0,17.0,139.01234692438072
17.0,17.0,138.90041415743596
17.0,17.0,138.6029403603958
17.0,17.0,138.7998609287101
17.0,17.0,138.7683010368513
17.0,17.0,138.90969833165101
17.0,17.0,138.6903196913142
17.0,17.0,138.94338549077148
17.0,17.0,139.0238300319738
17.0,17.0,138.70656652515737
17.0,17.0,138.8607409150378
17.0,17.0,138.9914977768408
17.0,17.0,138.9463940462575
17.0,17.0,138.99962609295437
17.0,17.0,138.83400185664186
17.0,17.0,138.81507738265128
17.0,17.0,138.87247200450895
17.0,17.0,138.89662122174343
17.0,17.0,138.7720050974765
17.0,17.0,138.94180593609724
17.0,17.0,138.80094745493636
17.0,17.0,138.7043298108186
17.0,17.0,138.7145640521284
17.0,17.0,139.0243829528503
17.0,17.0,138.70533848262232
17.0,17.0,138.95367860894794
17.0,17.0,138.88982065278176
17.0,17.0,138.96945241739192
17.0,17.0,138.98457663301514
17.0,17.0,138.7998261917636
17.0,17.0,138.70156571918645
17.0,17.0,138.93461064434044
17.0,17.0,138.65564017996462
17.0,17.0,138.97217481848773
17.0,17.0,138.9066517392767
17.0,17.0,138.92832610026215
17.0,17.0,138.45980065061627
17.0,17.0,139.0759893769398
17.0,17.0,138.8727752266535
17.0,17.0,138.78664604287871
17.0,17.0,138.99905782886947
17.0,17.0,138.63925775239287
17.0,17.0,138.7543356715809
17.0,17.0,138.73044527510453
17.0,17.0,138.709757186141
17.0,17.0,138.79926626497166
17.0,17.0,138.65231787577937
17.0,17.0,138.82559904022733
17.0,17.0,138.64617512384854
17.0,17.0,139.02113299152185
17.0,17.0,138.51037185972942
17.0,17.0,138.81533430287973
17.0,17.0,138.62490236548376
17.0,17.0,138.91885396815414
17.0,17.0,138.63807775272764
17.0,17.0,138.57602194228858
17.0,17.0,138.72863752355255
17.0,17.0,138.70196634095785
17.0,17.0,138.77531439291937
17.0,17.0,138.60684908625205
17.0,17.0,138.63679328702247
17.0,17.0,138.72895635622208
17.0,17.0,138.78634016281785
17.0,17.0,138.81445411803242
17.0,17.0,138.82418702883515
17.0,17.0,138.58795455244143
17.0,17.0,138.48207579806498
17.0,17.0,138.45240485111069
17.0,17.0,138.3217091683741
17.0,17.0,138.835150264686
17.0,17.0,138.6899320800082
17.0,17.0,138.71743725494707
17.0,17.0,138.92045197233602
17.0,17.0,138.74745879017533
17.0,17.0,138.6612944192396
17.0,17.0,138.73982740037326
17.0,17.0,138.50464873377226
17.0,17.0,138.5300669788466
17.0,17.0,138.74233474549004
17.0,17.0,138.58086746328138
17.0,17.0,138.8037502867397
17.0,17.0,138.67528668141105
17.0,17.0,138.55716342128164
17.0,17.0,138.88681824980796
17.0,17.0,138.48226350877053
17.0,17.0,138.60526258244474
17.0,17.0,138.80435471714893
17.0,17.0,138.83961004945738
17.0,17.0,138.6053010705087
17.0,17.0,138.5948744908194
17.0,17.0,138.48862996254456
17.0,17.0,138.6117401727407
17.0,17.0,138.7025740519392
17.0,17.0,138.47899733711012
17.0,17.0,138.59949322259996
17.0,17.0,138.45510612770312
17.0,17.0,138.5730977133908
17.0,17.0,138.795503536326
17.0,17.0,138.4517414615196
17.0,17.0,138.544777939763
17.0,17.0,138.72426071887463
17.0,17.0,138.61805398898284
17.0,17.0,138.54459886346905
17.0,17.0,138.56107819688367
17.0,17.0,138.65593503827276
17.0,17.0,138.495569121928
17.0,17.0,138.75510061294636
17.0,17.0,138.80910902047384
17.0,17.0,138.32332783551917
17.0,17.0,138.43484089179796
17.0,17.0,138.64459476943443
17.0,17.0,138.65548636808074
17.0,17.0,138.34331484985512
17.0,17.0,138.31485562173438
17.0,17.0,138.39947938385058
17.0,17.0,138.34928884695847
17.0,17.0,138.35163067810714
17.0,17.0,138.5302027045555
17.0,17.0,138.48627469131876
17.0,17.0,138.37720123828677
17.0,17.0,138.5004367175672
17.0,17.0,138.29213746349112
17.0,17.0,138.32907089790461
17.0,17.0,138.39786003617508
17.0,17.0,138.72165646023126
17.0,17.0,138.61756968737296
17.0,17.0,138.47827053838236
17.0,17.0,138.61571075019037
17.0,17.0,138.5264308049547
17.0,17.0,138.55838780364314
17.0,17.0,138.6109562947274
