Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1242.6261380458636
17.0,17.0,1236.667806727275
17.0,17.0,1239.510192155617
17.0,17.0,1234.6860966400363
17.0,17.0,1235.1617359221768
17.0,17.0,1232.1633815993785
17.0,17.0,1231.8253311780184
17.0,17.0,1236.4159508211392
17.0,17.0,1233.577347723655
17.0,17.0,1235.3804716976354
17.0,17.0,1236.8047726656018
17.0,17.0,1232.589763253149
17.0,17.0,1235.4578368835553
17.0,17.0,1232.9902870273042
17.0,17.0,1232.3646585513468
17.0,17.0,1238.000383584686
17.0,17.0,1236.210151396559
17.0,17.0,1231.6094710033012
17.0,17.0,1234.3105612230436
17.0,17.0,1229.0278982433892
17.0,17.0,1235.2578958379797
17.0,17.0,1234.7500897851419
17.0,17.0,1230.150539859934
17.0,17.0,1235.1698733906446
17.0,17.0,1231.8661448122712
17.0,17.0,1237.775429782367
17.0,17.0,1236.4793668165232
17.0,17.0,1230.8155918223465
17.0,17.0,1233.3973828467888
17.0,17.0,1231.0287313080232
17.0,17.0,1236.5193214893698
17.0,17.0,1235.9097330535753
17.0,17.0,1234.087541323538
17.0,17.0,1232.6953778753202
17.0,17.0,1227.8819352187927
17.0,17.0,1235.1893512699353
17.0,17.0,1233.5063183311388
17.0,17.0,1228.186544904497
17.0,17.0,1227.2873050136966
17.0,17.0,1230.6046414633106
17.0,17.0,1231.8607631208902
17.0,17.0,1234.826970304945
17.0,17.0,1228.3717381465929
17.0,17.0,1233.9801398093757
17.0,17.0,1232.5310276963762
17.0,17.0,1222.516443558456
17.0,17.0,1234.430821512074
17.0,17.0,1230.9981677888666
17.0,17.0,1236.4861141660017
17.0,17.0,1228.9561800110598
17.0,17.0,1231.7749569819603
17.0,17.0,1231.7363204979658
17.0,17.0,1232.7175983890504
17.0,17.0,1229.2136349470495
17.0,17.0,1231.967020786715
17.0,17.0,1227.937091550313
17.0,17.0,1230.0043909173196
17.0,17.0,1227.8427437156151
17.0,17.0,1230.6411682516116
17.0,17.0,1234.4105809767168
17.0,17.0,1228.9267931943807
17.0,17.0,1230.10395087981
17.0,17.0,1228.7509149404823
17.0,17.0,1231.3092075905686
17.0,17.0,1234.9559775203454
17.0,17.0,1228.5857074772243
17.0,17.0,1232.7487782179069
17.0,17.0,1226.2494390714708
17.0,17.0,1228.36186113161
17.0,17.0,1226.2178837733845
17.0,17.0,1230.8503805380828
17.0,17.0,1225.9896746339348
17.0,17.0,1231.298492447975
17.0,17.0,1224.8682652882076
17.0,17.0,1227.8064178857053
17.0,17.0,1228.4411213574974
17.0,17.0,1231.680835335646
17.0,17.0,1226.8575826883314
17.0,17.0,1230.1031349770994
17.0,17.0,1231.7424265302548
17.0,17.0,1225.8162028342342
17.0,17.0,1234.112385692051
17.0,17.0,1228.2537143303948
17.0,17.0,1233.9676664225601
17.0,17.0,1226.891282862132
17.0,17.0,1225.2047911671507
17.0,17.0,1224.7148484004144
17.0,17.0,1228.862329648246
17.0,17.0,1230.7185439319924
17.0,17.0,1226.0211830600279
17.0,17.0,1229.2291236008634
17.0,17.0,1227.7877998154506
17.0,17.0,1229.2370008605628
17.0,17.0,1228.915986719447
17.0,17.0,1230.7510221279308
17.0,17.0,1227.046990613327
17.0,17.0,1226.4084706927529
17.0,17.0,1227.2599856726802
17.0,17.0,1224.30243367676
17.0,17.0,1226.4179025964083
17.0,17.0,1223.8604851985422
17.0,17.0,1223.3173203933172
17.0,17.0,1226.6146848189505
17.0,17.0,1228.8620115733288
17.0,17.0,1227.7381989028438
17.0,17.0,1230.1182094660312
17.0,17.0,1224.7585286443025
17.0,17.0,1222.4848373060427
17.0,17.0,1231.4311933173994
17.0,17.0,1229.1006586017568
17.0,17.0,1226.1785855884273
17.0,17.0,1223.5054024120645
17.0,17.0,1229.631811259259
17.0,17.0,1227.804218758254
17.0,17.0,1228.3155047495688
17.0,17.0,1229.8992204157926
17.0,17.0,1228.26037757072
17.0,17.0,1221.1112698071727
17.0,17.0,1230.0646777162656
17.0,17.0,1228.45923380765
17.0,17.0,1226.5817677329076
17.0,17.0,1228.6301474550544
17.0,17.0,1229.0323239139036
17.0,17.0,1228.8740453052144
17.0,17.0,1225.3687934532406
17.0,17.0,1227.5505568748797
17.0,17.0,1226.3901367700523
17.0,17.0,1226.3989725503588
17.0,17.0,1231.1035654578538
17.0,17.0,1228.1490359422642
17.0,17.0,1225.1067281289265
17.0,17.0,1225.3320733396156
17.0,17.0,1222.824343057718
17.0,17.0,1227.2295468017094
17.0,17.0,1231.1009267144352
17.0,17.0,1232.1932204234663
17.0,17.0,1221.4380996214575
17.0,17.0,1224.8581766771238
17.0,17.0,1228.1318152055555
17.0,17.0,1229.478069059125
17.0,17.0,1229.6313585485957
17.0,17.0,1225.5730563782784
17.0,17.0,1227.054963304285
17.0,17.0,1224.0504156445163
17.0,17.0,1222.2899691597465
17.0,17.0,1224.875775427496
17.0,17.0,1226.99537276845
17.0,17.0,1224.4130523655658
17.0,17.0,1226.2452479154776
17.0,17.0,1225.5824425901355
17.0,17.0,1221.6764405278184
17.0,17.0,1222.5325481674836
17.0,17.0,1227.0200522036096
17.0,17.0,1224.4087932331329
17.0,17.0,1224.9952671698315
17.0,17.0,1226.1404526397146
17.0,17.0,1226.2428844692583
17.0,17.0,1231.7866978097893
17.0,17.0,1224.4897989919139
17.0,17.0,1228.751122636304
17.0,17.0,1228.9751635382624
17.0,17.0,1226.859130700127
17.0,17.0,1225.5769167732894
17.0,17.0,1222.2381463494778
17.0,17.0,1229.9711138766083
17.0,17.0,1226.124186234668
17.0,17.0,1229.9574853919949
17.0,17.0,1229.0147909718173
17.0,17.0,1228.6507562213758
17.0,17.0,1230.383089971889
17.0,17.0,1228.2387942625644
17.0,17.0,1226.184062845323
17.0,17.0,1228.667829079268
17.0,17.0,1226.627794710369
17.0,17.0,1224.226849530874
17.0,17.0,1227.2948349287146
17.0,17.0,1223.2537814245923
17.0,17.0,1228.9440679074887
17.0,17.0,1232.2074469587808
17.0,17.0,1229.7259415945732
17.0,17.0,1231.389130411078
17.0,17.0,1219.2904447933145
17.0,17.0,1223.1699559806482
17.0,17.0,1223.043267441356
17.0,17.0,1220.9873625104372
17.0,17.0,1223.3947334833827
17.0,17.0,1224.3415736481181
17.0,17.0,1225.796486375259
17.0,17.0,1221.542179857163
17.0,17.0,1229.354535213154
17.0,17.0,1221.955762858191
17.0,17.0,1229.8988949753884
17.0,17.0,1221.0156501538386
17.0,17.0,1226.03152904422
17.0,17.0,1221.509171980721
17.0,17.0,1224.9243362757259
17.0,17.0,1223.9291180562416
17.0,17.0,1224.8808417009554
17.0,17.0,1229.2051428603902
17.0,17.0,1225.5503523847765
17.0,17.0,1230.1684749050212
17.0,17.0,1226.4994183538963
17.0,17.0,1226.6036150525192
17.0,17.0,1225.8726374378234
17.0,17.0,1225.8573371480759
17.0,17.0,1224.4413670602794
17.0,17.0,1226.5583176106588
17.0,17.0,1225.2874990423154
17.0,17.0,1228.9345986449728
17.0,17.0,1228.8164803224406
17.0,17.0,1223.286554730175
17.0,17.0,1227.049108285032
17.0,17.0,1224.8429448887075
17.0,17.0,1228.5286509218424
17.0,17.0,1224.2700977843106
17.0,17.0,1227.5955561844034
17.0,17.0,1221.8630998377523
17.0,17.0,1224.0015662939388
17.0,17.0,1220.7788511270953
17.0,17.0,1231.788573645836
17.0,17.0,1225.2833792530837
17.0,17.0,1224.7030107168039
17.0,17.0,1222.2945957711154
17.0,17.0,1226.9539958515356
17.0,17.0,1225.1813723886492
17.0,17.0,1224.091058133928
17.0,17.0,1223.7727024461276
17.0,17.0,1227.8873983834044
17.0,17.0,1219.998156638662
17.0,17.0,1224.6888133134216
17.0,17.0,1225.7809432975907
17.0,17.0,1221.5538066805927
17.0,17.0,1222.8480254350143
17.0,17.0,1220.0607152910895
17.0,17.0,1225.670691833555
17.0,17.0,1223.0724847109218
17.0,17.0,1225.2302328836342
17.0,17.0,1225.3081252492134
17.0,17.0,1226.0741953664726
17.0,17.0,1224.753509219481
17.0,17.0,1222.347853869656
17.0,17.0,1221.870427516559
17.0,17.0,1221.6083417201319
17.0,17.0,1220.2737698078145
17.0,17.0,1225.1481463157077
17.0,17.0,1222.7468736433748
17.0,17.0,1222.7185770692718
17.0,17.0,1219.12267264837
17.0,17.0,1222.3976540468345
17.0,17.0,1220.479441532342
17.0,17.0,1224.4064935547294
17.0,17.0,1219.885481684888
17.0,17.0,1222.0267802574822
17.0,17.0,1223.5775129396382
17.0,17.0,1221.5557513792862
17.0,17.0,1227.485316351706
17.0,17.0,1224.0098239622112
17.0,17.0,1218.1164249999981
17.0,17.0,1224.3312596804824
17.0,17.0,1226.2795136531208
17.0,17.0,1218.9423498041951
17.0,17.0,1226.8487893679026
17.0,17.0,1221.9032891320699
17.0,17.0,1218.7741855748998
17.0,17.0,1222.158252744651
17.0,17.0,1223.6675687598251
17.0,17.0,1222.8537356343975
17.0,17.0,1223.7645967586284
17.0,17.0,1217.899699487653
17.0,17.0,1224.2250816556977
17.0,17.0,1225.7878706004183
17.0,17.0,1224.0747883751708
17.0,17.0,1222.365740707972
17.0,17.0,1218.5902045367998
17.0,17.0,1224.932774024977
17.0,17.0,1225.2680282186245
17.0,17.0,1223.4888857264832
17.0,17.0,1224.217784271184
17.0,17.0,1216.6175269227165
17.0,17.0,1227.1064688601343
17.0,17.0,1218.67808435057
17.0,17.0,1222.0337500526346
17.0,17.0,1221.0493230011436
17.0,17.0,1216.6870280988892
17.0,17.0,1221.2098770726934
17.0,17.0,1223.0576578696732
17.0,17.0,1223.617792425432
17.0,17.0,1217.9641205775147
17.0,17.0,1228.9079930590638
17.0,17.0,1223.9964568501562
17.0,17.0,1224.2933986060202
17.0,17.0,1221.8305321746673
17.0,17.0,1221.7711032749523
17.0,17.0,1224.8617915748653
17.0,17.0,1221.7381048097009
17.0,17.0,1218.7317966381363
17.0,17.0,1218.9378462960626
17.0,17.0,1220.953450060983
17.0,17.0,1218.1114702625555
17.0,17.0,1222.1004040067976
17.0,17.0,1219.875524882668
17.0,17.0,1221.4903259142911
17.0,17.0,1220.9322727379874
17.0,17.0,1222.127631441632
17.0,17.0,1222.520078613079
17.0,17.0,1221.9996462761842
17.0,17.0,1219.4415224334034
17.0,17.0,1225.8940438691127
17.0,17.0,1218.9955553059501
17.0,17.0,1223.3321825830142
17.0,17.0,1219.9942666096324
17.0,17.0,1217.1897948575672
17.0,17.0,1224.2478596741626
17.0,17.0,1223.176275364756
17.0,17.0,1222.2384348931776
17.0,17.0,1215.6023588980613
17.0,17.0,1221.9994383350152
17.0,17.0,1217.1187720674907
17.0,17.0,1216.0242334192756
17.0,17.0,1221.120789443372
17.0,17.0,1217.734434313403
17.0,17.0,1216.6451503375176
17.0,17.0,1221.0057987179946
17.0,17.0,1222.6336732097316
17.0,17.0,1218.3051981790104
17.0,17.0,1215.5855168650676
17.0,17.0,1218.050581121239
17.0,17.0,1220.411236934229
17.0,17.0,1218.8268676975863
17.0,17.0,1219.6141972898615
17.0,17.0,1225.9173330357976
17.0,17.0,1222.2180155975207
17.0,17.0,1217.4175519366281
17.0,17.0,1215.0458333510726
17.0,17.0,1220.3784573345308
17.0,17.0,1218.3547005245223
17.0,17.0,1225.703758110402
17.0,17.0,1218.9401620365466
17.0,17.0,1218.274129747164
17.0,17.0,1218.4566665735006
17.0,17.0,1222.321891953358
17.0,17.0,1220.1548529534316
17.0,17.0,1220.784989116418
17.0,17.0,1221.8511844192365
17.0,17.0,1216.5863748223005
17.0,17.0,1218.127787984752
17.0,17.0,1217.665392555799
17.0,17.0,1221.7276563152827
17.0,17.0,1216.815336546416
17.0,17.0,1222.918026594366
17.0,17.0,1216.542913570208
17.0,17.0,1216.0047687766642
17.0,17.0,1218.7739865198362
17.0,17.0,1218.3970948840347
17.0,17.0,1221.2130633163229
17.0,17.0,1222.257627933075
17.0,17.0,1219.3920821906777
17.0,17.0,1220.4936687974487
17.0,17.0,1216.658821900506
17.0,17.0,1218.9126957760661
17.0,17.0,1221.096969970413
17.0,17.0,1215.650164616377
17.0,17.0,1222.5391775674398
17.0,17.0,1215.2691545385246
17.0,17.0,1215.5601011189633
17.0,17.0,1210.396944261978
17.0,17.0,1214.5027457319693
17.0,17.0,1220.6698635863702
17.0,17.0,1222.6865902811583
17.0,17.0,1217.8986422255416
17.0,17.0,1216.7531368550704
17.0,17.0,1223.4664926206317
17.0,17.0,1216.6137085965656
17.0,17.0,1219.8966379199999
17.0,17.0,1219.6730758383983
17.0,17.0,1212.8613985882464
17.0,17.0,1223.5724518847985
17.0,17.0,1218.2825876214695
17.0,17.0,1216.6369777621592
17.0,17.0,1218.0868204253197
17.0,17.0,1219.9138114330558
17.0,17.0,1221.9161998467298
17.0,17.0,1220.364095917483
17.0,17.0,1220.0428050940307
17.0,17.0,1227.5824203303507
17.0,17.0,1213.7529376691036
17.0,17.0,1218.194486197545
17.0,17.0,1221.5676564138375
17.0,17.0,1221.1930827201716
17.0,17.0,1220.3072994968923
17.0,17.0,1219.1434294804849
17.0,17.0,1217.188410720021
17.0,17.0,1219.0783236928642
17.0,17.0,1216.5342489868233
17.0,17.0,1217.3296965642237
17.0,17.0,1216.7817595157187
17.0,17.0,1222.2518019433194
17.0,17.0,1219.303090438126
17.0,17.0,1219.3584137631944
17.0,17.0,1215.9849934844776
17.0,17.0,1219.2719577173311
17.0,17.0,1216.7698687671632
17.0,17.0,1218.5967876510733
17.0,17.0,1222.8453028140707
17.0,17.0,1213.7254229491948
17.0,17.0,1220.9567525544821
17.0,17.0,1215.4427140082041
17.0,17.0,1212.8566223824073
17.0,17.0,1220.5442727313036
17.0,17.0,1221.2224804705188
17.0,17.0,1215.93924343363
17.0,17.0,1214.1121041668628
17.0,17.0,1216.6675377268657
17.0,17.0,1217.722086734658
17.0,17.0,1220.208964611222
17.0,17.0,1213.6807072593122
17.0,17.0,1220.641837225162
17.0,17.0,1214.0798064310773
17.0,17.0,1214.9710352973425
17.0,17.0,1221.7044502424028
17.0,17.0,1217.6990999173977
17.0,17.0,1218.8033730041782
17.0,17.0,1216.4676782665506
17.0,17.0,1223.6320748435985
17.0,17.0,1223.252533709443
17.0,17.0,1215.484326709471
17.0,17.0,1222.059836926861
17.0,17.0,1220.90631033748
17.0,17.0,1219.902067651353
17.0,17.0,1216.0031170057957
17.0,17.0,1216.4564451582992
17.0,17.0,1218.7910707264498
17.0,17.0,1218.1824979347248
17.0,17.0,1212.0608270206533
17.0,17.0,1217.5745555901392
17.0,17.0,1219.929944589844
17.0,17.0,1217.230590284422
17.0,17.0,1219.3905987538624
17.0,17.0,1216.8216584878073
17.0,17.0,1219.5752345019773
17.0,17.0,1214.8430216859367
17.0,17.0,1219.9379950670702
17.0,17.0,1214.712937533267
17.0,17.0,1218.295772223295
17.0,17.0,1212.2018192481626
17.0,17.0,1208.5391972397301
17.0,17.0,1214.3493675720072
17.0,17.0,1215.493026549371
17.0,17.0,1219.2181773901518
17.0,17.0,1217.579792590354
17.0,17.0,1216.8947367100084
17.0,17.0,1221.1358947100985
17.0,17.0,1219.2305158226227
17.0,17.0,1218.5536223359868
17.0,17.0,1213.9811346384113
17.0,17.0,1218.2119277047416
17.0,17.0,1221.437453659529
17.0,17.0,1217.7907346284521
17.0,17.0,1212.0421353901777
17.0,17.0,1218.3542104641356
17.0,17.0,1219.195048963986
17.0,17.0,1215.300830148562
17.0,17.0,1222.2049068576132
17.0,17.0,1218.864815916939
17.0,17.0,1215.2282810812942
17.0,17.0,1217.188624464336
17.0,17.0,1215.0395336461488
17.0,17.0,1217.3728215979625
17.0,17.0,1217.2988600007357
17.0,17.0,1219.8857607823486
17.0,17.0,1220.1949273230427
17.0,17.0,1217.3651102347371
17.0,17.0,1219.3353116396786
17.0,17.0,1217.2404960165861
17.0,17.0,1221.6340611976532
17.0,17.0,1211.9200195642354
17.0,17.0,1221.824004976423
17.0,17.0,1217.8319485884886
17.0,17.0,1217.4341714598183
17.0,17.0,1220.8108306381316
17.0,17.0,1213.7019336029086
17.0,17.0,1220.7761500280692
17.0,17.0,1221.1101236171012
17.0,17.0,1215.5578741860713
17.0,17.0,1217.0704108782552
17.0,17.0,1216.8313143300281
17.0,17.0,1221.716105816303
17.0,17.0,1219.1346581430714
17.0,17.0,1216.9198681474738
17.0,17.0,1218.3125701126446
17.0,17.0,1210.6797549603277
17.0,17.0,1217.1883335620435
17.0,17.0,1218.7806124643712
17.0,17.0,1213.7381302120325
17.0,17.0,1219.961743965957
17.0,17.0,1221.2991442774041
17.0,17.0,1215.7444506981537
17.0,17.0,1213.7237087761282
17.0,17.0,1221.4563280608174
17.0,17.0,1215.5171515693542
17.0,17.0,1217.913681553534
17.0,17.0,1218.6538297610045
17.0,17.0,1211.24213007425
17.0,17.0,1218.230293601195
17.0,17.0,1214.0615596442517
17.0,17.0,1216.0142326174046
17.0,17.0,1211.889013183353
17.0,17.0,1212.466336175863
17.0,17.0,1213.2660956945042
17.0,17.0,1216.9048246658092
17.0,17.0,1216.8914432058227
17.0,17.0,1217.372946367821
17.0,17.0,1223.3494338156374
17.0,17.0,1213.436128891885
17.0,17.0,1209.5582927830994
17.0,17.0,1215.4916329440973
17.0,17.0,1215.4584303244974
17.0,17.0,1213.9721485518464
17.0,17.0,1214.2398997949479
17.0,17.0,1213.5848620126437
17.0,17.0,1217.0931813974462
17.0,17.0,1220.3888638624826
17.0,17.0,1216.0857830778327
17.0,17.0,1212.3311103938172
17.0,17.0,1213.6707997253766
17.0,17.0,1218.19045496284
17.0,17.0,1215.0465167848888
17.0,17.0,1216.0159498455976
17.0,17.0,1217.8652801487333
17.0,17.0,1218.9878043486797
17.0,17.0,1214.0665276940379
17.0,17.0,1215.5601100492356
17.0,17.0,1217.051426327609
17.0,17.0,1217.2634762128448
17.0,17.0,1213.3521490133085
17.0,17.0,1210.9048729402614
17.0,17.0,1215.7192818274764
17.0,17.0,1219.3436704599796
17.0,17.0,1219.2233013280697
17.0,17.0,1220.785130517702
17.0,17.0,1216.6011161540982
17.0,17.0,1214.7953275782377
17.0,17.0,1216.0492186296285
17.0,17.0,1214.806480850005
17.0,17.0,1215.5613331736504
17.0,17.0,1214.77043542753
17.0,17.0,1216.6916273825495
17.0,17.0,1215.0149508043448
17.0,17.0,1210.988501551715
17.0,17.0,1224.0968724351121
17.0,17.0,1220.329160148026
17.0,17.0,1215.9303442658643
17.0,17.0,1214.8673956011623
17.0,17.0,1212.8083808257954
17.0,17.0,1216.2623056606733
17.0,17.0,1214.0735790992223
17.0,17.0,1213.4779217435234
17.0,17.0,1217.9599867462398
17.0,17.0,1216.3819056599054
17.0,17.0,1214.8902552106965
17.0,17.0,1219.8356899554688
17.0,17.0,1219.6129805256378
17.0,17.0,1220.8226046655664
17.0,17.0,1215.6665310034289
17.0,17.0,1213.3595615214165
17.0,17.0,1211.5823787361542
17.0,17.0,1215.813910446085
17.0,17.0,1213.8580122042974
17.0,17.0,1212.6156844466543
17.0,17.0,1214.1934715391528
17.0,17.0,1214.2061283376236
17.0,17.0,1218.4354927623997
17.0,17.0,1220.5141597135162
17.0,17.0,1217.7497628321514
17.0,17.0,1214.8028423616272
17.0,17.0,1215.9990010690587
17.0,17.0,1214.2661693367656
17.0,17.0,1215.6395132673083
17.0,17.0,1216.2853379783219
17.0,17.0,1213.8987385495063
17.0,17.0,1219.78130063541
17.0,17.0,1214.6857282614465
17.0,17.0,1221.6464061038553
17.0,17.0,1215.9312593364393
17.0,17.0,1217.8785476638104
17.0,17.0,1215.2499904450335
17.0,17.0,1219.0882496695124
17.0,17.0,1217.0453948372015
17.0,17.0,1213.562185084844
17.0,17.0,1223.6073048894636
17.0,17.0,1214.4597634366078
17.0,17.0,1208.866039655049
17.0,17.0,1214.129446913399
17.0,17.0,1217.4650035713112
17.0,17.0,1218.6003725528274
17.0,17.0,1216.67770533044
17.0,17.0,1222.0924990579304
17.0,17.0,1216.6131052773494
17.0,17.0,1212.4197864461548
17.0,17.0,1215.2353548732485
17.0,17.0,1212.9063409666537
17.0,17.0,1215.1481110631512
17.0,17.0,1214.2017526278519
17.0,17.0,1218.9549852487605
17.0,17.0,1214.8193192142767
17.0,17.0,1215.1779593650535
17.0,17.0,1211.177335526531
17.0,17.0,1218.9459284861014
17.0,17.0,1213.38765019016
17.0,17.0,1211.0703139449813
17.0,17.0,1215.2208410562193
17.0,17.0,1218.959090797684
17.0,17.0,1214.8748180169719
17.0,17.0,1216.5739524093951
17.0,17.0,1218.3701306428914
17.0,17.0,1220.8027304250538
17.0,17.0,1213.2700630100005
17.0,17.0,1217.052795542988
17.0,17.0,1220.0779437312142
17.0,17.0,1219.6415985851731
17.0,17.0,1213.6981546365987
17.0,17.0,1216.0581163867193
17.0,17.0,1207.384006913156
17.0,17.0,1220.4131898839944
17.0,17.0,1214.4222900537204
17.0,17.0,1220.0467297051277
17.0,17.0,1215.3693265830664
17.0,17.0,1211.192210429995
17.0,17.0,1214.8270778424653
17.0,17.0,1213.2273612498086
17.0,17.0,1212.5633474990955
17.0,17.0,1215.730603173862
17.0,17.0,1211.0692106097338
17.0,17.0,1217.6769681501703
17.0,17.0,1216.3593996599648
17.0,17.0,1216.3346904883126
17.0,17.0,1216.0989440898097
17.0,17.0,1211.4529328390072
17.0,17.0,1216.2874168769072
17.0,17.0,1212.9559526117587
17.0,17.0,1209.0342565112985
17.0,17.0,1214.0155540920468
17.0,17.0,1219.0400464267436
17.0,17.0,1215.87000696954
17.0,17.0,1210.0703856533753
17.0,17.0,1213.8128015703421
17.0,17.0,1212.5271093486901
17.0,17.0,1212.831370760241
17.0,17.0,1216.8496182383228
17.0,17.0,1217.9061693638394
17.0,17.0,1216.195424628171
17.0,17.0,1220.2163215392998
17.0,17.0,1225.3311499438503
17.0,17.0,1211.9932854791277
17.0,17.0,1219.3967856985867
17.0,17.0,1217.4991672901326
17.0,17.0,1215.3113735180675
17.0,17.0,1211.9242910506891
17.0,17.0,1210.2989690492059
17.0,17.0,1213.6197285917824
17.0,17.0,1215.2197663677407
17.0,17.0,1212.7558447684198
17.0,17.0,1214.9847106683123
17.0,17.0,1217.4304698318754
17.0,17.0,1215.2586536813392
17.0,17.0,1213.465531855342
17.0,17.0,1219.5071023066057
17.0,17.0,1214.629723732884
17.0,17.0,1218.0723025016937
17.0,17.0,1213.0953111272913
17.0,17.0,1213.5015634630129
17.0,17.0,1217.5145493593334
17.0,17.0,1214.0443338060643
17.0,17.0,1215.2535712399763
17.0,17.0,1216.5262548408025
17.0,17.0,1210.764390073165
17.0,17.0,1218.5378701751529
17.0,17.0,1217.8905816265608
17.0,17.0,1213.926635081838
17.0,17.0,1214.569369913065
17.0,17.0,1213.804605532079
17.0,17.0,1215.14402658225
17.0,17.0,1216.5813273427195
17.0,17.0,1212.0044487684033
17.0,17.0,1214.364681308196
17.0,17.0,1212.8151428406888
17.0,17.0,1211.095880533143
17.0,17.0,1214.2069240792885
17.0,17.0,1217.9146415965624
17.0,17.0,1217.095335083332
