Max_Weight,Min_Weight,Mean_Fitness
0.1901464505857891,0.21570906671487058,51.94414409567802
0.23494870239430066,0.21570906671487058,51.72919191898478
0.26636439571558257,0.27304906907176935,51.49328675026473
0.2813125484562619,0.3277942626125597,51.25981955937056
0.3196451928687524,0.3277942626125597,51.1175909536548
0.42400877087256233,0.33948894670400703,50.894287439847794
0.42400877087256233,0.39607800245108077,50.64622287837456
0.48649610409084376,0.449912778150273,50.3952971464268
0.5080810765191608,0.5225682109863438,50.13429737902008
0.5169877934379128,0.5933053044450126,49.900292614708704
0.615537615032471,0.6199923262429583,49.65810361297505
0.7354805762881578,0.6841424855786034,49.42206872553284
0.6439683623767141,0.6841424855786034,49.14143140140134
0.6270991291232973,0.6376470744032534,48.95107628054081
0.8141753629059609,0.9514652908245055,48.685354222981196
0.8692603006928065,0.9514652908245055,48.41544385998493
1.064434634783313,0.9961812207292123,48.16870240728972
1.1356268064237496,0.9961812207292123,47.86865215537091
1.1356268064237496,0.9961812207292123,47.72989012121661
1.1356268064237496,1.0338530004278703,47.39374309083386
1.1797736312298306,1.3426236409946743,47.194798265395185
1.29445924148526,1.3426236409946743,46.924024825565404
1.2857510412279887,1.3426236409946743,46.65813969246148
1.479722688190153,1.417049435652761,46.409658648734194
1.636751662046742,1.6179374433227633,46.35134545323809
1.636751662046742,1.6179374433227633,46.156267636175016
2.0204301384405707,1.6204491867505955,45.96567838347248
2.0204301384405707,1.6644793911974614,45.865678909941224
2.0204301384405707,1.6644793911974614,45.74801384741669
2.2168435941517446,1.6644793911974614,45.640595486321466
2.2168435941517446,1.7540032557415821,45.577400055833365
2.2168435941517446,2.1831086173964085,45.54883743061073
2.2168435941517446,2.1831086173964085,45.515234137412975
2.2168435941517446,2.1831086173964085,45.36580368643308
2.6501705721725735,1.8847288871702224,45.39887250754971
2.6501705721725735,1.7680602514289774,45.2115756368875
2.6501705721725735,2.087755045257009,45.167918147551184
3.3658923254116817,2.1209033895152904,45.22661490551715
3.3658923254116817,2.476316913306511,45.35312506012493
3.3658923254116817,2.2632622468752537,45.33115069294486
3.6734503771554636,2.2632622468752537,45.27047962212334
3.6734503771554636,2.336526740859595,45.33072698272849
3.6734503771554636,2.737575077839458,45.20412936060142
3.6734503771554636,2.737575077839458,45.25255946202922
3.6734503771554636,2.737575077839458,45.35711252616481
3.6734503771554636,2.737575077839458,45.295704991213896
3.6734503771554636,2.737575077839458,45.25713818169944
3.6734503771554636,2.737575077839458,45.11554263727373
3.6734503771554636,2.737575077839458,45.1563440796488
3.3658923254116817,2.5275056911147775,45.197361811865015
3.3658923254116817,2.8441736444542163,45.19965543749053
4.241318181497871,2.855108093307417,45.21831372769914
4.241318181497871,2.855108093307417,45.183834984861285
4.241318181497871,2.855108093307417,45.040632094443744
4.241318181497871,3.11278125531305,45.17217624255551
4.241318181497871,3.177150224193402,45.069809165363495
4.241318181497871,3.177150224193402,45.2040190079836
4.241318181497871,3.2118805325296025,45.0837599663691
4.241318181497871,3.7682273085931146,45.10991430306068
4.241318181497871,4.423810438031648,44.960292499039376
4.241318181497871,4.423810438031648,45.02072122701062
4.241318181497871,4.423810438031648,45.08198391517368
4.241318181497871,4.423810438031648,45.09014128310045
4.241318181497871,4.423810438031648,45.09560787903582
4.135113428547333,4.2946077752401886,45.04936144077233
4.135113428547333,4.619208400904599,45.06754577690704
