Truth,Predicted
-1.0455602491727192,-0.67501745086212849856
1.221924298078262,0.056209065687840675807
0.9971827952021977,0.056209065687840675807
-1.0455602491727192,0.4693600631447231164
-1.0455602491727192,-0.37547242174158446115
0.8527375925507672,-0.67501745086212849856
-1.0455602491727192,-0.67501745086212849856
0.8145521209928477,0.088972932202091570275
-1.0455602491727192,0.20826745511294864066
0.9924472683447214,0.056209065687840675807
-1.0455602491727192,-0.37547242174158446115
0.9240605515467715,-0.15951262663066623215
0.8160976424668399,0.088972932202091570275
-1.0455602491727192,0.20826745511294864066
-1.0455602491727192,-0.32200654458480371112
-1.0455602491727192,-0.67501745086212849856
1.1158757625506903,0.088972932202091570275
0.829678727161503,0.4693600631447231164
1.1545362661400025,0.12828896666274025584
1.4137245017438969,0.056209065687840675807
-1.0455602491727192,0.14087904344031110249
-1.0455602491727192,-0.37547242174158446115
-1.0455602491727192,-0.37547242174158446115
-1.0455602491727192,-0.67501745086212849856
-1.0455602491727192,0.626018731749111379
1.004200998720016,0.056209065687840675807
-1.0455602491727192,0.4693600631447231164
0.7579789406079924,-0.67501745086212849856
-1.0455602491727192,0.123741113265736890625
-1.0455602491727192,0.4693600631447231164
0.8191331546013131,-0.67501745086212849856
-1.0455602491727192,0.14087904344031110249
-1.0455602491727192,0.056209065687840675807
-1.0455602491727192,0.056209065687840675807
-1.0455602491727192,0.12828896666274025584
0.8952924540303949,0.056209065687840675807
0.7504634485937367,0.14087904344031110249
-1.0455602491727192,-0.67501745086212849856
0.8601793632610065,-0.67501745086212849856
1.0056963843277447,0.083774303669308380904
-1.0455602491727192,0.13747308291166682181
0.9695406839849383,-0.67501745086212849856
0.8609000125929919,-0.010618385620563053351
-1.0455602491727192,-0.37547242174158446115
0.7635303960698475,-0.33692028391368467055
0.7855504529257384,-0.23940318725662457222
0.8305952065760969,0.088972932202091570275
-1.0455602491727192,0.12828896666274025584
-1.0455602491727192,-0.010618385620563053351
1.0071742953681035,0.056209065687840675807
-1.0455602491727192,0.14087904344031110249
