Truth,Predicted
0.634907050070175,0.9164188145738378921
-1.2233574867205803,-0.73824436627947764844
-0.6039359744569953,-0.71537076685230127637
-0.6039359744569953,-0.22970487503616851543
-1.533068242852373,-1.0830853820998775916
0.634907050070175,0.11828695787721159316
0.634907050070175,-0.8651081523585951727
-0.6039359744569953,-0.7078353530247440961
1.25432856233376,-0.10535716899513755673
0.015485537806589848,0.05848269207365207334
0.015485537806589848,-0.5550019438876861999
0.015485537806589848,0.2980225996455977966
-0.6039359744569953,-0.99095756811279256393
-1.2233574867205803,-0.88236975936406769616
-0.2942252183252027,-0.24287196133431537826
0.015485537806589848,0.44305733280935161167
2.802882342992723,0.75605663825975344405
0.3251962939383824,0.19182117005139706634
-0.6039359744569953,0.055102322511378115655
0.9446178062019676,0.9223209189394038221
2.802882342992723,0.31354862279599265973
0.9446178062019676,0.540990658243987399
0.3251962939383824,0.35648187715455137425
0.015485537806589848,0.05120947175301288068
-0.6039359744569953,0.018479923944999341462
0.9446178062019676,0.67279964755587506886
-0.2942252183252027,-0.057631314874454678265
0.634907050070175,0.083873299894689473666
-0.6039359744569953,-0.07248903519685075125
1.8737500745973452,0.26346649613666417444
-1.2233574867205803,-1.1636242882918372832
-0.2942252183252027,0.40480252011804457313
-1.533068242852373,-1.2433193946545983977
0.634907050070175,0.24159996506444086917
1.25432856233376,1.0502235893008728951
3.1125930991245156,1.5047254283211859427
1.8737500745973452,0.7222339291422830154
-1.8427789989841656,-1.1917652380399894607
0.015485537806589848,0.13559577772291087072
-0.2942252183252027,-0.4766758169821813107
1.5640393184655528,-0.6379594946515561027
-0.6039359744569953,0.036313294819631927735
0.3251962939383824,-0.18589176203970700363
0.015485537806589848,0.043316877539069667535
-0.9136467305887879,-0.71559349485916445843
-0.6039359744569953,0.41061654562893268317
-1.8427789989841656,-1.0973702846685602363
-0.9136467305887879,-0.98196367336718481944
0.015485537806589848,-0.37452116661553080945
0.3251962939383824,0.30577517817780447418
-0.2942252183252027,-0.6387166823437550045
0.015485537806589848,0.2806794309918292929
-1.533068242852373,-1.0420783344321056241
1.8737500745973452,0.3798098804541285567
-0.2942252183252027,-0.29416491952786555375
0.015485537806589848,0.47330725143861623883
0.015485537806589848,0.1310409671886175742
0.3251962939383824,0.74913677075693252405
-1.2233574867205803,-0.8254767592274707688
0.634907050070175,0.302560233263012901
0.015485537806589848,-0.25939119663894161238
0.3251962939383824,0.31659429542537059765
0.015485537806589848,1.5013600707655032629
0.015485537806589848,-0.040237504386544498125
0.3251962939383824,-0.062842009647217353385
-0.6039359744569953,-0.1956795320248989889
0.015485537806589848,-0.16370233822970517434
0.3251962939383824,0.36132322537066607904
-1.2233574867205803,-1.1195990940401401303
-0.2942252183252027,0.30859393063116002942
-0.6039359744569953,0.88666290154487292785
-0.9136467305887879,-0.58449313941559455365
0.634907050070175,1.1941278153398258155
0.015485537806589848,-0.8870744653540134639
0.3251962939383824,0.13661990663426465398
0.3251962939383824,-0.19708345456715162247
-0.9136467305887879,-0.6301812154233004115
0.3251962939383824,0.10410827479286849373
-0.2942252183252027,-0.13556664890310543559
0.634907050070175,1.3394632340850027852
-0.2942252183252027,-0.042349993159458927672
0.015485537806589848,0.35670760739969054054
0.015485537806589848,0.09645846214643588601
-0.2942252183252027,-0.16154638150643305106
0.9446178062019676,0.21088371157349417029
0.634907050070175,0.71787348247668880674
0.634907050070175,0.31125570393099877275
0.3251962939383824,0.25786905665851972413
0.3251962939383824,-0.58273216587228693353
0.3251962939383824,-0.122324290547100075766
0.9446178062019676,-0.10124576016367675679
-1.2233574867205803,-0.9487157831061733271
-0.6039359744569953,-0.37117413006039018386
0.9446178062019676,0.35335237636331456867
0.3251962939383824,0.35621052494364957575
-0.2942252183252027,-0.08425874057908921966
0.3251962939383824,0.2408477713015839683
-0.6039359744569953,-0.65839433563811922134
-0.6039359744569953,-0.431181481657691823
-0.9136467305887879,-0.62462789663231566006
0.634907050070175,0.17822880300880117321
2.802882342992723,0.5481218538884536917
0.015485537806589848,0.43484933274238557477
0.3251962939383824,-0.030215803094742092055
2.1834608307291377,0.38919030674843457795
0.9446178062019676,0.5580081689141489498
-0.6039359744569953,-0.68533553390035661934
0.3251962939383824,0.21183721568593152917
-0.6039359744569953,-0.42356288570692018913
-0.9136467305887879,-0.16132913843851270919
0.015485537806589848,-0.24235761542321687667
-1.533068242852373,-1.1906268525729615249
0.634907050070175,0.07652882876599712003
-1.533068242852373,-1.1200960029398343565
0.015485537806589848,0.68171980650691621495
0.015485537806589848,0.46716191690194552866
-0.6039359744569953,-0.27149105793259858954
-1.533068242852373,-1.0603635051028190706
0.015485537806589848,0.0027336981521373614201
0.3251962939383824,0.26570432911822727817
-0.2942252183252027,-0.11971516539933969858
0.3251962939383824,-0.21040768013415406257
0.3251962939383824,0.27488851897814065017
0.3251962939383824,0.03591647346117203543
0.015485537806589848,-0.32204342919824902047
-0.9136467305887879,-0.9461039498027826733
0.015485537806589848,0.0010631258595971172787
-0.2942252183252027,0.008313289600991726619
0.9446178062019676,0.56649414231879358095
-0.6039359744569953,-0.21667824056039766689
-0.2942252183252027,-0.42624981346959500694
-0.2942252183252027,1.2678342088524234832
1.5640393184655528,0.24523087536804855091
0.634907050070175,1.0091810589814751431
-0.9136467305887879,-0.78766564318153009516
0.015485537806589848,0.1468351547285688119
-0.2942252183252027,0.7933265067474157828
0.634907050070175,0.117178260653391153046
0.015485537806589848,-0.0018799662742549488881
0.015485537806589848,0.57720419179423643197
-1.2233574867205803,-0.6472057053690156714
-0.2942252183252027,-0.23351443157119078364
2.4931715868609303,0.15512850857110802028
0.634907050070175,-0.34432144601964703723
