Max_Weight,Min_Weight,Mean_Fitness
0.2132456985910815,0.2568900740177171,52.08120277454513
0.24719250674199095,0.2571145232647118,51.865511956724305
0.31906500531738197,0.2966163891388111,51.608159158801136
0.31906500531738197,0.35241986642821815,51.386370745692055
0.36421184899591,0.3643917539849186,51.205104157947495
0.3860172528012487,0.4750704849692849,50.97865473742051
0.3969596293520724,0.42049217841395614,50.73077982800346
0.45780433356452266,0.4254895133604282,50.55901627993969
0.4691410807322268,0.5283017344516816,50.39312394789198
0.540917673155945,0.5283017344516816,50.161798596717475
0.5429273831968805,0.563146698370065,49.87332254221601
0.6575538371955615,0.6221791264321682,49.624478712812795
0.742331487694656,0.7535350798332068,49.36409459862899
0.9458445978866712,0.7535350798332068,49.13266698423562
1.068791841074739,0.8250042336725436,48.90965074942947
0.9458445978866712,0.8396711831974257,48.72902564727929
0.835308109496684,0.9202241693205924,48.477605263957585
1.4211795071047175,0.9916802832645106,48.16678975968605
1.4211795071047175,1.0838594578568945,47.9210475806812
1.5056386029143234,1.0917928557039625,47.59650199601398
1.5056386029143234,1.0917928557039625,47.41892503515972
1.605638373810296,1.2513565789634982,47.21021585236922
1.605638373810296,1.2513565789634982,47.03765596931571
1.605638373810296,1.2513565789634982,46.87190368240362
1.605638373810296,1.5726335843172001,46.813104875848865
1.6506194332375992,1.7263752304995945,46.67533390186739
2.0151285096494282,1.7263752304995945,46.492521680819394
2.0151285096494282,2.0557413152628867,46.40216808285124
2.0151285096494282,2.3524834830891246,46.42961125440212
2.0151285096494282,2.4361023200583785,46.365257898256395
2.0151285096494282,2.4361023200583785,46.26826077277559
2.0151285096494282,2.5032416307956806,46.24710634871401
2.0151285096494282,2.5032416307956806,46.34530532145887
2.0151285096494282,2.5032416307956806,46.11078271869396
2.163874563432269,2.5032416307956806,46.09899708076644
2.163874563432269,2.5032416307956806,46.09133864255623
2.4230124789168697,2.603668937738698,46.067967802652035
2.4230124789168697,2.603668937738698,46.154650944220684
2.4230124789168697,2.603668937738698,46.09996196351803
2.4230124789168697,2.603668937738698,46.0312937835108
2.4230124789168697,2.603668937738698,46.1132589026885
2.4230124789168697,2.603668937738698,46.05431798379004
2.4230124789168697,2.603668937738698,45.978580994792736
2.4230124789168697,2.603668937738698,46.07749488571895
2.4230124789168697,2.6111811217508114,45.98481904971491
2.4230124789168697,2.6111811217508114,46.040800928646604
2.4230124789168697,2.6111811217508114,45.98425451971279
2.495880027243836,2.6111811217508114,45.94721769426209
2.4345420632035917,2.6111811217508114,45.891974804718295
2.4345420632035917,2.6111811217508114,45.99738551598085
2.4572066616607504,2.8524319022234534,45.979925146246266
2.9616105004119184,2.8524319022234534,45.880966645379715
2.9616105004119184,2.7612640626855915,46.03993413030255
2.9616105004119184,2.7612640626855915,45.92489323222816
2.9616105004119184,2.7612640626855915,46.0260237015949
2.60491541787845,2.7612640626855915,45.914269596824695
2.681591884277978,2.6915555643534215,45.900570382209295
2.9123303336318744,2.6915555643534215,45.99774418007259
2.9123303336318744,2.6915555643534215,45.96403681718739
2.9123303336318744,3.185544826173432,45.93398680471207
2.9123303336318744,3.185544826173432,45.88617083526762
2.9123303336318744,3.185544826173432,45.889521524195885
2.9123303336318744,3.185544826173432,45.84526738678009
2.9123303336318744,3.185544826173432,45.82869491019762
2.9123303336318744,3.185544826173432,45.84161049219885
2.9123303336318744,3.185544826173432,45.78238557899727
2.9123303336318744,3.185544826173432,45.85709259579679
3.020406950337958,3.185544826173432,45.81808347218726
3.020406950337958,3.185544826173432,45.72195702039001
3.020406950337958,3.185544826173432,45.908942500523615
3.020406950337958,3.185544826173432,45.78718851880987
3.13843190544251,3.185544826173432,45.69962670263178
3.2698705758847826,3.185544826173432,45.78833203020196
3.7372034814605377,3.185544826173432,45.66875837868497
3.7372034814605377,3.185544826173432,45.6370201210394
4.996502794177477,3.185544826173432,45.83058956336737
4.996502794177477,3.3122278884856553,45.84838756203898
4.996502794177477,3.9277964842196535,45.608691748757394
4.996502794177477,3.3122278884856553,45.57686785101045
4.303603361053083,4.124526940571172,45.71526614925219
4.303603361053083,4.44112975151191,45.54572929182307
4.303603361053083,4.554769367626684,45.69931070156884
4.303603361053083,4.65676334238527,45.54803122753866
4.303603361053083,4.65676334238527,45.60158439184135
4.303603361053083,4.65676334238527,45.4871656971919
4.303603361053083,5.27862788820942,45.47889557784521
4.303603361053083,5.27862788820942,45.41423907502324
4.808485871010835,5.27862788820942,45.51564255925469
4.9291790151891846,5.27862788820942,45.42111139482335
4.9291790151891846,4.8584885518165475,45.42509624018239
4.9291790151891846,5.550742075201428,45.2405045268543
4.9291790151891846,5.550742075201428,45.30954479878578
4.9291790151891846,5.550742075201428,45.2818426043207
4.9291790151891846,5.550742075201428,45.20458144349443
4.9291790151891846,5.550742075201428,45.20082223400872
4.9291790151891846,5.550742075201428,45.08324703417604
5.109868567244464,5.550742075201428,45.034896897737056
5.109868567244464,5.550742075201428,45.072554967609314
5.109868567244464,5.236432183754031,44.833937152659246
4.712402482558078,5.444404899078526,44.79513937817801
5.815015294246271,5.444404899078526,44.57279220743268
5.815015294246271,6.2446376591763695,44.47146774949045
5.815015294246271,7.155082133149954,44.555202015188925
5.815015294246271,7.5824443756661735,44.579430290451285
6.026820157747588,8.098500491637074,44.360481516067075
6.026820157747588,8.098500491637074,44.11071730646118
6.026820157747588,8.098500491637074,44.34093145633915
7.36834651128517,8.155192286116204,44.12491795325842
7.36834651128517,8.155192286116204,43.957194060285254
6.260977634446057,8.098500491637074,43.79775003994504
6.260977634446057,8.098500491637074,43.73039564645106
6.260977634446057,8.885579514751184,43.79885354368642
6.569834250190703,8.93093505344338,43.48090325824653
6.569834250190703,8.885579514751184,43.50707501955707
6.260977634446057,8.885579514751184,43.402682154563735
8.100366400517057,8.989247579884216,43.300979398503166
8.100366400517057,9.159631484861723,43.344177550504995
8.100366400517057,9.159631484861723,43.03163270417729
8.100366400517057,9.159631484861723,42.85268412285899
8.100366400517057,9.159631484861723,42.97798994772195
8.100366400517057,9.159631484861723,42.80663504582582
8.100366400517057,8.885579514751184,42.834524392690874
8.100366400517057,8.885579514751184,42.74348414870565
8.100366400517057,9.130357928959867,42.67121717877025
8.21598793900474,9.64282782068884,42.515981906218315
9.535581073736067,9.64282782068884,42.5184079794858
9.535581073736067,9.64282782068884,42.23177797039935
9.535581073736067,9.64282782068884,42.434234150613655
9.289793046749214,9.64282782068884,42.18746969055048
9.289793046749214,9.64282782068884,42.27941438035843
9.289793046749214,9.64282782068884,42.03309955595007
9.289793046749214,9.338382594312538,42.163453007375935
9.289793046749214,10.755699742622117,41.87567214567705
9.289793046749214,10.755699742622117,41.81501066212601
9.289793046749214,10.755699742622117,41.79842915862515
9.289793046749214,11.454218012176563,41.59835518822299
9.289793046749214,11.454218012176563,41.94316504477491
9.289793046749214,12.595839807607861,41.641137009966435
9.289793046749214,12.595839807607861,41.59212566476902
9.289793046749214,12.595839807607861,41.56750886168467
9.289793046749214,12.595839807607861,41.67027642524165
9.289793046749214,12.595839807607861,41.568147387858914
9.289793046749214,12.595839807607861,41.36791625975032
9.289793046749214,12.595839807607861,41.493228938983385
9.9689540347839,12.595839807607861,41.284301174972136
9.289793046749214,12.595839807607861,41.58932499676384
9.289793046749214,12.595839807607861,41.15701137564183
9.093583702662514,12.595839807607861,41.166400654107356
9.093583702662514,12.595839807607861,41.156789049767504
9.093583702662514,12.595839807607861,40.93742287416794
9.093583702662514,12.595839807607861,40.985213732338806
9.093583702662514,12.595839807607861,40.92461067896526
9.093583702662514,12.595839807607861,41.012560809518654
9.323669571229303,12.595839807607861,40.6443381719875
9.323669571229303,12.595839807607861,40.89487038451789
9.323669571229303,12.595839807607861,40.705028651339184
9.323669571229303,12.595839807607861,40.69366861497343
9.323669571229303,13.575712638476089,40.63096895333559
9.323669571229303,13.575712638476089,40.61421750741371
9.323669571229303,13.575712638476089,40.54284571306855
9.323669571229303,13.575712638476089,40.37427518654519
9.093583702662514,13.575712638476089,40.34221440601394
9.093583702662514,13.575712638476089,40.5372753849757
9.093583702662514,13.575712638476089,40.33269898349891
9.093583702662514,13.575712638476089,40.19636257390172
9.093583702662514,13.575712638476089,40.22886359680076
11.403258796687632,15.057595337822004,40.127907388337306
11.403258796687632,15.057595337822004,40.21761588702627
11.403258796687632,15.057595337822004,40.23318624511182
11.403258796687632,15.057595337822004,40.143461731631966
11.403258796687632,15.057595337822004,40.10896559939279
11.403258796687632,15.057595337822004,40.114653293352035
11.403258796687632,15.057595337822004,39.99548314449535
11.403258796687632,15.057595337822004,40.03419939436636
11.403258796687632,15.057595337822004,39.82261016797392
11.403258796687632,16.188604788547764,40.19294661216397
11.403258796687632,16.188604788547764,39.92201207771313
11.403258796687632,15.057595337822004,39.763495981767235
11.403258796687632,15.057595337822004,39.803947137588985
12.319877168798463,15.057595337822004,39.90736866389243
12.319877168798463,15.208142461540671,39.922137837225556
12.319877168798463,15.208142461540671,39.93996986825061
12.319877168798463,15.208142461540671,39.86871756320346
12.319877168798463,15.208142461540671,39.77610266808519
12.319877168798463,15.208142461540671,39.811341304798034
12.319877168798463,15.413571670370589,39.94913869071602
13.08361438257067,15.413571670370589,39.4985782880269
13.08361438257067,15.413571670370589,39.61119048555139
16.32677263756303,15.413571670370589,39.68809454070608
16.32677263756303,15.727985634585826,39.469833232072
16.32677263756303,15.727985634585826,39.568386348429996
16.32677263756303,15.727985634585826,39.69359277554772
16.32677263756303,15.727985634585826,39.66251060142761
16.32677263756303,15.727985634585826,39.686573617647085
16.32677263756303,15.413571670370589,39.7057278522503
16.32677263756303,15.413571670370589,39.620252501524504
16.32677263756303,15.413571670370589,39.66837929262653
16.32677263756303,16.855169212417575,39.63830027276188
16.32677263756303,16.855169212417575,39.56693176096511
16.32677263756303,16.855169212417575,39.34535345426398
15.194272185452053,15.47622439754019,39.30505254480495
15.194272185452053,19.03033116937079,39.60120741558677
15.194272185452053,19.03033116937079,39.03633131522695
15.194272185452053,19.03033116937079,39.34739215050362
15.194272185452053,19.03033116937079,39.30939370507099
15.194272185452053,19.03033116937079,39.18320290564716
15.194272185452053,19.03033116937079,39.0967736878871
15.194272185452053,19.03033116937079,39.28093802173225
15.194272185452053,20.277761516593795,39.180623679223075
15.194272185452053,20.277761516593795,39.2223430558277
15.194272185452053,20.277761516593795,39.12667636478623
17.649914587394104,20.277761516593795,39.24723519100754
17.649914587394104,21.243817385423057,39.27661447403987
17.649914587394104,21.243817385423057,39.0361264886019
17.649914587394104,21.243817385423057,39.0713302202033
17.649914587394104,21.243817385423057,39.093956632764865
17.649914587394104,21.243817385423057,39.209132280403736
17.649914587394104,21.243817385423057,38.84110442065672
17.649914587394104,21.243817385423057,38.88251440569894
17.649914587394104,21.243817385423057,38.882441574368784
17.649914587394104,21.243817385423057,38.77447537823578
18.90616707176202,23.22934418000274,38.92187890579958
18.90616707176202,23.22934418000274,38.810855719841854
18.90616707176202,23.22934418000274,38.75668667284405
18.90616707176202,23.22934418000274,38.88277128124731
18.90616707176202,23.22934418000274,38.754104255937065
18.90616707176202,23.22934418000274,38.50445930195299
18.90616707176202,23.644820069689032,38.7807565674344
18.90616707176202,26.20345986989923,38.82575162485125
18.90616707176202,25.252581298965875,38.79501939911829
18.90616707176202,25.252581298965875,38.391686944086885
18.90616707176202,25.252581298965875,38.31607159906171
18.90616707176202,23.644820069689032,38.43672861289327
18.90616707176202,23.644820069689032,38.255327143544136
18.90616707176202,23.644820069689032,38.38163271340174
18.90616707176202,23.644820069689032,38.48744354761863
18.90616707176202,23.644820069689032,38.30250979710566
18.90616707176202,24.974326289330932,38.200414501370155
18.90616707176202,24.974326289330932,38.33128395549372
18.90616707176202,23.644820069689032,37.992349568553514
18.90616707176202,23.644820069689032,38.15278135950368
17.78263805762819,23.644820069689032,38.09166379783419
17.78263805762819,23.644820069689032,37.8740221575422
17.78263805762819,23.644820069689032,38.31138343407032
17.78263805762819,23.644820069689032,37.911390894348536
17.78263805762819,23.644820069689032,38.169305110468926
17.78263805762819,23.644820069689032,38.12134906276598
17.78263805762819,23.22934418000274,38.080091960398285
17.78263805762819,23.22934418000274,37.951384192100804
17.78263805762819,23.22934418000274,37.792133233303225
17.78263805762819,23.22934418000274,38.00066788761872
17.78263805762819,23.22934418000274,37.96660577757726
17.78263805762819,23.22934418000274,38.15642619223899
17.78263805762819,23.22934418000274,37.83951251827571
17.78263805762819,23.22934418000274,38.04939626954749
17.78263805762819,23.22934418000274,37.92814843251037
17.78263805762819,23.22934418000274,37.98817158636687
17.78263805762819,23.22934418000274,37.77386987591117
17.78263805762819,23.22934418000274,37.77633864288568
17.78263805762819,23.22934418000274,38.010784084841255
17.78263805762819,23.22934418000274,37.76352397068686
17.78263805762819,23.22934418000274,37.961426989482426
17.78263805762819,23.22934418000274,37.579794121896214
17.78263805762819,23.22934418000274,37.96179889387282
17.78263805762819,23.22934418000274,37.62959518786571
17.78263805762819,23.22934418000274,37.70236082041365
17.78263805762819,23.22934418000274,37.722192808403484
17.78263805762819,23.22934418000274,37.53878721097768
17.78263805762819,23.22934418000274,37.867418827691516
17.78263805762819,23.22934418000274,37.71042761089652
17.78263805762819,23.22934418000274,37.87493842469556
17.78263805762819,23.22934418000274,37.803021847085944
17.78263805762819,23.22934418000274,37.60446925444605
17.78263805762819,23.22934418000274,37.539101617763635
17.78263805762819,23.22934418000274,37.59230902377303
17.78263805762819,23.22934418000274,37.544844331298115
17.78263805762819,23.22934418000274,37.62455046281209
17.78263805762819,23.6421462949357,37.611786951574445
17.78263805762819,23.6421462949357,37.54102868223126
17.78263805762819,23.6421462949357,37.329211375844935
17.78263805762819,23.6421462949357,37.50976341394159
17.78263805762819,23.6421462949357,37.62567290886018
17.78263805762819,23.6421462949357,37.674581747182714
17.78263805762819,23.6421462949357,37.7509038490205
17.78263805762819,23.6421462949357,37.3179542207181
17.78263805762819,23.6421462949357,37.356820521204426
17.78263805762819,23.6421462949357,37.4852096408275
19.12096600215366,23.6421462949357,37.36278252964869
19.12096600215366,23.6421462949357,37.30442606207208
19.12096600215366,23.6421462949357,37.15582261432863
19.12096600215366,23.6421462949357,37.34068135314119
19.12096600215366,23.6421462949357,37.430991415285014
19.12096600215366,23.6421462949357,36.98714453096397
19.12096600215366,23.6421462949357,37.21158551584152
19.12096600215366,23.6421462949357,36.994243598421704
19.12096600215366,23.6421462949357,36.893250166777676
19.12096600215366,23.6421462949357,36.742542887769986
19.12096600215366,23.6421462949357,36.836233891479935
19.12096600215366,23.25875529182948,36.982927991166015
19.12096600215366,23.25875529182948,36.87956524837102
19.456973849065896,23.25875529182948,36.613374049857846
19.456973849065896,23.25875529182948,36.867413365743374
19.456973849065896,23.25875529182948,36.75505127704699
19.456973849065896,23.25875529182948,36.72887871268058
19.456973849065896,23.25875529182948,36.838240699277215
19.456973849065896,23.25875529182948,36.552974864831285
19.456973849065896,23.25875529182948,36.62856242646596
19.456973849065896,23.25875529182948,36.52574290038123
19.456973849065896,23.25875529182948,36.42975449870588
19.456973849065896,25.40008388523217,36.50027968696363
19.456973849065896,25.40008388523217,36.73705878829885
19.456973849065896,25.40008388523217,36.73735181172564
19.456973849065896,25.40008388523217,36.36645071676042
19.456973849065896,25.40008388523217,36.31122736316228
19.456973849065896,25.40008388523217,36.42725913058425
19.456973849065896,25.40008388523217,36.27355779102654
19.456973849065896,25.40008388523217,36.50921927610076
19.456973849065896,25.40008388523217,36.46641747656373
19.456973849065896,25.40008388523217,36.250273314204435
19.456973849065896,25.40008388523217,36.05608391326639
19.456973849065896,30.1211756007438,36.27416083135627
19.456973849065896,30.1211756007438,35.75937321104135
19.456973849065896,30.1211756007438,36.06982046414069
19.456973849065896,30.1211756007438,36.22482341762938
19.456973849065896,30.1211756007438,36.285923983547804
19.456973849065896,30.1211756007438,36.3309354949087
19.456973849065896,30.1211756007438,35.93406274298323
19.456973849065896,30.1211756007438,35.76588772682374
19.456973849065896,30.1211756007438,36.23819486207038
19.456973849065896,30.1211756007438,35.92148201447
19.456973849065896,30.1211756007438,35.94502692200104
19.456973849065896,30.1211756007438,35.9148676666256
19.456973849065896,30.1211756007438,36.07557133965888
19.456973849065896,25.40008388523217,35.6884912051477
19.456973849065896,23.97495144527229,35.513718132538244
19.456973849065896,23.97495144527229,35.610659450106525
19.456973849065896,23.97495144527229,35.65621496774865
19.456973849065896,23.97495144527229,35.678761725952825
19.456973849065896,23.97495144527229,35.90217819502398
19.456973849065896,23.97495144527229,35.79940108027718
19.456973849065896,23.97495144527229,35.61294266477568
19.456973849065896,23.97495144527229,35.57293234981235
19.456973849065896,27.886139239074605,35.44256826428039
19.917360806069546,27.886139239074605,35.3035431813422
19.917360806069546,27.886139239074605,35.47002012316807
19.917360806069546,27.886139239074605,35.45281709103956
19.917360806069546,28.903417216540443,35.65663103307745
20.52889715794474,28.903417216540443,35.60456491122971
20.52889715794474,27.886139239074605,35.34199736938229
20.52889715794474,27.886139239074605,35.403557808904814
20.52889715794474,27.886139239074605,35.46643950231606
20.52889715794474,27.886139239074605,35.06999757637221
20.52889715794474,27.886139239074605,35.00482675919576
20.52889715794474,27.886139239074605,35.0009280704373
20.52889715794474,23.592581825295255,35.17029441982069
20.52889715794474,23.592581825295255,35.13939436949395
20.52889715794474,23.592581825295255,35.18557791188577
20.52889715794474,23.592581825295255,35.23515973898075
20.52889715794474,23.592581825295255,35.140165108625546
20.52889715794474,23.592581825295255,34.941436051864606
