Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,142.66741701488795
17.0,17.0,142.48201844641653
17.0,17.0,142.46387254263084
17.0,17.0,142.83775498251913
17.0,17.0,142.85017523860697
17.0,17.0,142.5494948946651
17.0,17.0,142.6484087438564
17.0,17.0,142.63032218616144
17.0,17.0,142.57866286220104
17.0,17.0,142.7780946068784
17.0,17.0,142.73627001959403
17.0,17.0,142.52861615470127
17.0,17.0,142.6650642868453
17.0,17.0,142.72725696976536
17.0,17.0,142.2258745019794
17.0,17.0,142.57076988613883
17.0,17.0,142.5586372593626
17.0,17.0,142.6622407902629
17.0,17.0,142.60020746316582
17.0,17.0,142.58593919456933
17.0,17.0,142.53284922807205
17.0,17.0,142.56071336100882
17.0,17.0,142.7310206322689
17.0,17.0,142.40202133460238
17.0,17.0,142.59021843489614
17.0,17.0,142.90799528122307
17.0,17.0,142.57101990023273
17.0,17.0,142.6078799791028
17.0,17.0,142.46049625270575
17.0,17.0,142.6137282889709
17.0,17.0,142.4254689693133
17.0,17.0,142.53092838885897
17.0,17.0,142.6157254856866
17.0,17.0,142.6267223702042
17.0,17.0,142.72029709692882
17.0,17.0,142.5682238358177
17.0,17.0,142.47878237177653
17.0,17.0,142.42587778120304
17.0,17.0,142.6896124962349
17.0,17.0,142.78619288613388
17.0,17.0,142.46327130528022
17.0,17.0,142.31195573109972
17.0,17.0,142.42649392393767
17.0,17.0,142.5069207846001
17.0,17.0,142.21242416686422
17.0,17.0,142.54250840660973
17.0,17.0,142.6945624556187
17.0,17.0,142.47096593002038
17.0,17.0,142.73772311730735
17.0,17.0,142.42148893297954
17.0,17.0,142.38225050636908
17.0,17.0,142.43839020891596
17.0,17.0,142.6215442182187
17.0,17.0,142.66516327935437
17.0,17.0,142.48004929601984
17.0,17.0,142.34943350761492
17.0,17.0,142.33331262305774
17.0,17.0,142.47656566694596
17.0,17.0,142.47302698506232
17.0,17.0,142.4619915000389
17.0,17.0,142.58739165058972
17.0,17.0,142.54350142783636
17.0,17.0,142.60896614437985
17.0,17.0,142.6519476943816
17.0,17.0,142.66687638439103
17.0,17.0,142.64472701900198
17.0,17.0,142.4203892521041
17.0,17.0,142.2545431127949
17.0,17.0,142.50818477695645
17.0,17.0,142.56369178643587
17.0,17.0,142.51030392065627
17.0,17.0,142.27346940482994
17.0,17.0,142.42627818179727
17.0,17.0,142.4164361299869
17.0,17.0,142.6203909074447
17.0,17.0,142.74290940373945
17.0,17.0,142.45524785277635
17.0,17.0,142.43765570641787
17.0,17.0,142.4993297544211
17.0,17.0,142.56028511662626
17.0,17.0,142.33941162295318
17.0,17.0,142.3908644407913
17.0,17.0,142.6143612275636
17.0,17.0,142.57214288803505
17.0,17.0,142.32373016491053
17.0,17.0,142.51954681777707
17.0,17.0,142.4705366091119
17.0,17.0,142.3403927459288
17.0,17.0,142.7461059178901
17.0,17.0,142.32294983417262
17.0,17.0,142.72135310446237
17.0,17.0,142.60343817853385
17.0,17.0,142.53526346779975
17.0,17.0,142.35179357218456
17.0,17.0,142.27364039053253
17.0,17.0,142.40489633986587
17.0,17.0,142.50615875265757
17.0,17.0,142.2470005590264
17.0,17.0,142.6258055364098
17.0,17.0,142.46823749409398
17.0,17.0,142.4304326821996
17.0,17.0,142.4450313877494
17.0,17.0,142.2381159705767
17.0,17.0,142.5482782396823
17.0,17.0,142.60893586557123
17.0,17.0,142.76422125082178
17.0,17.0,142.25014011252978
17.0,17.0,142.39409958630958
17.0,17.0,142.5592249976037
17.0,17.0,142.45495610322283
17.0,17.0,142.50345492147918
17.0,17.0,142.51354606588967
17.0,17.0,142.31049451054452
17.0,17.0,142.42939411314302
17.0,17.0,142.35163653564678
17.0,17.0,142.7576235947662
17.0,17.0,142.38271937436394
17.0,17.0,142.41867438414704
17.0,17.0,142.1924973589662
17.0,17.0,142.23558208620761
17.0,17.0,142.27909855962668
17.0,17.0,142.76153779378672
17.0,17.0,142.14376827462527
17.0,17.0,142.46483080980283
17.0,17.0,142.59429475368836
17.0,17.0,142.628045622847
17.0,17.0,142.25559552492365
17.0,17.0,142.56087567406405
17.0,17.0,142.29317660014766
17.0,17.0,142.4060805311713
17.0,17.0,142.38054299935382
17.0,17.0,142.3160754370608
17.0,17.0,142.4670829497679
17.0,17.0,142.49658735175828
17.0,17.0,142.69327487745414
17.0,17.0,142.42058740846545
17.0,17.0,142.38527713439558
17.0,17.0,142.3900209095927
17.0,17.0,142.4268532181506
17.0,17.0,142.72360161436325
17.0,17.0,142.47421082772777
17.0,17.0,142.55293581084007
17.0,17.0,142.53325697013838
17.0,17.0,142.4510213347404
17.0,17.0,142.38995818969107
17.0,17.0,142.11731958839343
17.0,17.0,142.22510941692764
17.0,17.0,142.45795457827944
17.0,17.0,142.4651794161723
17.0,17.0,142.51917228553455
17.0,17.0,142.53699740785842
17.0,17.0,142.58841894510536
17.0,17.0,142.4985274885679
17.0,17.0,142.59133642036957
17.0,17.0,142.4173429500508
17.0,17.0,142.58977964257699
17.0,17.0,142.5175146713544
17.0,17.0,142.1650059321045
17.0,17.0,142.38353803937824
17.0,17.0,142.47310290119918
17.0,17.0,142.4908118368295
17.0,17.0,142.55821219895975
17.0,17.0,142.79200342476668
17.0,17.0,142.5734922416233
17.0,17.0,142.34623128809324
17.0,17.0,142.35618293194145
17.0,17.0,142.57726271682847
17.0,17.0,142.57589730031532
17.0,17.0,142.42950613546085
17.0,17.0,142.50010221866566
17.0,17.0,142.5921458995633
17.0,17.0,142.3960284555654
17.0,17.0,142.5112593991382
17.0,17.0,142.51583821013293
17.0,17.0,142.52131266932582
17.0,17.0,142.19333030100375
17.0,17.0,142.27814636748292
17.0,17.0,142.39824076853486
17.0,17.0,142.42133052382718
17.0,17.0,142.46902191169772
17.0,17.0,142.5066794553815
17.0,17.0,142.4898983224239
17.0,17.0,142.54057728931502
17.0,17.0,142.43008662437896
17.0,17.0,142.73041438845317
17.0,17.0,142.3496127167231
17.0,17.0,142.51882078026
17.0,17.0,142.3437669533888
17.0,17.0,142.39226069647202
17.0,17.0,142.69327214803377
17.0,17.0,142.47493653332052
17.0,17.0,142.0569056068912
17.0,17.0,142.3454075916243
17.0,17.0,142.46228005015965
17.0,17.0,142.52595816035372
17.0,17.0,142.31163149243048
17.0,17.0,142.446234438609
17.0,17.0,142.36522122838576
17.0,17.0,142.4417236850854
17.0,17.0,142.44980825604344
17.0,17.0,142.35875898165224
17.0,17.0,142.08712542543228
17.0,17.0,142.0900049226615
17.0,17.0,142.2087850497202
17.0,17.0,142.32601628277374
17.0,17.0,142.29484974587848
17.0,17.0,142.18634450137415
17.0,17.0,142.1303382675631
17.0,17.0,142.31961555042994
17.0,17.0,142.34541045188237
17.0,17.0,142.3662601130383
17.0,17.0,142.30960071296187
17.0,17.0,141.98790584113425
17.0,17.0,142.22475298904266
17.0,17.0,142.2602058720971
17.0,17.0,142.5356669317865
17.0,17.0,142.5971679164331
17.0,17.0,142.2327873974123
17.0,17.0,142.37949830175347
17.0,17.0,142.2125362493675
17.0,17.0,142.22676274663766
17.0,17.0,142.38493872646285
17.0,17.0,142.364155712454
17.0,17.0,142.3557287928615
17.0,17.0,142.6128833696129
17.0,17.0,142.36927541914127
17.0,17.0,142.52245152906676
17.0,17.0,142.36073543287202
17.0,17.0,142.29194532523448
17.0,17.0,142.49225616949255
17.0,17.0,142.41626524570313
17.0,17.0,142.46961320399333
17.0,17.0,142.2323483323513
17.0,17.0,142.33815555312825
17.0,17.0,142.1490374179951
17.0,17.0,142.4151679545319
17.0,17.0,142.489498328104
17.0,17.0,142.30200160251871
17.0,17.0,142.33737876439906
17.0,17.0,142.42705931172762
17.0,17.0,142.1106882514943
17.0,17.0,142.05758293115497
17.0,17.0,142.27533271494485
17.0,17.0,142.31497097323629
17.0,17.0,142.04921370247953
17.0,17.0,142.44452991662905
17.0,17.0,142.39118083354003
17.0,17.0,142.41382063714897
17.0,17.0,142.44389708428636
17.0,17.0,142.08230065705763
17.0,17.0,142.10986976995562
17.0,17.0,142.45395776245613
17.0,17.0,142.10690611816088
17.0,17.0,142.41697863636654
17.0,17.0,142.26067034345903
17.0,17.0,142.1665213822587
17.0,17.0,142.11526940348423
17.0,17.0,142.31420675577192
17.0,17.0,142.39538491174673
17.0,17.0,142.30448464497823
17.0,17.0,142.31935840891617
17.0,17.0,142.2000057224445
17.0,17.0,142.35489746415885
17.0,17.0,142.12331908571875
17.0,17.0,142.41129164998173
17.0,17.0,142.49461773196504
17.0,17.0,142.3104194776691
17.0,17.0,142.6801763875932
17.0,17.0,142.418951212949
17.0,17.0,142.32764602732593
17.0,17.0,142.2852016857441
17.0,17.0,142.52203327087346
17.0,17.0,142.3353336730424
17.0,17.0,142.38779150863084
17.0,17.0,142.4637968768717
17.0,17.0,142.24465095588485
17.0,17.0,142.42176389291478
17.0,17.0,142.3057939769533
17.0,17.0,142.33708765835667
17.0,17.0,142.22140631035177
17.0,17.0,142.18134318963007
17.0,17.0,142.33490660461607
17.0,17.0,142.42648470146975
17.0,17.0,142.4375075242312
17.0,17.0,142.3209388391304
17.0,17.0,142.2873410601729
17.0,17.0,142.51740269062063
17.0,17.0,142.43980373116838
17.0,17.0,142.5116959869079
17.0,17.0,142.23194623547374
17.0,17.0,142.07185772153906
17.0,17.0,142.39656026366976
17.0,17.0,142.18243620891477
17.0,17.0,142.492562687675
17.0,17.0,142.32068438426003
17.0,17.0,142.24389242665876
17.0,17.0,142.39720447536502
17.0,17.0,142.38755815439694
17.0,17.0,142.3516168614591
17.0,17.0,142.3267813075972
17.0,17.0,142.20439563185877
17.0,17.0,142.16596290593685
17.0,17.0,142.28633241789277
17.0,17.0,142.46222868722577
17.0,17.0,142.4074285955176
17.0,17.0,142.18415193914754
17.0,17.0,142.36101033974438
17.0,17.0,142.1663407243337
17.0,17.0,142.4476953549996
17.0,17.0,142.13187784669907
17.0,17.0,142.35441313115817
17.0,17.0,142.44527030533249
17.0,17.0,142.43295057550776
17.0,17.0,142.1239015376366
17.0,17.0,142.4292318789649
17.0,17.0,142.28876159431664
17.0,17.0,142.40645174359372
17.0,17.0,142.37377159258241
17.0,17.0,142.63701851005933
17.0,17.0,142.49859613982028
17.0,17.0,142.28065930728266
17.0,17.0,142.43957676922503
17.0,17.0,142.33830745250506
17.0,17.0,142.31929991480823
17.0,17.0,142.24535092901368
17.0,17.0,142.21883033831318
17.0,17.0,142.26319100312224
17.0,17.0,142.22182373780865
17.0,17.0,142.24409360732378
17.0,17.0,142.29590363437921
17.0,17.0,142.24772310369943
17.0,17.0,142.37037018082253
17.0,17.0,142.3860651656554
17.0,17.0,142.351348854827
17.0,17.0,142.29181675869694
17.0,17.0,142.3312472487224
17.0,17.0,142.29335034169026
17.0,17.0,142.25173427833752
17.0,17.0,142.06928173532177
17.0,17.0,142.16725450990177
17.0,17.0,142.2605500863147
17.0,17.0,142.2342242516439
17.0,17.0,142.11909321563493
17.0,17.0,142.1638263758095
17.0,17.0,142.31215459947833
17.0,17.0,142.41773968118102
17.0,17.0,142.54407013413905
17.0,17.0,142.2246854686333
17.0,17.0,142.02451725160822
17.0,17.0,142.56934672190548
17.0,17.0,142.34538769810857
17.0,17.0,142.32545107347823
17.0,17.0,142.61229837814363
17.0,17.0,142.15768173616854
17.0,17.0,142.27249100374803
17.0,17.0,142.6222451575831
17.0,17.0,142.3662351999095
17.0,17.0,142.1481058039302
17.0,17.0,142.08206204984631
17.0,17.0,142.275732583368
17.0,17.0,142.32360430284265
17.0,17.0,142.18040690336824
17.0,17.0,142.4358840848715
17.0,17.0,142.2528348452034
17.0,17.0,142.20841505692852
17.0,17.0,141.762385285987
17.0,17.0,141.74923507500995
17.0,17.0,142.0085538484564
17.0,17.0,142.15208583640694
17.0,17.0,141.74961333311492
17.0,17.0,141.86687304059006
17.0,17.0,142.0337942739201
17.0,17.0,141.99848301985165
17.0,17.0,142.13862595987692
17.0,17.0,141.8789791687053
17.0,17.0,141.9206906759511
17.0,17.0,141.85022195515276
17.0,17.0,141.74419139355834
17.0,17.0,141.7523686445163
17.0,17.0,141.65302955191808
17.0,17.0,141.63512369881434
17.0,17.0,141.8531821776474
17.0,17.0,141.88529868213647
17.0,17.0,141.80328000141074
17.0,17.0,141.52281287521205
17.0,17.0,141.81578615497767
17.0,17.0,141.57337977822024
17.0,17.0,141.49366405622132
17.0,17.0,141.63653812960538
17.0,17.0,141.7397913484356
17.0,17.0,141.69328532848843
17.0,17.0,141.65050299942322
17.0,17.0,141.74117011944986
17.0,17.0,141.58917767151678
17.0,17.0,141.7425002250636
17.0,17.0,141.6697878956161
17.0,17.0,141.70758575505187
17.0,17.0,141.6439713091647
17.0,17.0,141.64994692753677
17.0,17.0,141.73776475294832
17.0,17.0,141.48936428016628
17.0,17.0,141.42430688446092
17.0,17.0,141.85358350115567
17.0,17.0,141.81795921506742
17.0,17.0,141.63179128627792
17.0,17.0,141.36291705721555
17.0,17.0,141.16367382632006
17.0,17.0,141.69301561610098
17.0,17.0,141.70144124315485
17.0,17.0,141.73996429561603
17.0,17.0,141.45055167734168
17.0,17.0,141.58426767371657
17.0,17.0,141.48889918985233
17.0,17.0,141.4089962994306
17.0,17.0,141.53236810880216
17.0,17.0,141.40867633310617
17.0,17.0,141.7050103926804
17.0,17.0,141.595223619182
17.0,17.0,141.45497769955497
17.0,17.0,141.3979396244546
17.0,17.0,141.692972354337
17.0,17.0,141.602080520527
17.0,17.0,141.26341326680858
17.0,17.0,141.51829233120395
17.0,17.0,141.90556134178422
17.0,17.0,141.73245249111258
17.0,17.0,141.44109834482737
17.0,17.0,141.60790627269466
17.0,17.0,141.07049609624804
17.0,17.0,141.45961096551585
17.0,17.0,141.6431551899213
17.0,17.0,141.44434741704242
17.0,17.0,141.5393495957223
17.0,17.0,141.38543971670268
17.0,17.0,141.64001691668503
17.0,17.0,141.45986776051882
17.0,17.0,141.57212801483783
17.0,17.0,141.50503666081863
17.0,17.0,141.2423625628043
17.0,17.0,141.25466840689
17.0,17.0,141.63617485581426
17.0,17.0,141.2692584774471
17.0,17.0,141.43609672823564
17.0,17.0,141.53866225031317
17.0,17.0,141.4376113524334
17.0,17.0,141.15224295385292
17.0,17.0,141.48963051703507
17.0,17.0,141.1309556432624
17.0,17.0,141.4957217043813
17.0,17.0,141.61987533488852
17.0,17.0,141.07280220297693
17.0,17.0,141.30202104127554
17.0,17.0,141.3591715458951
17.0,17.0,141.4174934911662
17.0,17.0,141.64488723727848
17.0,17.0,141.09860833562388
17.0,17.0,141.6125616863791
17.0,17.0,141.34113425198606
17.0,17.0,141.57482884987337
17.0,17.0,141.4483895354877
17.0,17.0,141.63964008549863
17.0,17.0,141.41690647730715
17.0,17.0,141.2930205062366
17.0,17.0,141.6177527730071
17.0,17.0,141.39987791491242
17.0,17.0,141.7184688628927
17.0,17.0,141.40478116578706
17.0,17.0,141.54549008188675
17.0,17.0,141.30693707012296
17.0,17.0,141.2481060053058
17.0,17.0,141.09211201170638
17.0,17.0,141.36568871534124
17.0,17.0,141.26588014375398
17.0,17.0,141.46102877324083
17.0,17.0,141.48242673873233
17.0,17.0,141.32534653397045
17.0,17.0,141.41486066386605
17.0,17.0,141.4129423431339
17.0,17.0,141.17291909064173
17.0,17.0,141.50429077142502
17.0,17.0,141.06581085962048
17.0,17.0,141.3450382860557
17.0,17.0,141.3369522350689
17.0,17.0,141.62235353312533
17.0,17.0,141.443137624402
17.0,17.0,141.3174519179762
17.0,17.0,141.34068115480372
17.0,17.0,141.3898400652202
17.0,17.0,141.3587180250419
17.0,17.0,141.36459284540723
17.0,17.0,141.5742099811906
17.0,17.0,141.25041573484302
17.0,17.0,141.16890294601333
17.0,17.0,141.22167070314455
17.0,17.0,141.41304317927052
17.0,17.0,141.41832360579463
17.0,17.0,141.0906500060188
17.0,17.0,141.32951009302548
17.0,17.0,141.45126721815097
17.0,17.0,141.1068614720321
17.0,17.0,141.1297143675765
17.0,17.0,140.92637614476013
17.0,17.0,141.43496617067476
17.0,17.0,141.18989590274091
17.0,17.0,141.116162807782
17.0,17.0,141.46098992070037
17.0,17.0,141.25803515961505
17.0,17.0,141.5166766280671
17.0,17.0,141.32849609997257
17.0,17.0,141.26020885659935
17.0,17.0,141.44466588124513
17.0,17.0,141.1341362800925
17.0,17.0,141.3102108449608
17.0,17.0,141.5378185464374
17.0,17.0,141.4232421361265
17.0,17.0,141.457624207618
17.0,17.0,141.17625239472855
17.0,17.0,141.09917602918532
17.0,17.0,141.33363604604645
17.0,17.0,141.31721905158335
17.0,17.0,141.24650816068157
17.0,17.0,141.35568633033716
17.0,17.0,141.39171205072628
17.0,17.0,141.5078112368033
17.0,17.0,141.22241272568843
17.0,17.0,141.03522960561858
17.0,17.0,141.14687771544513
17.0,17.0,141.3778723987271
17.0,17.0,141.26869940461074
17.0,17.0,140.99970079299467
17.0,17.0,141.09694451238522
17.0,17.0,141.44048893240432
17.0,17.0,141.4511289856916
17.0,17.0,141.24756725418226
17.0,17.0,141.23335332243906
17.0,17.0,141.24187692753205
17.0,17.0,141.33083263784474
17.0,17.0,141.53397843554995
17.0,17.0,141.17162297066787
17.0,17.0,141.47717110584242
17.0,17.0,141.24461369417526
17.0,17.0,141.2529295800558
17.0,17.0,141.28392587021327
17.0,17.0,141.21934026136188
17.0,17.0,141.4577151262183
17.0,17.0,141.3853866827159
17.0,17.0,141.28026571787822
17.0,17.0,141.3548075515778
17.0,17.0,141.22631623405758
17.0,17.0,141.09078718694943
17.0,17.0,141.1007955209413
17.0,17.0,141.48615984889744
17.0,17.0,141.27072694035942
17.0,17.0,141.09865372491902
17.0,17.0,141.13764146744043
17.0,17.0,141.24872749216706
17.0,17.0,141.1680989767518
17.0,17.0,141.36425864680186
17.0,17.0,141.1826851959246
17.0,17.0,141.1694289745438
17.0,17.0,141.38930523379753
17.0,17.0,141.28922887676916
17.0,17.0,141.41021168359885
17.0,17.0,141.38651155866444
17.0,17.0,141.0476358184354
17.0,17.0,140.9534468410606
17.0,17.0,141.17391788305486
17.0,17.0,141.38968345728148
17.0,17.0,141.21464323057378
17.0,17.0,141.25081121733257
17.0,17.0,141.2869229413481
17.0,17.0,140.94393790213766
17.0,17.0,141.33526009245304
17.0,17.0,141.26589266299644
17.0,17.0,141.06139792891085
17.0,17.0,141.38039203257276
17.0,17.0,141.31795054645173
17.0,17.0,141.07132800251972
17.0,17.0,141.17299342438264
17.0,17.0,141.12904654967872
17.0,17.0,141.3175859434129
17.0,17.0,141.11705364937094
17.0,17.0,141.32315891336614
17.0,17.0,141.3969086967655
17.0,17.0,141.1583848173861
17.0,17.0,141.47399787222585
17.0,17.0,141.2888778063941
17.0,17.0,141.18317362638814
17.0,17.0,141.15547360894078
17.0,17.0,141.24255136501984
17.0,17.0,141.37902133160213
17.0,17.0,141.6068006116071
17.0,17.0,141.30978084145235
17.0,17.0,141.49965553511797
17.0,17.0,141.0328698362989
17.0,17.0,141.23788898466606
17.0,17.0,141.22055920282477
17.0,17.0,141.50396487265007
17.0,17.0,141.403235242082
17.0,17.0,141.2558682875907
17.0,17.0,141.2712089923765
17.0,17.0,141.23569952998133
17.0,17.0,141.2872323602027
17.0,17.0,141.16254345060514
17.0,17.0,141.14086115650517
17.0,17.0,141.42624898437182
17.0,17.0,141.50108712637262
17.0,17.0,141.18325994345955
17.0,17.0,141.3262088350987
17.0,17.0,141.33576233032952
17.0,17.0,141.14614966830905
17.0,17.0,141.31911104468227
17.0,17.0,141.23613167126885
17.0,17.0,141.10250311783335
17.0,17.0,141.44474305910532
17.0,17.0,141.41836278022186
17.0,17.0,140.96090133424346
17.0,17.0,140.93368863851038
17.0,17.0,141.25273812299014
17.0,17.0,141.20798790919704
17.0,17.0,141.45310853740492
17.0,17.0,141.25576209468215
17.0,17.0,141.0515638618876
17.0,17.0,141.44862611275798
17.0,17.0,141.0319511139249
17.0,17.0,141.29554374258547
17.0,17.0,141.02949091305987
17.0,17.0,141.47605229365155
17.0,17.0,140.99080069721924
17.0,17.0,141.4154198453077
17.0,17.0,140.85126176983303
17.0,17.0,141.13179944018395
17.0,17.0,141.12620486433025
17.0,17.0,141.28071750206792
17.0,17.0,141.28693811375712
17.0,17.0,141.36428260201214
17.0,17.0,141.01582975322856
17.0,17.0,141.21968115724724
17.0,17.0,141.15665671067055
17.0,17.0,141.26937144927652
17.0,17.0,141.22541692676904
17.0,17.0,141.29361298677944
17.0,17.0,141.08025629835174
17.0,17.0,141.114256490579
17.0,17.0,141.11847749194118
17.0,17.0,141.05377865517426
17.0,17.0,141.0686571195135
17.0,17.0,140.98601656168486
17.0,17.0,141.2242882082261
17.0,17.0,141.28049878711818
17.0,17.0,141.23400030517774
17.0,17.0,141.16333159370214
17.0,17.0,141.33887399811033
17.0,17.0,140.8129612541917
17.0,17.0,141.06835071805878
17.0,17.0,140.86109697306384
17.0,17.0,141.22959530030124
17.0,17.0,141.48233527863965
17.0,17.0,141.36376617318987
17.0,17.0,141.28077068496398
17.0,17.0,141.0207990539167
17.0,17.0,141.24907167446298
17.0,17.0,141.14228585287142
17.0,17.0,141.15595519234512
17.0,17.0,141.03844341819052
17.0,17.0,141.29731686739046
17.0,17.0,141.20127228674397
17.0,17.0,141.26604916267644
17.0,17.0,141.43318896913692
17.0,17.0,141.037740101529
17.0,17.0,141.02118405415737
17.0,17.0,141.0363286368408
17.0,17.0,141.20256684655732
17.0,17.0,141.46514797603433
17.0,17.0,141.13258626790542
17.0,17.0,141.26342991370615
17.0,17.0,141.25914269655732
17.0,17.0,141.21194825085408
17.0,17.0,141.01329860006908
17.0,17.0,141.15727906559067
17.0,17.0,141.4748275773077
17.0,17.0,141.1083941889113
17.0,17.0,141.38746866080402
17.0,17.0,141.197586108357
17.0,17.0,141.26563206273244
17.0,17.0,141.10117735963766
17.0,17.0,141.14416375954815
17.0,17.0,141.38109444316783
17.0,17.0,141.3693355159358
17.0,17.0,141.12832567292276
17.0,17.0,141.5862389619457
17.0,17.0,141.09447642051407
17.0,17.0,141.28257278834448
17.0,17.0,141.49491525655972
17.0,17.0,141.0445139177643
17.0,17.0,141.31388233910081
17.0,17.0,141.3524314909708
17.0,17.0,141.2970264013488
17.0,17.0,141.21440076786592
17.0,17.0,141.09321778066246
17.0,17.0,140.97709913043104
17.0,17.0,141.19616359996954
17.0,17.0,141.07302279646154
17.0,17.0,141.14145492587005
17.0,17.0,141.2207901797727
17.0,17.0,141.2416005576149
17.0,17.0,141.29639776159357
17.0,17.0,140.98865018483707
17.0,17.0,140.81027260744366
17.0,17.0,141.17376683808544
17.0,17.0,141.04840664945718
17.0,17.0,141.12685092557945
17.0,17.0,141.3360057286133
17.0,17.0,141.37149040596424
17.0,17.0,141.08542474812023
17.0,17.0,141.22641297059255
17.0,17.0,141.20518553141216
17.0,17.0,141.33049449831168
17.0,17.0,140.97403292758858
17.0,17.0,141.3746509229356
17.0,17.0,141.27891213138892
17.0,17.0,141.0417303689392
17.0,17.0,141.3333475002213
17.0,17.0,141.25870120335878
17.0,17.0,141.29322829256674
17.0,17.0,141.42634565499625
17.0,17.0,141.432457714144
17.0,17.0,141.26529892101786
17.0,17.0,140.9366868926421
17.0,17.0,141.1097987446033
17.0,17.0,141.09085546187046
17.0,17.0,141.58313687254022
17.0,17.0,141.24716473815565
17.0,17.0,141.21185966031834
17.0,17.0,140.9537703010851
17.0,17.0,141.16609745339315
17.0,17.0,141.15131320096168
17.0,17.0,141.24223735406065
17.0,17.0,141.16943776325425
17.0,17.0,141.16845143192228
17.0,17.0,141.15026431362753
17.0,17.0,141.1569002421157
17.0,17.0,141.0939360715868
17.0,17.0,141.4001409996694
17.0,17.0,141.2518113178846
17.0,17.0,141.18034580042834
17.0,17.0,141.07084281436374
17.0,17.0,141.0723551337514
17.0,17.0,141.06832998767928
17.0,17.0,141.10181515538227
17.0,17.0,141.2598829863975
17.0,17.0,141.22514856001678
17.0,17.0,141.1853060019017
17.0,17.0,141.06344711836718
17.0,17.0,140.71666259923992
17.0,17.0,141.35232668518114
17.0,17.0,141.11727132424315
17.0,17.0,141.15516246641675
17.0,17.0,141.35250743994803
17.0,17.0,140.9332606384437
17.0,17.0,141.08490872965496
17.0,17.0,140.9940384903127
17.0,17.0,141.2380658505274
17.0,17.0,141.22838127084538
17.0,17.0,140.96138891264783
17.0,17.0,141.15088437606454
17.0,17.0,141.4001251222531
17.0,17.0,140.80197531234307
17.0,17.0,141.2244591905571
17.0,17.0,141.16205292731416
17.0,17.0,141.06392417687553
17.0,17.0,141.15872972845213
17.0,17.0,141.18660379982316
17.0,17.0,141.25653779186868
17.0,17.0,141.1695254939159
17.0,17.0,141.25241457277386
17.0,17.0,140.93711602164666
17.0,17.0,141.08799364550572
17.0,17.0,140.95433738898214
