Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1364.811991703904
17.0,17.0,1364.283504544364
17.0,17.0,1364.3448782966025
17.0,17.0,1362.2678209439398
17.0,17.0,1367.2505937497485
17.0,17.0,1367.221884064636
17.0,17.0,1368.8245240457618
17.0,17.0,1364.249771766095
17.0,17.0,1362.0492821688438
17.0,17.0,1364.0584017424699
17.0,17.0,1363.8196820714327
17.0,17.0,1364.087177863248
17.0,17.0,1358.2058401253917
17.0,17.0,1362.9708619451274
17.0,17.0,1356.2220533385666
17.0,17.0,1360.768478462121
17.0,17.0,1362.9255760078477
17.0,17.0,1362.8938210362958
17.0,17.0,1349.7193781995365
17.0,17.0,1365.6215857579068
17.0,17.0,1362.903928069443
17.0,17.0,1358.9609734703827
17.0,17.0,1355.5458778109482
17.0,17.0,1359.6743124262425
17.0,17.0,1360.7914012756903
17.0,17.0,1360.722120904919
17.0,17.0,1363.8319707203564
17.0,17.0,1357.175684456413
17.0,17.0,1354.379623948923
17.0,17.0,1352.5702300947517
17.0,17.0,1352.7622061841212
17.0,17.0,1356.7549684316218
17.0,17.0,1352.9803246924046
17.0,17.0,1361.3553980370018
17.0,17.0,1351.0163191383613
17.0,17.0,1356.3508548370387
17.0,17.0,1356.8513532533434
17.0,17.0,1355.8514130981346
17.0,17.0,1358.8574840134747
17.0,17.0,1355.0285820958507
17.0,17.0,1353.2816433431778
17.0,17.0,1356.376965792556
17.0,17.0,1347.880456221861
17.0,17.0,1351.7043460872787
17.0,17.0,1352.6873323796476
17.0,17.0,1348.5109234922531
17.0,17.0,1348.6272208881835
17.0,17.0,1350.6737996606844
17.0,17.0,1351.1707294535354
17.0,17.0,1351.413491341514
17.0,17.0,1353.3758011022176
17.0,17.0,1354.493699174526
17.0,17.0,1347.0599188586034
17.0,17.0,1348.2126750951393
17.0,17.0,1351.6180469147637
17.0,17.0,1351.7782419809612
17.0,17.0,1349.9167427752675
17.0,17.0,1351.9077052494456
17.0,17.0,1348.887156060228
17.0,17.0,1352.1544525432885
17.0,17.0,1352.2519048590668
17.0,17.0,1346.8392795889577
17.0,17.0,1352.747764755568
17.0,17.0,1351.0940927343154
17.0,17.0,1348.4620888763002
17.0,17.0,1352.983966303199
17.0,17.0,1353.2497553431938
17.0,17.0,1345.9864244597497
17.0,17.0,1351.4956199829548
17.0,17.0,1352.1253675180585
17.0,17.0,1345.7189775254192
17.0,17.0,1351.5566966661618
17.0,17.0,1343.4246406933012
17.0,17.0,1344.4188952931422
17.0,17.0,1350.1115724513684
17.0,17.0,1348.697137284673
17.0,17.0,1341.6049462145666
17.0,17.0,1343.5373298744148
17.0,17.0,1350.3338579447657
17.0,17.0,1344.2632320864989
17.0,17.0,1346.2504848112708
17.0,17.0,1343.184007248896
17.0,17.0,1348.5113622991378
17.0,17.0,1345.644619738386
17.0,17.0,1346.8656632977616
17.0,17.0,1348.5035013075417
17.0,17.0,1347.2443387843264
17.0,17.0,1342.298158387744
17.0,17.0,1346.2849452397338
17.0,17.0,1350.0898685315494
17.0,17.0,1337.2534635263594
17.0,17.0,1345.275518294716
17.0,17.0,1343.1597390419236
17.0,17.0,1348.3831685232683
17.0,17.0,1344.4573849443423
17.0,17.0,1339.4692892082885
17.0,17.0,1341.2927413108462
17.0,17.0,1342.7423398112924
17.0,17.0,1347.6524053626367
17.0,17.0,1338.9312235469326
17.0,17.0,1343.2072804785078
17.0,17.0,1342.734274831789
17.0,17.0,1345.8899404743395
17.0,17.0,1344.7132760831591
17.0,17.0,1346.012912185247
17.0,17.0,1339.762854733624
17.0,17.0,1342.54465511936
17.0,17.0,1343.7717065780553
17.0,17.0,1342.2179220062953
17.0,17.0,1340.1920530937814
17.0,17.0,1339.3296708029243
17.0,17.0,1344.884753683171
17.0,17.0,1344.4618616118917
17.0,17.0,1335.9236677533079
17.0,17.0,1343.9367262682
17.0,17.0,1339.6595153164492
17.0,17.0,1344.1880544664848
17.0,17.0,1337.842275455947
17.0,17.0,1346.4288017236975
17.0,17.0,1337.3909979753776
17.0,17.0,1340.4000035342438
17.0,17.0,1336.526263752319
17.0,17.0,1339.0378490053897
17.0,17.0,1340.2174875934447
17.0,17.0,1337.2663664554636
17.0,17.0,1335.2760127753459
17.0,17.0,1337.7095581055426
17.0,17.0,1339.897825586956
17.0,17.0,1335.957609221646
17.0,17.0,1337.6341942245801
17.0,17.0,1336.7786198417996
17.0,17.0,1340.0167384558783
17.0,17.0,1337.6082338518825
17.0,17.0,1335.435219876425
17.0,17.0,1336.789681390355
17.0,17.0,1336.7660997659614
17.0,17.0,1337.3457416039505
17.0,17.0,1333.646294913824
17.0,17.0,1332.4938358640895
17.0,17.0,1334.2614707187656
17.0,17.0,1339.693534907781
17.0,17.0,1334.2048349206311
17.0,17.0,1337.3681483594964
17.0,17.0,1329.2319759153966
17.0,17.0,1330.6251032996888
17.0,17.0,1333.9499394962047
17.0,17.0,1330.5287850336356
17.0,17.0,1333.5385322832806
17.0,17.0,1332.621007007658
17.0,17.0,1330.2250574082104
17.0,17.0,1326.547842388032
17.0,17.0,1335.6853811495478
17.0,17.0,1329.6548053131833
17.0,17.0,1333.8324686872254
17.0,17.0,1335.2586259868729
17.0,17.0,1335.7354001518788
17.0,17.0,1334.5319529729413
17.0,17.0,1336.3975748897965
17.0,17.0,1328.4295194976294
17.0,17.0,1326.961641351991
17.0,17.0,1333.2067603697308
17.0,17.0,1330.1756794293474
17.0,17.0,1329.743446549504
17.0,17.0,1331.8594085805125
17.0,17.0,1336.2943804011734
17.0,17.0,1330.36369797042
17.0,17.0,1329.120870193319
17.0,17.0,1333.559539191852
17.0,17.0,1332.0099592800734
17.0,17.0,1322.2480865439115
17.0,17.0,1331.401470169967
17.0,17.0,1330.8615020064299
17.0,17.0,1327.4132731636703
17.0,17.0,1330.3044112447365
17.0,17.0,1334.015240939738
17.0,17.0,1337.7376843804375
17.0,17.0,1331.4788734584258
17.0,17.0,1326.6321661453717
17.0,17.0,1330.5552225163785
17.0,17.0,1330.3341616297748
17.0,17.0,1328.6240388801352
17.0,17.0,1326.6512352621776
17.0,17.0,1326.846831783966
17.0,17.0,1328.6439630039754
17.0,17.0,1327.6691372145526
17.0,17.0,1327.9531297352826
17.0,17.0,1332.0365470940865
17.0,17.0,1332.1490719711385
17.0,17.0,1327.125393755323
17.0,17.0,1324.096171837675
17.0,17.0,1330.9413031969998
17.0,17.0,1332.4947959985518
17.0,17.0,1325.6124336171931
17.0,17.0,1329.4418152619446
17.0,17.0,1330.5544069209595
17.0,17.0,1329.2065885800876
17.0,17.0,1326.9329518929385
17.0,17.0,1324.5496296806027
17.0,17.0,1332.1915926123363
17.0,17.0,1330.345545972301
17.0,17.0,1327.201441270807
17.0,17.0,1325.610391624405
17.0,17.0,1321.9418874126634
17.0,17.0,1330.241603934157
17.0,17.0,1323.2854879151773
17.0,17.0,1323.786200646899
17.0,17.0,1329.4166023085625
17.0,17.0,1323.7894362599468
17.0,17.0,1328.5300100921588
17.0,17.0,1327.2806272976463
17.0,17.0,1326.2731575194239
17.0,17.0,1326.7106138371219
17.0,17.0,1328.398981664158
17.0,17.0,1321.3447922184228
17.0,17.0,1326.9099143357466
17.0,17.0,1323.1260713480413
17.0,17.0,1322.9793011661247
17.0,17.0,1325.0321860017448
17.0,17.0,1325.2770073544782
17.0,17.0,1318.9340951923089
17.0,17.0,1325.4733671853842
17.0,17.0,1327.15307272076
17.0,17.0,1322.5819798485788
17.0,17.0,1324.457695890472
17.0,17.0,1323.285947106869
17.0,17.0,1322.8795155902947
17.0,17.0,1328.1722024362657
17.0,17.0,1323.4068318584352
17.0,17.0,1324.763397515662
17.0,17.0,1326.8713111742502
17.0,17.0,1324.747869382006
17.0,17.0,1321.8445993191904
17.0,17.0,1327.054572574917
17.0,17.0,1324.3768515580678
17.0,17.0,1321.2308589533368
17.0,17.0,1316.88417606359
17.0,17.0,1320.743869951026
17.0,17.0,1321.0958332429393
17.0,17.0,1318.7919808854085
17.0,17.0,1320.8613291989443
17.0,17.0,1324.492997649473
17.0,17.0,1321.4302143386303
17.0,17.0,1323.9402013995907
17.0,17.0,1319.920997933886
17.0,17.0,1319.0439157946496
17.0,17.0,1325.008114373699
17.0,17.0,1319.0507072591522
17.0,17.0,1320.3051185067973
17.0,17.0,1322.5016216283727
17.0,17.0,1312.993436542683
17.0,17.0,1319.6782118047015
17.0,17.0,1316.0292599940608
17.0,17.0,1321.4693389128909
17.0,17.0,1318.7971357725044
17.0,17.0,1313.5347423316223
17.0,17.0,1320.9421312218863
17.0,17.0,1320.8144516336185
17.0,17.0,1318.2115395012365
17.0,17.0,1316.2852449216596
17.0,17.0,1315.7694092271215
17.0,17.0,1318.5425621648637
17.0,17.0,1322.0875249423473
17.0,17.0,1318.5103867850878
17.0,17.0,1316.0555874790243
17.0,17.0,1319.9615205832574
17.0,17.0,1319.0891974083333
17.0,17.0,1311.3159843306635
17.0,17.0,1324.6493132574103
17.0,17.0,1314.8009141243615
17.0,17.0,1323.3698112471268
17.0,17.0,1320.4701064393091
17.0,17.0,1317.9668535929663
17.0,17.0,1318.7958885055546
17.0,17.0,1320.645008809802
17.0,17.0,1317.3647647305486
17.0,17.0,1315.1004649216893
17.0,17.0,1309.7541754880945
17.0,17.0,1315.5580106251464
17.0,17.0,1311.040687553775
17.0,17.0,1313.305478187257
17.0,17.0,1316.3516017512418
17.0,17.0,1317.6611012628398
17.0,17.0,1315.7395403602993
17.0,17.0,1313.9487965248484
17.0,17.0,1320.3107197167244
17.0,17.0,1316.074018189387
17.0,17.0,1318.9360058414857
17.0,17.0,1314.5357648705756
17.0,17.0,1316.7779976951088
17.0,17.0,1310.5846760052098
17.0,17.0,1317.362242079096
17.0,17.0,1316.5732790666937
17.0,17.0,1317.0059091171518
17.0,17.0,1318.465380341914
17.0,17.0,1308.4707507324665
17.0,17.0,1312.683103408881
17.0,17.0,1308.0710386812264
17.0,17.0,1307.5480176906574
17.0,17.0,1315.5810041021252
17.0,17.0,1313.2464140147742
17.0,17.0,1313.600475433027
17.0,17.0,1313.8260271339545
17.0,17.0,1313.7148618306826
17.0,17.0,1306.1562309882554
17.0,17.0,1313.876854678639
17.0,17.0,1318.5676766024403
17.0,17.0,1320.9090447776978
17.0,17.0,1312.7757008091494
17.0,17.0,1313.6519075197234
17.0,17.0,1316.1860408425646
17.0,17.0,1309.5295487467893
17.0,17.0,1307.6717130682587
17.0,17.0,1317.9861358238256
17.0,17.0,1314.6423314625697
17.0,17.0,1313.4656224439827
17.0,17.0,1317.8887409576462
17.0,17.0,1306.495590693772
17.0,17.0,1307.9468901386763
17.0,17.0,1312.3138027854523
17.0,17.0,1314.1272268644648
17.0,17.0,1309.3616908896659
17.0,17.0,1314.670375408908
17.0,17.0,1308.853486294048
17.0,17.0,1305.5887280408838
17.0,17.0,1305.2403359252967
17.0,17.0,1310.8567818280733
17.0,17.0,1310.2998538239967
17.0,17.0,1309.0737217981048
17.0,17.0,1304.8929554241963
17.0,17.0,1308.0054850553913
17.0,17.0,1309.32706323962
17.0,17.0,1307.6618308183772
17.0,17.0,1306.8281486296596
17.0,17.0,1312.4644428509523
17.0,17.0,1309.7747536309812
17.0,17.0,1310.7249148483104
17.0,17.0,1314.368670000321
17.0,17.0,1312.901772962784
17.0,17.0,1308.9680086078426
17.0,17.0,1305.9706163077055
17.0,17.0,1306.2440591522804
17.0,17.0,1306.8650482495655
17.0,17.0,1308.7141816107467
17.0,17.0,1309.9373447682042
17.0,17.0,1309.6660091019617
17.0,17.0,1312.4293298080347
17.0,17.0,1308.974518786167
17.0,17.0,1307.5610539621928
17.0,17.0,1311.5551178781218
17.0,17.0,1309.7168731688682
17.0,17.0,1313.50461465949
17.0,17.0,1308.2618281119499
17.0,17.0,1312.520113215204
17.0,17.0,1309.324538286578
17.0,17.0,1304.3423265308054
17.0,17.0,1304.4182442191989
17.0,17.0,1303.6372146713047
17.0,17.0,1314.1900382640529
17.0,17.0,1311.6009239484492
17.0,17.0,1313.086960095911
17.0,17.0,1311.9210901709055
17.0,17.0,1318.0975525240215
17.0,17.0,1304.1685954792804
17.0,17.0,1313.572353686775
17.0,17.0,1307.5254122137155
17.0,17.0,1307.4905904143989
17.0,17.0,1303.4492093746376
17.0,17.0,1308.97514924293
17.0,17.0,1302.278538761411
17.0,17.0,1305.5038490147565
17.0,17.0,1304.4926634026958
17.0,17.0,1306.7520981602697
17.0,17.0,1302.2516144542687
17.0,17.0,1296.9032111741435
17.0,17.0,1303.3136045248477
17.0,17.0,1301.1041796047227
17.0,17.0,1301.0977409903521
17.0,17.0,1302.1816278426884
17.0,17.0,1307.5055468874018
17.0,17.0,1305.5669785980626
17.0,17.0,1298.4170444051726
17.0,17.0,1293.0004125567143
17.0,17.0,1299.157092051661
17.0,17.0,1299.6264616233802
17.0,17.0,1306.9675773850538
17.0,17.0,1301.7460365072973
17.0,17.0,1299.2844555038525
17.0,17.0,1301.204625137758
17.0,17.0,1301.3490384428812
17.0,17.0,1301.2678871800513
17.0,17.0,1299.5034752843594
17.0,17.0,1304.1037911488363
17.0,17.0,1303.1756787715483
17.0,17.0,1301.6190089754757
17.0,17.0,1298.5267729422712
17.0,17.0,1301.0153745469681
17.0,17.0,1299.323454703807
17.0,17.0,1301.4159145292285
17.0,17.0,1309.1728078495717
17.0,17.0,1297.9492533541475
17.0,17.0,1299.6688394520322
17.0,17.0,1301.2610333801001
17.0,17.0,1303.3230699297292
17.0,17.0,1293.4448952284004
17.0,17.0,1299.9873926864923
17.0,17.0,1303.988009477973
17.0,17.0,1295.6437979530874
17.0,17.0,1296.9941184807976
17.0,17.0,1299.6131903306666
17.0,17.0,1296.3618750559335
17.0,17.0,1296.7438042837916
17.0,17.0,1300.4327812462582
17.0,17.0,1302.4445487765497
17.0,17.0,1304.4547132616394
17.0,17.0,1298.4666084193973
17.0,17.0,1296.6373906151098
17.0,17.0,1301.1921685171567
17.0,17.0,1293.6567670342988
17.0,17.0,1300.7242153582042
17.0,17.0,1300.1252372474796
17.0,17.0,1303.2255285740268
17.0,17.0,1293.675063068337
17.0,17.0,1297.3860524495033
17.0,17.0,1295.4753453479987
17.0,17.0,1300.6469330257721
17.0,17.0,1300.5402702686392
17.0,17.0,1298.2746179299952
17.0,17.0,1296.9162297106545
17.0,17.0,1299.5328469927526
17.0,17.0,1298.7411127649455
17.0,17.0,1294.6736332749058
17.0,17.0,1297.9782453044566
17.0,17.0,1294.9408447049489
17.0,17.0,1299.175724924903
17.0,17.0,1306.5380691973937
17.0,17.0,1298.0156809030602
17.0,17.0,1299.935708906021
17.0,17.0,1299.1990952582883
17.0,17.0,1303.9066729692497
17.0,17.0,1298.075846047191
17.0,17.0,1295.5619918757532
17.0,17.0,1292.4765255915634
17.0,17.0,1299.306316383453
17.0,17.0,1301.7765499637921
17.0,17.0,1298.141216023624
17.0,17.0,1299.1924692798805
17.0,17.0,1295.5206803239112
17.0,17.0,1296.7141997246881
17.0,17.0,1300.358216793808
17.0,17.0,1295.5710544334854
17.0,17.0,1301.3773112733975
17.0,17.0,1298.548825310256
17.0,17.0,1293.7698900044197
17.0,17.0,1294.1407282827654
17.0,17.0,1302.0882805720146
17.0,17.0,1298.3749599555993
17.0,17.0,1303.9077912050354
17.0,17.0,1301.426423348228
17.0,17.0,1295.510763224346
17.0,17.0,1291.231489704398
17.0,17.0,1294.8815222268852
17.0,17.0,1297.926209711448
17.0,17.0,1296.3286957529072
17.0,17.0,1293.1996786552008
17.0,17.0,1292.6093720743293
17.0,17.0,1293.582752071643
17.0,17.0,1298.337582205096
17.0,17.0,1297.3073133366695
17.0,17.0,1299.1252137378003
17.0,17.0,1299.9161702695726
17.0,17.0,1291.7083964503129
17.0,17.0,1298.2744446573192
17.0,17.0,1295.71566976868
17.0,17.0,1293.4189604411863
17.0,17.0,1298.8532538152397
17.0,17.0,1289.4202568283777
17.0,17.0,1296.5816561245167
17.0,17.0,1296.663562453298
17.0,17.0,1293.3122964336546
17.0,17.0,1294.7009026962248
17.0,17.0,1301.3732733726454
17.0,17.0,1298.8464428047466
17.0,17.0,1290.6579134947303
17.0,17.0,1291.8097001062638
17.0,17.0,1293.2778179936702
17.0,17.0,1296.7056713793938
17.0,17.0,1293.3343809845624
17.0,17.0,1289.8632861119095
17.0,17.0,1298.1060373657822
17.0,17.0,1299.0909179632401
17.0,17.0,1301.646561514615
17.0,17.0,1293.0628926674754
17.0,17.0,1297.1799132974868
17.0,17.0,1290.7710697281482
17.0,17.0,1292.1615691166128
17.0,17.0,1294.338189208659
17.0,17.0,1292.2392340493843
17.0,17.0,1295.1649366472723
17.0,17.0,1293.7078216775415
17.0,17.0,1295.722290078391
17.0,17.0,1292.7281472091254
17.0,17.0,1296.739227495653
17.0,17.0,1289.1928448142683
17.0,17.0,1289.7835345375156
17.0,17.0,1299.0378857910132
17.0,17.0,1294.7295110173263
17.0,17.0,1289.528424077816
17.0,17.0,1292.679183842645
17.0,17.0,1299.0920693294597
17.0,17.0,1293.3195478943887
17.0,17.0,1292.8221876467476
17.0,17.0,1292.7553280655804
17.0,17.0,1292.449988659795
17.0,17.0,1291.3032676898958
17.0,17.0,1294.521511870528
17.0,17.0,1289.7098424509259
17.0,17.0,1290.5791981510133
17.0,17.0,1289.2381589524173
17.0,17.0,1289.7217744484597
17.0,17.0,1290.4809054849761
17.0,17.0,1290.2038669654312
17.0,17.0,1292.8592652153802
17.0,17.0,1289.3609473849613
17.0,17.0,1291.8251164441497
17.0,17.0,1289.9318197938267
17.0,17.0,1291.7959546911018
17.0,17.0,1293.8650622073053
17.0,17.0,1292.1299789555173
17.0,17.0,1288.9510909382575
17.0,17.0,1289.5007537109552
17.0,17.0,1292.841673254608
17.0,17.0,1293.234348041012
17.0,17.0,1293.1271012299374
17.0,17.0,1290.1723799725653
17.0,17.0,1290.7957497271898
17.0,17.0,1290.1988730953724
17.0,17.0,1290.1411299233716
17.0,17.0,1291.5476916901723
17.0,17.0,1288.3412255081435
17.0,17.0,1288.3900784056116
17.0,17.0,1294.3654475966614
17.0,17.0,1293.8698856597632
17.0,17.0,1289.2912979864936
17.0,17.0,1292.9244712962866
17.0,17.0,1286.56176287424
17.0,17.0,1287.8809096748942
17.0,17.0,1285.6805599460945
17.0,17.0,1288.5733213345543
17.0,17.0,1289.6764424356163
17.0,17.0,1293.0456316977593
17.0,17.0,1289.9184928609843
17.0,17.0,1293.786195183889
17.0,17.0,1290.527345110665
17.0,17.0,1286.0260169074722
17.0,17.0,1290.7446174077522
17.0,17.0,1284.8016316086832
17.0,17.0,1287.1261790439657
17.0,17.0,1292.4538731429336
17.0,17.0,1288.347097281661
17.0,17.0,1290.6527170545974
17.0,17.0,1291.584883467479
17.0,17.0,1285.1436028971402
17.0,17.0,1287.3403453975893
17.0,17.0,1291.3555477037137
17.0,17.0,1284.6040132481169
17.0,17.0,1282.4385457843764
17.0,17.0,1283.3733474466715
17.0,17.0,1288.8331959159077
17.0,17.0,1285.749500778598
17.0,17.0,1285.9044632324599
17.0,17.0,1288.6344737555864
17.0,17.0,1285.203511889932
17.0,17.0,1280.2215092002555
17.0,17.0,1290.7144082789125
17.0,17.0,1285.480708079874
17.0,17.0,1284.45100955967
17.0,17.0,1282.4511598698489
17.0,17.0,1285.2555625683087
17.0,17.0,1286.750985072757
17.0,17.0,1287.1661334962869
17.0,17.0,1289.5892943084586
17.0,17.0,1288.7057412971587
17.0,17.0,1281.7753515201562
17.0,17.0,1286.9170977259714
17.0,17.0,1290.8140147890401
17.0,17.0,1286.7665138766044
17.0,17.0,1286.676875517605
17.0,17.0,1283.1211299186893
17.0,17.0,1284.967778716606
17.0,17.0,1285.8837299612512
17.0,17.0,1282.8557231972054
17.0,17.0,1281.8971049004388
17.0,17.0,1287.8980572996595
17.0,17.0,1277.5702278572526
17.0,17.0,1286.0176911923697
17.0,17.0,1287.6827704877599
17.0,17.0,1283.269031371193
17.0,17.0,1284.1206325869605
17.0,17.0,1279.757889061713
17.0,17.0,1286.2336523264287
17.0,17.0,1287.5269832582428
17.0,17.0,1284.739497627712
17.0,17.0,1285.6869476967572
17.0,17.0,1285.930250380148
17.0,17.0,1280.1379880442064
