Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,33.35548199631902
0.19717451840460307,0.22730197771614996,29.680125331078372
0.23475790992412274,0.24139205043644357,26.595025013504948
0.23475790992412274,0.27948796189870373,24.34983453310787
0.24423718692327978,0.27948796189870373,21.224827798942258
0.2483054095380551,0.30859298949724817,19.72034631993898
0.2915631071206337,0.2933852228416828,17.48931221060692
0.2915631071206337,0.3376705731698709,15.400587939338784
0.3161297219773413,0.3486497313788465,13.952772544154955
0.2820334544231772,0.4399276843345833,12.771301224423851
0.3678868275182675,0.4399276843345833,11.878455721056334
0.4394845702447433,0.4399276843345833,10.629052115483114
0.4394845702447433,0.6398693084437559,9.516894560140736
0.46730374094918353,0.6696402974786418,8.909852185407088
0.4902123332541892,0.8298968851308139,8.329064116689716
0.5868353201116803,0.9269895812246465,8.040404289766196
0.6745576168986451,0.9269895812246465,7.623343587231011
0.7152379309240214,0.8298968851308139,7.065950973539316
0.7152379309240214,0.7083438362508039,7.089453860945533
0.7392349529798371,0.7083438362508039,6.675411344712145
0.7938702870295282,0.8221068922987527,6.587889181028316
0.7959784303201953,0.8682171842464892,6.279169972067954
0.7959784303201953,1.0025390187584997,6.071184154801087
0.7959784303201953,1.0545033653502263,5.9636643445129005
0.795709838789485,0.9034303920542887,5.828692389339468
0.8876931421614239,0.8682171842464892,5.8466142396592975
0.8086005365761204,0.8682171842464892,5.5869272965831405
0.8086005365761204,1.0013494357443746,5.681929125613464
0.9661104154759256,1.0013494357443746,5.476511389348045
1.2129202471991039,0.9619993325774437,5.470672736862443
1.2129202471991039,0.9619993325774437,5.597107065237879
1.2129202471991039,0.9619993325774437,5.411818233316943
0.9795199605211644,0.9619993325774437,5.3847789574662865
0.906370610670004,0.963383328470191,5.2970122126255
0.906370610670004,0.963383328470191,5.192401189496306
0.906370610670004,0.8822885124353608,5.146499946214791
1.2154977098556567,0.8822885124353608,5.065630248745785
1.6343691250924521,0.8822885124353608,5.081570852052604
1.746874958937255,1.0079817254260297,5.058847584389078
1.746874958937255,1.1354424118733022,4.976418968036325
1.6343691250924521,1.1354424118733022,4.8728919611291825
1.6343691250924521,0.888039084142328,4.881074012160676
1.6343691250924521,1.1428799983295663,5.016668212650217
1.4635794487643121,1.3750693230446198,4.928343345206928
1.5498648634403804,1.3750693230446198,4.6712791074713875
1.5498648634403804,1.3750693230446198,4.854288322041024
1.5498648634403804,1.367154435536292,4.686456190233024
1.5498648634403804,1.6997974534838862,4.732717043491674
1.5498648634403804,1.6997974534838862,4.621156655650861
1.5498648634403804,1.763224041524837,4.419451979073633
1.5869237498862023,1.6997974534838862,4.731485598699971
1.7614107218039614,1.6997974534838862,4.635464129528542
2.1778892984318245,1.9231053416209862,4.458864142746035
2.003729663865249,1.9231053416209862,4.442887600900023
2.1501421267341367,1.9231053416209862,4.330259438016816
1.9855085114307824,1.9231053416209862,4.382076955483638
2.4215869325068793,1.778026443113904,4.409585804791813
2.3204612897296863,2.052898674831911,4.456754071848815
2.3204612897296863,2.3912648229808964,4.467682029743546
2.3204612897296863,2.7616744247335734,4.187935796314701
2.7060816902125655,2.7616744247335734,4.508264107626069
2.7060816902125655,2.7616744247335734,4.288969035184581
2.7060816902125655,2.7616744247335734,4.380969062334144
2.7870644600237005,3.2758651911918957,4.275137322921941
2.7060816902125655,3.2758651911918957,4.319821425297924
2.991538711582311,3.14975100417446,4.335479204196701
2.757159829029204,2.839741252787177,4.301309041842977
2.947352395252949,2.839741252787177,4.24934549428022
3.3014929457939166,2.839741252787177,4.208752423486793
3.4519160592376323,2.839741252787177,4.255532151286345
3.5507865688346603,3.2031363899629266,4.189361456016299
3.5507865688346603,3.3198308021471874,4.294344007665009
3.7987550215652504,3.207354335948314,4.112432037211648
4.1311743621924695,3.207354335948314,4.0940357463807295
4.1311743621924695,3.6296090621025607,4.165784406666138
4.335167547377024,3.34295436523873,4.1906559108610075
4.335167547377024,3.86144812996951,4.173095734774185
4.87432409556582,4.634575565698514,4.087141440791168
4.87432409556582,4.634575565698514,4.1797300939126805
6.1359893828965095,4.7359137324607765,4.156252017546252
5.711586338610401,5.8230106750337525,4.100661470123346
5.711586338610401,5.6428232903018385,4.130225935529496
5.711586338610401,6.073312177175702,4.122569441458193
5.711586338610401,6.41380866939762,4.085873684052669
5.872260904592559,6.41380866939762,4.04677659945325
7.2105440926499895,6.41380866939762,4.069889686010442
7.291348509185947,7.357437984376106,4.156459527881532
7.291348509185947,7.357437984376106,4.18729438894231
7.906504962252549,7.357437984376106,4.111297242722586
8.598621695043894,6.918447644854844,4.120836234948473
8.598621695043894,7.0128636469507715,4.1626310707617495
10.308924205904589,6.918447644854844,4.154761435794858
13.626801421861233,8.910595698479371,4.057101042323092
10.840507645790282,8.910595698479371,4.1268979250834565
10.840507645790282,9.441384877593435,4.158869484824768
10.840507645790282,9.30071945197541,4.09666258187031
10.840507645790282,8.069459438072156,4.119387696480939
10.840507645790282,8.576076365776622,4.067552274994986
10.840507645790282,8.750192660622117,4.070080198257932
10.840507645790282,10.939377915732326,4.119915118101567
10.840507645790282,10.530113533241941,4.116242524743273
12.060974764438997,10.164425991474735,4.075029687755382
12.060974764438997,12.9264946560648,4.106675415384364
12.060974764438997,12.9264946560648,4.051136391182896
12.060974764438997,15.610966390557266,3.962224766183385
13.768196725041584,16.342137155635474,4.021489724025044
13.768196725041584,16.342137155635474,4.0196924873359885
13.768196725041584,16.342137155635474,4.005146301540931
14.899076407408575,18.23120021117669,4.130893007795081
14.899076407408575,15.86233444582619,4.013971762008675
14.71827261195363,18.6690419875579,3.988152180032087
16.37945180484753,18.6690419875579,3.9192643337054016
18.34015007252149,18.6690419875579,4.010160219779024
19.829204742932916,18.6690419875579,4.059009899033316
19.764249510864794,19.80529499142587,4.043727140775781
22.39270189458687,19.80529499142587,3.8990803566676413
16.53120897457961,19.80529499142587,4.083596215817744
16.53120897457961,18.14272000810267,3.8737210100522232
21.234540369369324,27.802327653959054,4.01471145138534
21.234540369369324,18.082697995683294,4.003695649090965
22.321114186369744,16.6419933250181,3.9599126766165478
24.68607359406053,16.6419933250181,4.089942718542432
23.556645990243766,18.461309642180375,4.108130545414061
23.837369891789155,20.342501604851,4.173065190002119
23.556645990243766,20.342501604851,3.9615850128996275
26.379291655900698,18.4008564014963,3.868737999299729
26.379291655900698,19.212673562794002,4.039722449387315
28.33119413312038,23.316878371680648,4.041658825415944
27.08989624177852,23.316878371680648,3.9886563851593313
27.08989624177852,23.316878371680648,4.000289790564991
27.08989624177852,23.316878371680648,4.122399698006477
27.08989624177852,23.316878371680648,4.0847744725282435
27.08989624177852,26.13967088001995,4.039690675217752
27.137800744027007,22.22423756247305,3.9854690706140135
27.137800744027007,24.78978761439934,4.003014454795743
30.802501925649388,24.78978761439934,4.040733311721674
28.034420530649747,24.78978761439934,3.9703786774254497
28.034420530649747,22.738612763622676,4.03554360967226
29.728600727847358,23.997484328288152,4.019293341188511
30.399474128267272,33.56643479684465,4.051242822527319
33.10000103336431,23.997484328288152,3.9700756687781564
34.476683506003766,24.053035685843128,3.9625175018190366
34.476683506003766,24.053035685843128,3.988187045958802
34.476683506003766,23.12839996654406,3.8841977080085384
34.476683506003766,23.927925501723724,4.063800808780832
38.280102945735706,23.927925501723724,3.972022108686109
43.55082071984262,23.927925501723724,3.9528437162349808
38.280102945735706,25.658838707694787,3.9847197394248
39.20057202416634,28.5514161420522,3.983228924906985
38.280102945735706,34.57507562433105,3.8916680650708564
37.03935618232017,33.400973547501955,4.046326576725239
37.03935618232017,33.400973547501955,4.014471339085791
36.68075013651143,33.400973547501955,4.063829396905648
38.4594537006395,37.86653212727596,3.9583553700851333
34.29010414474086,40.474536918300004,4.058404964789049
34.369079718269504,43.25330960308649,4.0118090701523945
35.12013745948759,40.474536918300004,3.92687186124319
35.12013745948759,36.85333922877157,3.9052516019133736
35.31934933383645,34.62925525411041,4.007080152389212
35.36783196392318,31.818012794598882,3.9273236855832687
37.02841501673531,31.300053496958206,4.022212267450471
35.36783196392318,34.341115684663535,4.05469666474416
38.66385010143135,36.86190413398343,4.028564233226394
38.66385010143135,36.86190413398343,3.969677126859708
41.35277378228223,37.12593898546051,3.9955614164797257
41.35277378228223,37.5425100634733,3.9896975163999677
49.36114982644449,41.87818357884383,4.100060158969749
69.10501184528037,40.722773253620524,3.9736171771616466
73.90647056006655,51.58360473109332,4.052463713808026
77.37953125400287,49.8927624589908,4.020746251194673
77.37953125400287,59.92273767628766,4.006504193275373
69.71307485646369,57.47414267980329,3.904236314590971
75.18381539427273,57.47414267980329,4.0456012313482885
89.11753920284995,57.47414267980329,4.021841874662925
89.11753920284995,58.500596402117914,4.021023083980695
97.06478980254349,65.2617709757399,3.9056063256003477
97.06478980254349,74.76143192306607,4.017808157385388
82.71486723118083,76.87827773174386,4.051717628751345
