Max_Weight,Min_Weight,Mean_Fitness
0.19778526494488288,0.18865214253281537,9.30445456523928
0.25238238761379056,0.24211284235855465,9.142343869773581
0.3524743754970337,0.3274185497196993,8.959920978136898
0.3524743754970337,0.37614378981318053,8.829839179354876
0.3548330766363808,0.39153225251298535,8.6315813076207
0.4480564488444899,0.39153225251298535,8.456259783310623
0.43398177278499206,0.4262396187761926,8.298804745695717
0.46430646369752726,0.4520901556804088,8.116599677325661
0.49212748490292,0.4765228061561833,7.8649891556120135
0.5293839287936493,0.5219530224906404,7.7131433949720165
0.5293839287936493,0.57145269137799,7.548172579053736
0.5310868388903063,0.57145269137799,7.356371292559035
0.5661743893277109,0.6007521176550409,7.1742930170284005
0.866801047997917,0.6238930491138697,6.950844669164153
0.6958201926458288,0.6577471212301376,6.788756882898273
0.7243405746741229,0.7675344728242679,6.609025193477386
0.7655626597389948,0.8017818808234504,6.397387611803789
0.7655626597389948,0.8017818808234504,6.088507224443093
0.7655626597389948,0.8985788099996926,5.9786266472037815
0.7998900930211267,0.8382912547281365,5.689217144539082
0.8083160059109262,0.9396893692612831,5.47044293897604
0.8983525560718654,0.9396893692612831,5.22851128391716
1.0878156210866092,1.0221896126258843,4.915270455470523
1.0182418431050215,1.2179042789276169,4.609103716484827
1.0161258916956915,1.2179042789276169,4.413910128690727
1.107550563510715,1.2179042789276169,4.251366255056928
1.1437012421688102,1.3019309358848947,4.158815393868123
1.1154355925744808,1.4629860598253952,4.02852792166129
1.1641540239086545,1.5140755532342398,3.8791911454998234
1.3911837416932802,1.5677885061246533,3.6989513346327056
1.49625085552292,1.5677885061246533,3.6317931894934863
1.5420369464797807,1.5677885061246533,3.493939728112246
1.6303851059116885,1.564050307146096,3.3415568933406847
1.6303851059116885,1.564050307146096,3.138231398584026
1.6303851059116885,1.7229730739873792,3.083462878539787
1.6172269911789012,1.607280436181997,2.8846468599014634
1.807688651869522,1.7530755132453986,2.7999537255912053
1.9595373065791282,1.7530755132453986,2.6471451731417623
2.628340943250191,2.285047788402683,2.508732845675103
2.628340943250191,2.457950967210216,2.3571453192137626
2.8516519785198673,2.457950967210216,2.3427691857153836
3.3741194028383794,2.285047788402683,2.1913618619253326
3.1701428810864227,2.4051260346728243,2.0333086505534905
3.1701428810864227,2.865354721791756,1.979800745884067
3.1701428810864227,2.865354721791756,1.8668301825650624
2.8516519785198673,2.865354721791756,1.7171834960292804
2.8516519785198673,2.8570701144637893,1.5408911245388182
2.8516519785198673,2.8570701144637893,1.4207804944825595
2.9650109127374558,3.056604974287275,1.3332723103958164
2.9650109127374558,3.056604974287275,1.2655712936166859
3.6211406747475134,3.334531656862354,1.1636584736698614
3.6211406747475134,3.334531656862354,1.0607668792289437
3.6211406747475134,4.200965099129252,0.9610086811942163
3.7954547004189023,3.609163222248892,0.8397380418628292
3.7954547004189023,3.4798567096121005,0.7958646885562664
3.7954547004189023,4.44630465239718,0.7077122316954528
4.789826378943727,4.44630465239718,0.675366919097599
4.789826378943727,4.44630465239718,0.5854159807463679
6.118807993847343,5.1521578231110405,0.5166980633421536
6.118807993847343,6.263933042162791,0.4897844675800412
6.118807993847343,6.263933042162791,0.44980484982649954
6.118807993847343,6.263933042162791,0.4227932714036637
6.118807993847343,6.263933042162791,0.38626629689146
6.118807993847343,6.307242327632002,0.3550828727909508
6.118807993847343,6.73464156469314,0.34035160939429643
5.943292688832582,7.818849896665704,0.3050990908140937
6.460449307992251,7.818849896665704,0.28244531328028083
6.460449307992251,7.818849896665704,0.27066342827792
6.273087050274223,7.818849896665704,0.2579517365371516
5.642642235552678,7.818849896665704,0.2261884326841661
5.399209342401587,6.1766199274881455,0.22057841385083354
6.03909690914716,6.979661301498417,0.19022449920332277
6.03909690914716,6.1766199274881455,0.18689949644311243
6.925339050277985,6.1766199274881455,0.17174958371945506
7.207702107876443,6.152351788778131,0.1602378678896727
7.207702107876443,6.012566696437494,0.14358117666327627
7.207702107876443,7.17965076592306,0.13137813696444214
7.207702107876443,6.969935950341351,0.12365631850186304
6.771198218480924,6.969935950341351,0.10996150163190593
7.498458064611671,6.895447726200873,0.09328914050624101
7.498458064611671,6.895447726200873,0.08946924797823025
7.1718548974300615,6.895447726200873,0.07974559327832266
8.084010288088159,6.895447726200873,0.06974351693418149
8.084010288088159,7.199576040831953,0.05764929089165431
8.353862280765089,10.3037013265144,0.05581994624293896
8.383205186958186,10.3037013265144,0.04662913912370715
8.383205186958186,10.3037013265144,0.044615352815010306
8.885849068140569,10.588387259534747,0.040322188707634016
9.559782710288442,10.588387259534747,0.03966278931320874
9.269013031043697,9.90052284783932,0.03728399768747308
9.687064325586146,12.862968117783186,0.0313709249541497
9.687064325586146,12.862968117783186,0.03056485752505078
9.687064325586146,14.893396960979615,0.030484241638784767
9.736749211104762,14.893396960979615,0.025550770627321334
9.736749211104762,14.893396960979615,0.024973713104385686
9.736749211104762,14.893396960979615,0.018688580578721126
9.269013031043697,14.893396960979615,0.01804438047215287
9.269013031043697,14.584638436633902,0.014435697135917285
9.269013031043697,14.584638436633902,0.014641195807226526
9.487315547645718,14.584638436633902,0.014878387660211361
9.487315547645718,14.584638436633902,0.012282994719037281
9.642111278658215,15.297805896802178,0.01131733819960124
10.906788369177168,18.24648527010781,0.00917749079543086
11.41212088749535,18.24648527010781,0.008403943801005242
11.41212088749535,18.24648527010781,0.007938449617770188
11.41212088749535,18.24648527010781,0.007726080955754436
11.41212088749535,18.24648527010781,0.007640762964518311
15.13823649867319,19.236196423783525,0.005165971016410914
13.00278112032139,19.236196423783525,0.004245605954056789
15.997822662296773,21.20142952705359,0.004065938768306737
15.997822662296773,19.3534679813531,0.0034990089798730417
15.997822662296773,23.0042110730917,0.0030824168548189827
15.997822662296773,19.254079083146014,0.003204207884541651
15.997822662296773,20.16542019542492,0.002949545605612984
15.508142336084859,20.16542019542492,0.002705898474386837
15.615578128088941,21.505038352398795,0.0027059108064186976
15.615578128088941,21.505038352398795,0.002515766564486474
15.615578128088941,21.505038352398795,0.0020842977158500847
16.80013948607789,21.505038352398795,0.0021849238891274827
16.80013948607789,21.505038352398795,0.001698987453387053
16.80013948607789,21.505038352398795,0.0013763228511806493
16.80013948607789,21.505038352398795,0.0011800242592550966
16.80013948607789,21.505038352398795,0.0009622145155978942
16.80013948607789,21.505038352398795,0.0009083203820423609
16.80013948607789,21.505038352398795,0.000898394861726473
16.80013948607789,25.4567850365949,0.0008833874474313547
16.80013948607789,25.4567850365949,0.0007127558891220316
16.80013948607789,21.505038352398795,0.0006396251899968005
17.790405610888136,23.508071826849257,0.0005442075168644735
21.011534914438762,23.508071826849257,0.000514425001983734
21.011534914438762,23.508071826849257,0.0004265390608627056
21.011534914438762,29.06950745485782,0.0004016501799645369
21.011534914438762,29.06950745485782,0.000364299337247196
21.011534914438762,31.814185540955975,0.000320314340454767
22.305102408139707,31.814185540955975,0.00024002298637211105
