Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1233.7912297949513
17.0,17.0,1238.584721212928
17.0,17.0,1233.290937583303
17.0,17.0,1231.669634765414
17.0,17.0,1231.6894955196747
17.0,17.0,1232.2237379645294
17.0,17.0,1235.8530402626739
17.0,17.0,1236.7482757174675
17.0,17.0,1228.6427406006935
17.0,17.0,1229.2526527452212
17.0,17.0,1230.7161668650756
17.0,17.0,1227.746618948622
17.0,17.0,1222.860895953152
17.0,17.0,1225.1095233865897
17.0,17.0,1228.5021377968083
17.0,17.0,1226.6786451335822
17.0,17.0,1222.5192627439008
17.0,17.0,1229.6679959467415
17.0,17.0,1225.8386962102506
17.0,17.0,1223.1967264691368
17.0,17.0,1227.0104557052257
17.0,17.0,1214.722260920696
17.0,17.0,1225.1375859601512
17.0,17.0,1224.0753793076271
17.0,17.0,1216.717802766274
17.0,17.0,1215.6512464079483
17.0,17.0,1224.0647416547006
17.0,17.0,1218.4743172066287
17.0,17.0,1223.9398422051677
17.0,17.0,1218.2901879020956
17.0,17.0,1212.986342605761
17.0,17.0,1211.8469942193074
17.0,17.0,1216.441763291803
17.0,17.0,1215.2075254657907
17.0,17.0,1214.4457442345417
17.0,17.0,1216.672722357859
17.0,17.0,1215.0935881456464
17.0,17.0,1211.8882669419806
17.0,17.0,1212.1616528858692
17.0,17.0,1214.5493411146701
17.0,17.0,1217.4968043053545
17.0,17.0,1214.1668336767423
17.0,17.0,1206.2464885213692
17.0,17.0,1209.5754397160804
17.0,17.0,1207.8579081557687
17.0,17.0,1208.7911923407455
17.0,17.0,1213.54014158133
17.0,17.0,1210.0828753429635
17.0,17.0,1205.8071029678765
17.0,17.0,1209.1863313826525
17.0,17.0,1206.196539325118
17.0,17.0,1206.6541780262987
17.0,17.0,1212.3061472752854
17.0,17.0,1207.287894763453
17.0,17.0,1205.6302663890808
17.0,17.0,1204.3995679450184
17.0,17.0,1207.4542216322352
17.0,17.0,1203.5205309495
17.0,17.0,1207.598273915248
17.0,17.0,1206.0889617661298
17.0,17.0,1204.6131995231124
17.0,17.0,1202.3770498092088
17.0,17.0,1200.5514185200277
17.0,17.0,1202.1171640917796
17.0,17.0,1204.4783915323871
17.0,17.0,1198.5713840127924
17.0,17.0,1199.379314091484
17.0,17.0,1202.6276918928813
17.0,17.0,1198.7723637656768
17.0,17.0,1203.3007593314132
17.0,17.0,1193.5176153219466
17.0,17.0,1197.7776957383467
17.0,17.0,1198.8597322516034
17.0,17.0,1196.3736825021792
17.0,17.0,1197.4503232094808
17.0,17.0,1193.0362347267978
17.0,17.0,1194.0879616294035
17.0,17.0,1201.9694401324778
17.0,17.0,1199.4807220176306
17.0,17.0,1192.5522692790075
17.0,17.0,1195.1837206682226
17.0,17.0,1196.4019096706618
17.0,17.0,1196.0543921126805
17.0,17.0,1196.0840061052295
17.0,17.0,1195.1069932247408
17.0,17.0,1194.1385408992037
17.0,17.0,1191.1397197529116
17.0,17.0,1191.40297070407
17.0,17.0,1193.4062804502762
17.0,17.0,1193.4320878904211
17.0,17.0,1190.4829206289915
17.0,17.0,1194.152668131311
17.0,17.0,1193.6986161309176
17.0,17.0,1186.610136511185
17.0,17.0,1192.3317435442314
17.0,17.0,1191.4262817467397
17.0,17.0,1194.1001276316306
17.0,17.0,1190.92561800894
17.0,17.0,1191.6083589181235
17.0,17.0,1182.5900497911566
17.0,17.0,1187.5315908527577
17.0,17.0,1186.0864529965181
17.0,17.0,1187.2452847231057
17.0,17.0,1186.3353606874628
17.0,17.0,1189.7611517016908
17.0,17.0,1186.6557293956316
17.0,17.0,1192.9343997030703
17.0,17.0,1187.8820378448563
17.0,17.0,1184.9738047569365
17.0,17.0,1185.3042280266357
17.0,17.0,1187.1613898323644
17.0,17.0,1184.7232947927694
17.0,17.0,1184.421753895476
17.0,17.0,1187.8822982524728
17.0,17.0,1183.0200729555213
17.0,17.0,1187.8235731407665
17.0,17.0,1183.7942726435672
17.0,17.0,1179.600523589768
17.0,17.0,1182.0644130799358
17.0,17.0,1186.9222093386409
17.0,17.0,1188.1603918620458
17.0,17.0,1185.119277114232
17.0,17.0,1182.5884493127012
17.0,17.0,1185.5743085897827
17.0,17.0,1182.792186483996
17.0,17.0,1182.551876456718
17.0,17.0,1183.8488588859384
17.0,17.0,1182.3850982632412
17.0,17.0,1182.905232900113
17.0,17.0,1179.7573900865166
17.0,17.0,1180.9309969480557
17.0,17.0,1180.8577620728242
17.0,17.0,1180.9960119001141
17.0,17.0,1179.8610454054608
17.0,17.0,1176.1709414535649
17.0,17.0,1183.3266637579993
17.0,17.0,1178.8842459070102
17.0,17.0,1177.864382103258
17.0,17.0,1179.5413928271903
17.0,17.0,1178.9190284772933
17.0,17.0,1182.2322488456211
17.0,17.0,1182.9388062830253
17.0,17.0,1179.0871192875445
17.0,17.0,1178.5483806783448
17.0,17.0,1175.105452084037
17.0,17.0,1183.3361496811747
17.0,17.0,1179.5232714139738
17.0,17.0,1173.4053228028324
17.0,17.0,1181.234454920193
17.0,17.0,1175.662990175377
17.0,17.0,1178.0803909719061
17.0,17.0,1174.6347506531483
17.0,17.0,1173.6433383258207
17.0,17.0,1177.7444506877578
17.0,17.0,1175.4333949672734
17.0,17.0,1177.1072711497632
17.0,17.0,1178.3031875289053
17.0,17.0,1175.768207450398
17.0,17.0,1180.4833021591498
17.0,17.0,1182.7350803132917
17.0,17.0,1176.5371536270802
17.0,17.0,1179.5934058011724
17.0,17.0,1177.7082677072156
17.0,17.0,1177.0775111575235
17.0,17.0,1176.7106141115887
17.0,17.0,1173.7049539786158
17.0,17.0,1175.059398107273
17.0,17.0,1170.8033774464145
17.0,17.0,1171.73758462896
17.0,17.0,1167.6915238207225
17.0,17.0,1170.6311302447343
17.0,17.0,1173.6038876957018
17.0,17.0,1171.0577968658527
17.0,17.0,1171.7022898669525
17.0,17.0,1175.9858603292873
17.0,17.0,1173.789601447742
17.0,17.0,1169.3518173103503
17.0,17.0,1173.322187766321
17.0,17.0,1166.5172771768134
17.0,17.0,1170.1751487606327
17.0,17.0,1174.815626714184
17.0,17.0,1171.6710871288424
17.0,17.0,1171.2410102160054
17.0,17.0,1173.850041063934
17.0,17.0,1169.589072484207
17.0,17.0,1172.2152310011986
17.0,17.0,1170.4184714429339
17.0,17.0,1174.5519904709522
17.0,17.0,1166.259284471981
17.0,17.0,1170.7549148756493
17.0,17.0,1170.4882580145265
17.0,17.0,1169.1562691748143
17.0,17.0,1173.1783249008533
17.0,17.0,1167.969264638848
17.0,17.0,1175.0022729827126
17.0,17.0,1163.5923415999623
17.0,17.0,1170.3840723577255
17.0,17.0,1169.7720122563037
17.0,17.0,1169.4359505238358
17.0,17.0,1167.007775639294
17.0,17.0,1169.9144654682423
17.0,17.0,1164.2638514083333
17.0,17.0,1170.9371762951582
17.0,17.0,1171.6096487890525
17.0,17.0,1167.752859356166
17.0,17.0,1169.578697842332
17.0,17.0,1168.2022288803764
17.0,17.0,1165.6026674137759
17.0,17.0,1160.4832580131267
17.0,17.0,1164.6828739639952
17.0,17.0,1165.9407850314083
17.0,17.0,1165.7343814820297
17.0,17.0,1160.536302124631
17.0,17.0,1164.6628587736614
17.0,17.0,1158.4912364651852
17.0,17.0,1161.250300256623
17.0,17.0,1165.956736212702
17.0,17.0,1167.4692947163092
17.0,17.0,1164.8786488994026
17.0,17.0,1159.6958752910366
17.0,17.0,1161.073350223625
17.0,17.0,1168.203759341758
17.0,17.0,1163.0768516192873
17.0,17.0,1161.6565312863825
17.0,17.0,1164.5623926596857
17.0,17.0,1162.902413882369
17.0,17.0,1163.299560594773
17.0,17.0,1164.8654620000907
17.0,17.0,1156.258814015502
17.0,17.0,1162.6139365466508
17.0,17.0,1158.9518816126233
17.0,17.0,1155.3389800117877
17.0,17.0,1157.2985731996134
17.0,17.0,1157.7968947067761
17.0,17.0,1158.5263951097345
17.0,17.0,1164.8248251353132
17.0,17.0,1161.2270411154007
17.0,17.0,1160.6835875420784
17.0,17.0,1157.3093538315202
17.0,17.0,1162.9162807744515
17.0,17.0,1153.2739607590372
17.0,17.0,1162.011052735522
17.0,17.0,1162.6672452287446
17.0,17.0,1161.5644124545188
17.0,17.0,1157.12230820549
17.0,17.0,1159.4422761722692
17.0,17.0,1163.0553079401152
17.0,17.0,1156.579646890169
17.0,17.0,1156.9782252588873
17.0,17.0,1161.3944123583226
17.0,17.0,1157.9128537734352
17.0,17.0,1152.7698863048706
17.0,17.0,1159.615459902829
17.0,17.0,1156.870661724285
17.0,17.0,1159.197558792684
17.0,17.0,1156.249453071528
17.0,17.0,1160.8979729991631
17.0,17.0,1153.2123511373384
17.0,17.0,1154.0023046778958
17.0,17.0,1154.9911849255063
17.0,17.0,1155.4309678117115
17.0,17.0,1156.0809723511302
17.0,17.0,1157.7656434355986
17.0,17.0,1161.5031538704484
17.0,17.0,1154.4054641649698
17.0,17.0,1157.5799223399667
17.0,17.0,1157.0747484383169
17.0,17.0,1161.9220284025655
17.0,17.0,1161.2629103154693
17.0,17.0,1151.2662138272512
17.0,17.0,1156.7609710724328
17.0,17.0,1159.2344335751434
17.0,17.0,1156.254665829321
17.0,17.0,1154.0726661411206
17.0,17.0,1156.846391987912
17.0,17.0,1158.6216588911075
17.0,17.0,1154.0324066759974
17.0,17.0,1150.9930745467698
17.0,17.0,1153.986821008913
17.0,17.0,1152.476050932128
17.0,17.0,1153.6651285923394
17.0,17.0,1152.250972823704
17.0,17.0,1149.6608439377426
17.0,17.0,1146.2803284918032
17.0,17.0,1145.7418703085418
17.0,17.0,1153.3966688108223
17.0,17.0,1151.9292501738169
17.0,17.0,1155.6638365463305
17.0,17.0,1150.4165362929289
17.0,17.0,1150.4194132687276
17.0,17.0,1149.3794496115029
17.0,17.0,1152.4667753388471
17.0,17.0,1148.5607305950662
17.0,17.0,1154.0903732519691
17.0,17.0,1151.4711458223871
17.0,17.0,1149.24271288089
17.0,17.0,1152.2819815764633
17.0,17.0,1154.2488435913544
17.0,17.0,1153.859164781791
17.0,17.0,1142.6739943755133
17.0,17.0,1149.750587300599
17.0,17.0,1151.2700439217695
17.0,17.0,1148.5102378344773
17.0,17.0,1145.8136811175884
17.0,17.0,1148.84866131672
17.0,17.0,1150.7496771588358
17.0,17.0,1154.1327333392142
17.0,17.0,1150.3623505795247
17.0,17.0,1140.6639591998605
17.0,17.0,1151.9792950950834
17.0,17.0,1148.762380751236
17.0,17.0,1144.5397661987581
17.0,17.0,1147.1565933706536
17.0,17.0,1148.5965940356778
17.0,17.0,1145.3314745429243
17.0,17.0,1147.8411065788098
17.0,17.0,1145.9669778253358
17.0,17.0,1147.844314340868
17.0,17.0,1148.6616682803253
17.0,17.0,1138.5685895770998
17.0,17.0,1146.871637443934
17.0,17.0,1148.4001433389296
17.0,17.0,1147.274704488526
17.0,17.0,1150.3688133661797
17.0,17.0,1150.1055628094086
17.0,17.0,1145.6937966200642
17.0,17.0,1147.3614324170467
17.0,17.0,1143.563866559076
17.0,17.0,1144.5777972588025
17.0,17.0,1144.1993436981604
17.0,17.0,1145.0828227704953
17.0,17.0,1140.83724821931
17.0,17.0,1144.3229849643294
17.0,17.0,1150.1631208869962
17.0,17.0,1141.0848636163355
17.0,17.0,1141.083218435679
17.0,17.0,1145.7705753005523
17.0,17.0,1148.1407935553113
17.0,17.0,1141.6124522924943
17.0,17.0,1150.8369647161226
17.0,17.0,1146.343053737245
17.0,17.0,1140.9791016411864
17.0,17.0,1144.1003441622042
17.0,17.0,1143.3906581669667
17.0,17.0,1138.2892658085727
17.0,17.0,1145.100040489808
17.0,17.0,1147.1080103926124
17.0,17.0,1141.3002938946006
17.0,17.0,1143.6806337911423
17.0,17.0,1144.72262308616
17.0,17.0,1140.7788139364884
17.0,17.0,1138.114527865749
17.0,17.0,1143.1395632724232
17.0,17.0,1142.8479067739042
17.0,17.0,1136.4395223861547
17.0,17.0,1140.8724856390284
17.0,17.0,1143.3926720427216
17.0,17.0,1141.514503003793
17.0,17.0,1144.2447593725017
17.0,17.0,1141.502631812583
17.0,17.0,1142.440310082986
17.0,17.0,1141.7202789876505
17.0,17.0,1138.9333298015777
17.0,17.0,1141.075649143938
17.0,17.0,1143.8596282968253
17.0,17.0,1143.002014692532
17.0,17.0,1139.3473355090973
17.0,17.0,1142.1901869818432
17.0,17.0,1142.4052250401874
17.0,17.0,1142.7027115098488
17.0,17.0,1138.945324246287
17.0,17.0,1139.5908827092087
17.0,17.0,1139.434270768051
17.0,17.0,1136.6727714986282
17.0,17.0,1142.1398021192265
17.0,17.0,1138.2822424501596
17.0,17.0,1139.629957329922
17.0,17.0,1142.6102525158328
17.0,17.0,1143.3484789814556
17.0,17.0,1141.2573865696652
17.0,17.0,1138.7808770745185
17.0,17.0,1138.46408217051
17.0,17.0,1138.4905799223166
17.0,17.0,1140.8225173400178
17.0,17.0,1136.4207022683295
17.0,17.0,1143.4391298264568
17.0,17.0,1136.5487345903157
17.0,17.0,1143.783316691402
17.0,17.0,1139.019152853179
17.0,17.0,1144.443115626885
17.0,17.0,1138.809077854293
17.0,17.0,1135.2978805766504
17.0,17.0,1139.7628707891868
17.0,17.0,1134.581895548716
17.0,17.0,1138.1230888446376
17.0,17.0,1138.2480337003815
17.0,17.0,1137.2030197609265
17.0,17.0,1136.1509015221968
17.0,17.0,1138.897829415481
17.0,17.0,1136.9678057440462
17.0,17.0,1139.2883619848874
17.0,17.0,1138.573731999468
17.0,17.0,1134.7532209336214
17.0,17.0,1132.3704341686741
17.0,17.0,1141.1933266481244
17.0,17.0,1142.0411094769288
17.0,17.0,1138.4507540351383
17.0,17.0,1135.056515122216
17.0,17.0,1133.3940713361328
17.0,17.0,1136.1788789671295
17.0,17.0,1140.391365415536
17.0,17.0,1130.137621845116
17.0,17.0,1137.2573214746349
17.0,17.0,1132.4678661562666
17.0,17.0,1131.36735328744
17.0,17.0,1135.6312650364714
17.0,17.0,1137.543219142271
17.0,17.0,1138.9818730763586
17.0,17.0,1138.4454527375317
17.0,17.0,1131.2955472975375
17.0,17.0,1133.781098262204
17.0,17.0,1135.2149107947444
17.0,17.0,1135.1108177568187
17.0,17.0,1135.7503969411325
17.0,17.0,1136.8499204270286
17.0,17.0,1138.633045331952
17.0,17.0,1135.3326527413037
17.0,17.0,1135.763417908406
17.0,17.0,1134.006238879794
17.0,17.0,1132.2041416257457
17.0,17.0,1135.2328398081183
17.0,17.0,1134.0592210595723
17.0,17.0,1134.1477971062807
17.0,17.0,1133.0622746672577
17.0,17.0,1133.3928731641206
17.0,17.0,1134.7413294270966
17.0,17.0,1133.3027785013164
17.0,17.0,1130.9308801472637
17.0,17.0,1134.697319299473
17.0,17.0,1134.4650879162589
17.0,17.0,1134.0610648355707
17.0,17.0,1128.9381899668317
17.0,17.0,1136.4314352990655
17.0,17.0,1125.384785317239
17.0,17.0,1134.4813887021605
17.0,17.0,1131.0465136146559
17.0,17.0,1131.8978894086893
17.0,17.0,1133.4629563360547
17.0,17.0,1128.857542450458
17.0,17.0,1133.245388969339
17.0,17.0,1134.1158333107553
17.0,17.0,1134.20775416665
17.0,17.0,1138.2642418150253
17.0,17.0,1134.1274702613084
17.0,17.0,1127.7686349806968
17.0,17.0,1131.835108470828
17.0,17.0,1136.8964310364966
17.0,17.0,1132.5970758624687
17.0,17.0,1130.0004939885898
17.0,17.0,1128.8629162220057
17.0,17.0,1130.3769582583056
17.0,17.0,1131.8508006968486
17.0,17.0,1131.2723329171451
17.0,17.0,1129.9577130404236
17.0,17.0,1129.1626536985098
17.0,17.0,1133.4654894834794
17.0,17.0,1133.1999529303946
17.0,17.0,1131.0156208025069
17.0,17.0,1132.0784254162847
17.0,17.0,1128.4295816053761
17.0,17.0,1133.2539528530394
17.0,17.0,1130.7563898989301
17.0,17.0,1125.6808991330101
17.0,17.0,1130.2898946011483
17.0,17.0,1131.5301516594006
17.0,17.0,1135.2030065777349
17.0,17.0,1132.9556375590575
17.0,17.0,1130.817732174001
17.0,17.0,1132.5599223610807
17.0,17.0,1130.6852590391998
17.0,17.0,1129.9047554494387
17.0,17.0,1134.9197491537423
17.0,17.0,1126.918031680721
17.0,17.0,1132.8031431873917
17.0,17.0,1131.767803457473
17.0,17.0,1128.4870264808503
17.0,17.0,1131.9716844930242
17.0,17.0,1127.681744158441
17.0,17.0,1127.4425096344974
17.0,17.0,1129.3055702461943
17.0,17.0,1125.4217459392678
17.0,17.0,1125.7717428559938
17.0,17.0,1127.761211633285
17.0,17.0,1126.117346353393
17.0,17.0,1130.9993826703073
17.0,17.0,1128.7905612250183
17.0,17.0,1130.3247494544362
17.0,17.0,1130.2409722439313
17.0,17.0,1130.7682713737245
17.0,17.0,1128.0767210814045
17.0,17.0,1130.2547801840003
17.0,17.0,1129.7172426781829
17.0,17.0,1126.7559612617358
17.0,17.0,1126.913764356243
17.0,17.0,1131.7380195209375
17.0,17.0,1128.3668846373303
17.0,17.0,1125.585429905281
17.0,17.0,1126.8801314559926
17.0,17.0,1126.9974457528292
17.0,17.0,1128.6802013972583
17.0,17.0,1132.3383148149867
17.0,17.0,1124.1721012829798
17.0,17.0,1127.5195539565793
17.0,17.0,1130.0462160949603
17.0,17.0,1127.7286759385213
17.0,17.0,1131.2007591285997
17.0,17.0,1124.3142412686573
17.0,17.0,1126.8878384601394
17.0,17.0,1127.2991742299994
17.0,17.0,1125.531973392244
17.0,17.0,1124.3603356961958
17.0,17.0,1126.6325282027308
17.0,17.0,1125.0469154798395
17.0,17.0,1131.7879234628947
17.0,17.0,1124.9288152865636
17.0,17.0,1127.1875633908658
17.0,17.0,1124.6120437220156
17.0,17.0,1130.084944273
17.0,17.0,1127.5451489394652
17.0,17.0,1126.741118911897
17.0,17.0,1128.4579491913114
17.0,17.0,1129.0615756752723
17.0,17.0,1126.0678127256797
17.0,17.0,1131.0388180082246
17.0,17.0,1125.6192487241503
17.0,17.0,1129.1794614864943
17.0,17.0,1128.559618018853
17.0,17.0,1132.7181465141925
17.0,17.0,1123.6995002798385
17.0,17.0,1125.5582144295054
17.0,17.0,1126.8859392839063
17.0,17.0,1130.0024291457316
17.0,17.0,1126.699539704226
17.0,17.0,1131.8897912738519
17.0,17.0,1121.5208599120672
17.0,17.0,1124.468616968936
17.0,17.0,1123.720344646007
17.0,17.0,1121.1776917119932
17.0,17.0,1120.1913914155475
17.0,17.0,1129.6489963266167
17.0,17.0,1122.580808099678
17.0,17.0,1123.946388586291
17.0,17.0,1121.6303580741128
17.0,17.0,1123.9172834148137
17.0,17.0,1127.6383385396218
17.0,17.0,1122.7855257613153
17.0,17.0,1126.9244486774148
17.0,17.0,1124.8933984034427
17.0,17.0,1121.322497539857
17.0,17.0,1125.3890173837224
17.0,17.0,1126.2448032537911
17.0,17.0,1117.7278944286656
17.0,17.0,1120.7925583781987
17.0,17.0,1123.9495108365643
17.0,17.0,1123.5091668927082
17.0,17.0,1122.5033981272181
17.0,17.0,1125.1032492261181
17.0,17.0,1121.531067220919
17.0,17.0,1121.9893737223836
17.0,17.0,1124.5552817490993
17.0,17.0,1123.1806252089775
17.0,17.0,1126.7990267084256
17.0,17.0,1130.5441278973835
17.0,17.0,1120.3006144031676
17.0,17.0,1119.650390040614
17.0,17.0,1123.5542299874971
17.0,17.0,1125.8814604288689
17.0,17.0,1118.8522423185898
17.0,17.0,1127.9370172452043
17.0,17.0,1120.709880398873
17.0,17.0,1125.4894973777953
17.0,17.0,1122.1207009708453
17.0,17.0,1127.0974948579849
17.0,17.0,1124.9828726261967
17.0,17.0,1122.595923329972
17.0,17.0,1123.3526617570942
17.0,17.0,1120.698207128958
17.0,17.0,1125.2239926533152
17.0,17.0,1120.777997821635
17.0,17.0,1122.847629932212
17.0,17.0,1117.0190477624883
17.0,17.0,1129.4630049399032
17.0,17.0,1121.1751970866571
17.0,17.0,1121.0438727965304
17.0,17.0,1121.1304627757113
17.0,17.0,1119.2448985817414
17.0,17.0,1120.7979527121315
17.0,17.0,1124.9951238247072
17.0,17.0,1121.5508483037001
17.0,17.0,1120.5924881465303
17.0,17.0,1116.966683404353
17.0,17.0,1119.6109801656355
17.0,17.0,1125.806182715964
17.0,17.0,1118.7443027906272
17.0,17.0,1120.4513554116754
17.0,17.0,1124.6803033381896
17.0,17.0,1116.6380759685208
17.0,17.0,1122.49924175935
17.0,17.0,1123.4324317151124
17.0,17.0,1125.3459415502566
17.0,17.0,1122.1049745547807
17.0,17.0,1120.782414084833
17.0,17.0,1125.9006222752312
17.0,17.0,1123.184575173883
17.0,17.0,1121.1012855712966
17.0,17.0,1121.8257865571775
17.0,17.0,1122.9438734779328
17.0,17.0,1121.2591655227864
17.0,17.0,1125.282753926566
17.0,17.0,1120.677123990903
17.0,17.0,1123.2660512831092
17.0,17.0,1122.4464203548112
17.0,17.0,1119.39476620416
17.0,17.0,1124.9445710371933
17.0,17.0,1117.8297283739403
17.0,17.0,1121.7505776057708
17.0,17.0,1120.4372156860054
17.0,17.0,1122.9278141704754
17.0,17.0,1119.5016658860636
17.0,17.0,1120.6401153842583
17.0,17.0,1119.235815499182
17.0,17.0,1120.7736820080663
17.0,17.0,1122.5023845411813
17.0,17.0,1118.6620237679592
17.0,17.0,1125.0130681621774
17.0,17.0,1120.9032763748814
17.0,17.0,1119.612434905733
17.0,17.0,1122.0618475028089
17.0,17.0,1119.7605995572842
17.0,17.0,1126.6363040366864
17.0,17.0,1121.3909889539311
17.0,17.0,1125.427053996679
17.0,17.0,1116.4934775860959
17.0,17.0,1120.8768904972455
17.0,17.0,1121.7825406539187
17.0,17.0,1118.5596882259863
17.0,17.0,1120.4357453665225
17.0,17.0,1120.606720598084
17.0,17.0,1120.9174001588697
17.0,17.0,1120.5461846784344
17.0,17.0,1117.193558329537
17.0,17.0,1117.5102963740117
17.0,17.0,1124.033338737455
17.0,17.0,1120.243445618215
17.0,17.0,1116.6776839574734
17.0,17.0,1118.620533003003
17.0,17.0,1121.1723669094513
17.0,17.0,1114.9931301042013
17.0,17.0,1116.3625042475387
17.0,17.0,1125.3052569549611
17.0,17.0,1116.7147877428467
17.0,17.0,1117.5297210386798
17.0,17.0,1119.299312734967
17.0,17.0,1118.2503484910649
17.0,17.0,1122.8931785860987
17.0,17.0,1114.1488644008339
17.0,17.0,1118.101337566303
17.0,17.0,1123.4388289599128
17.0,17.0,1121.79326440043
17.0,17.0,1119.4195722614493
17.0,17.0,1114.1602041914737
17.0,17.0,1120.6283798686984
17.0,17.0,1113.9745363862746
17.0,17.0,1116.2979494917054
17.0,17.0,1116.4814104910156
17.0,17.0,1117.8891234127261
17.0,17.0,1119.9487906562545
17.0,17.0,1118.5606505759451
17.0,17.0,1121.0125167464053
17.0,17.0,1119.1269445495577
17.0,17.0,1118.587284135243
17.0,17.0,1114.6546947729364
17.0,17.0,1119.861153128597
17.0,17.0,1117.7082895412448
17.0,17.0,1114.9251575406663
17.0,17.0,1116.4970008945943
17.0,17.0,1117.778443267108
17.0,17.0,1118.7551634147335
17.0,17.0,1114.9451287823808
17.0,17.0,1114.4794220594586
17.0,17.0,1118.6494642595912
17.0,17.0,1114.7979984289484
