Max_Weight,Min_Weight,Mean_Fitness
0.21144456470927694,0.21439840921286066,51.99166114338434
0.2356676006234078,0.23361481680527663,51.75112958471398
0.3360336107252179,0.2896844076282632,51.50586817175451
0.38469468812303675,0.332894278080339,51.30734511643011
0.38469468812303675,0.40491042961255275,51.1844904740122
0.373310137853079,0.4314684194639808,50.88498741926585
0.3939387539191707,0.5247888126302463,50.66554330002873
0.4076456500873693,0.5474534014262548,50.436065320982415
0.5105109418880442,0.5474534014262548,50.10802996533289
0.5105109418880442,0.613301467294684,49.75660193845151
0.5550933518327158,0.7051173739128132,49.50150288900373
0.7212785542516446,0.8340377379367201,49.26040510526912
0.6797585935972972,0.9362406370182054,49.01614240879877
0.7090799424765781,1.028059640442026,48.64792700932592
0.7489630270693362,1.028059640442026,48.432577390911575
0.7804344227441844,1.0446689095411132,48.15411039874355
1.0286865148238185,1.0446689095411132,47.833080345848686
1.2024250093125062,1.0446689095411132,47.6187373949837
1.479240631871475,1.4057092173067829,47.43008690820804
1.479240631871475,1.6532560414000657,47.044517270039286
1.479240631871475,1.8643898055894264,46.86726685990142
1.479240631871475,1.8643898055894264,46.75202219536229
1.5347899498840754,1.8923689147861016,46.58129929768071
1.5934457019217385,2.073330978721726,46.36207371820352
1.5934457019217385,2.073330978721726,46.27983910930064
1.753578248143741,2.320637760607126,46.17187871908738
2.0508680325477053,2.320637760607126,46.12325080946287
2.073639722699369,2.320637760607126,46.0603504183727
2.6312585227536642,2.511747714991533,46.03910695388357
2.6312585227536642,2.511747714991533,45.72611531141949
2.541105197844837,2.511747714991533,45.79016600694928
3.3390798144782043,2.495665381722137,45.76137761635053
3.3390798144782043,2.495665381722137,45.74993962687767
3.3390798144782043,2.495665381722137,45.60366329911339
3.3390798144782043,2.5368197485432153,45.56528466887507
3.55104179228634,2.5368197485432153,45.69853985995311
3.55104179228634,2.5368197485432153,45.520777873322785
3.55104179228634,2.6397130633152974,45.550029170963086
3.55104179228634,2.6397130633152974,45.62886262130463
3.55104179228634,2.6397130633152974,45.691593436773985
3.55104179228634,2.6397130633152974,45.52322499647514
3.55104179228634,3.104239587809094,45.69039724619419
3.55104179228634,3.104239587809094,45.5086809066569
2.8324641827534913,3.104239587809094,45.439275600943475
2.8324641827534913,3.104239587809094,45.56117106990606
2.8324641827534913,2.8403983979559477,45.44640202411278
2.8324641827534913,3.5666018031718636,45.64881859057039
2.8324641827534913,3.5666018031718636,45.5323703615312
2.8324641827534913,3.771382945960375,45.62917557759122
2.8324641827534913,3.771382945960375,45.61356077143189
2.8319820010202172,3.791453696932713,45.4071083152129
2.8319820010202172,3.791453696932713,45.468714954597374
2.7715635350411856,3.791453696932713,45.386936063371394
2.572685163444747,3.791453696932713,45.41153506348856
2.5506518515212435,3.791453696932713,45.4295777537718
2.6991909943098498,3.791453696932713,45.50576078779796
2.737101190453851,3.791453696932713,45.46071531101081
2.737101190453851,4.3696809394865195,45.319239611578865
2.737101190453851,4.3696809394865195,45.370733199921375
2.8657436708119732,4.3696809394865195,45.32733312584184
3.5394109895945998,4.3696809394865195,45.42045739116549
3.5394109895945998,4.3696809394865195,45.37367178527237
3.5394109895945998,4.529855005351457,45.46880954484615
3.5394109895945998,4.529855005351457,45.345137497744155
3.5394109895945998,4.529855005351457,45.38239083723906
3.5394109895945998,4.529855005351457,45.2587453629011
3.5394109895945998,4.529855005351457,45.39210805483574
3.5394109895945998,4.529855005351457,45.4230968677112
3.5394109895945998,4.529855005351457,45.33762686901212
3.5394109895945998,4.529855005351457,45.26551517818834
3.5394109895945998,3.791453696932713,45.29439100399085
3.713999060096153,3.791453696932713,45.44215706329907
3.713999060096153,3.791453696932713,45.38394908799851
3.713999060096153,3.791453696932713,45.273542640307895
3.5394109895945998,3.791453696932713,45.359868982157934
3.5394109895945998,3.791453696932713,45.323487130140556
3.5394109895945998,3.791453696932713,45.318870577585585
3.5394109895945998,4.539448747506172,45.24037331785944
3.5394109895945998,4.539448747506172,45.285555442441954
3.5394109895945998,4.539448747506172,45.33868733176375
3.7528108179455613,4.539448747506172,45.269981497986215
3.7528108179455613,4.539448747506172,45.30195024582778
3.5394109895945998,4.539448747506172,45.20477493562342
3.8906443235481807,4.539448747506172,45.16451347185668
3.8906443235481807,4.539448747506172,45.323295047390566
3.8906443235481807,4.539448747506172,45.22642934799885
4.534844314828975,4.539448747506172,45.30992681653948
4.534844314828975,4.539448747506172,45.238579493633694
4.11740131850356,4.539448747506172,45.33892422131738
3.8906443235481807,4.539448747506172,45.28243849193986
3.8906443235481807,4.539448747506172,45.2320271789663
3.9981852038553116,4.736989776620167,45.24879046049546
3.9981852038553116,4.736989776620167,45.13989691790007
4.049617146356171,4.776313533695854,45.122215041536755
4.049617146356171,4.776313533695854,45.224965376712944
4.049617146356171,4.736989776620167,45.199339845056464
4.049617146356171,4.736989776620167,45.115462284338356
4.049617146356171,4.858538836662908,45.18387724642926
4.368086889653876,4.858538836662908,45.06360023591299
4.368086889653876,6.098719519530098,45.164196852995126
4.368086889653876,6.098719519530098,45.207450790921946
4.453719708246612,6.098719519530098,45.05219071429571
4.660131060608851,6.098719519530098,44.95017666937168
4.453719708246612,7.319395917302926,45.03222909097374
4.5949061667736455,7.319395917302926,45.0111005817779
4.5949061667736455,7.319395917302926,44.94294795316443
4.5949061667736455,7.319395917302926,45.08196075114479
4.5949061667736455,7.319395917302926,44.99467828214116
4.453719708246612,7.319395917302926,45.032702418294896
4.453719708246612,7.319395917302926,44.881311556324924
4.453719708246612,7.319395917302926,45.00800598600573
5.00975414195377,7.319395917302926,44.98469176965709
5.00975414195377,7.319395917302926,44.90350045940825
5.00975414195377,7.319395917302926,44.97227332223083
5.00975414195377,7.319395917302926,44.93926189044074
6.027233921545012,7.319395917302926,44.99142511835153
6.027233921545012,7.319395917302926,44.96044205834446
6.027233921545012,7.319395917302926,44.97836523901332
6.027233921545012,7.319395917302926,44.90998691105207
6.027233921545012,7.319395917302926,44.90491827444942
6.027233921545012,7.319395917302926,44.86518502925023
6.027233921545012,7.319395917302926,44.85134074119024
6.027233921545012,7.319395917302926,44.82610644582594
6.027233921545012,7.319395917302926,44.82286848264004
6.027233921545012,7.319395917302926,44.829860036177614
6.027233921545012,7.319395917302926,44.69723918066311
6.027233921545012,7.319395917302926,44.9251571142321
6.027233921545012,7.319395917302926,44.61708524248704
6.027233921545012,7.319395917302926,44.73986292360353
6.027233921545012,7.319395917302926,44.77940313599018
6.027233921545012,7.319395917302926,44.75918541463505
6.027233921545012,7.319395917302926,44.70535774614739
6.027233921545012,7.319395917302926,44.675355183394785
6.027233921545012,7.319395917302926,44.56827862655277
6.027233921545012,7.319395917302926,44.57481148864169
6.027233921545012,7.319395917302926,44.509688128567866
6.027233921545012,7.319395917302926,44.5901662979755
6.027233921545012,7.319395917302926,44.48128469904723
6.027233921545012,7.319395917302926,44.56873834497965
6.027233921545012,7.319395917302926,44.46889763638618
6.8088318207959055,7.319395917302926,44.5593850561946
6.027233921545012,6.687683747264217,44.629508689130255
6.027233921545012,6.687683747264217,44.32367024760516
6.715253581549774,8.478839586699255,44.49170899292044
6.715253581549774,8.478839586699255,44.32072061510546
6.715253581549774,8.478839586699255,44.16898039115822
6.715253581549774,8.478839586699255,44.30256675501362
6.715253581549774,8.999465656906567,44.207212162989855
6.715253581549774,8.999465656906567,44.097661446752035
6.876358949906507,8.999465656906567,44.21222250548761
9.090172899261917,9.96255218617758,44.00616765544001
9.090172899261917,9.96255218617758,43.879150519047144
9.090172899261917,9.96255218617758,43.791669204775644
9.090172899261917,9.96255218617758,43.8164503643963
9.090172899261917,12.377778256842099,43.873854361095326
