Truth,Predicted
-1.0329631230436103,-0.51219834076954628976
0.4913938992935686,-0.41676580947674102262
-1.0329631230436103,0.5445225968127529459
-1.0329631230436103,-0.49599568061912546746
-1.0329631230436103,-0.94776671956893854265
-1.0329631230436103,-0.5285934513113053068
-1.0329631230436103,-0.56392273559691230567
0.6792584351187162,-0.4159388056419972557
0.8143097203689628,0.3227733380961719245
1.0522916048298478,-0.5646156321873181394
0.9683122077203347,-0.2545214664212158695
-1.0329631230436103,-0.12336587444182645079
1.016027134910961,0.25347540689576075756
-1.0329631230436103,0.78701683782765852193
-1.0329631230436103,-0.41676580947674102262
-1.0329631230436103,-0.05947570212479758034
1.3055165553708734,0.5445225968127529459
-1.0329631230436103,-0.5646156321873181394
-1.0329631230436103,-0.41676580947674102262
0.903197442981673,-0.41676580947674102262
-1.0329631230436103,0.405448946914995334
1.2212351182810337,-0.5835485831612419183
-1.0329631230436103,0.41870817687404993102
0.953361375090711,-0.25656278704821455783
0.9916463933187748,0.67840440928162171197
1.0066018900322595,-0.41676580947674102262
0.965354416897973,0.5445225968127529459
0.6825894204991947,0.67840440928162171197
0.7820853995756658,0.23064495719157629416
1.376931207949683,0.78701683782765852193
0.9590381241206504,-0.91873244741831627813
0.8576413875735382,-0.12336587444182645079
0.7843124992341668,-0.629718882614690445
-1.0329631230436103,0.5177415035169599111
1.2092113070589763,0.5445225968127529459
-1.0329631230436103,-0.3878396543002411434
1.386873411502278,-0.12336587444182645079
0.9689982272249015,-0.91873244741831627813
0.94454595791686,-0.41676580947674102262
0.6088490186592458,0.103174002530701303115
0.9037714588280401,-0.66086735178878197594
-1.0329631230436103,-0.35288735151663330747
-1.0329631230436103,0.47841167724626543212
-1.0329631230436103,0.38716020264987816013
0.8119657599135512,0.086852778588009771354
-1.0329631230436103,-0.7438506749174826904
-1.0329631230436103,0.29593992306624916644
-1.0329631230436103,-0.41676580947674102262
-1.0329631230436103,-0.41676580947674102262
1.2801189353248195,0.33247736387835735705
-1.0329631230436103,-0.83564813689130468255
