Max_Weight,Min_Weight,Mean_Fitness
0.1963983020687523,0.18966847119745828,11.11599084693804
0.26060441555135433,0.2588135983154338,11.040907665553876
0.27343532767961476,0.2588135983154338,10.982751496462615
0.3165463562940326,0.3029568034911252,10.91706898563119
0.3165463562940326,0.3223465357037337,10.848358500235518
0.3598386652086067,0.41343600500229605,10.789633074502492
0.4221843789868597,0.47826487406675444,10.736499662274118
0.429591544153349,0.4296592139275327,10.701093181539491
0.5797275668420705,0.4196973157533014,10.644653853242067
0.5797275668420705,0.5074715562765193,10.623705669093578
0.5797275668420705,0.519724189836315,10.5866342998496
0.6362301834089131,0.6082004021221485,10.52350213838237
0.7149352341718176,0.7692211697740595,10.469656494539304
0.6550095448669924,0.7768067877564302,10.493360939704933
0.7436942669210325,0.8527547896827291,10.473927752310274
0.7478169126842489,0.8544824484978363,10.454949961145191
0.7478169126842489,0.8544824484978363,10.424249508910846
1.0665582451030207,0.8544824484978363,10.397430692931025
1.0665582451030207,0.8544824484978363,10.36392417042254
1.0665582451030207,0.8531034474144947,10.387846601410372
1.0665582451030207,1.0553660228310657,10.282309012077919
1.1199128051062706,1.0553660228310657,10.275590609458998
1.1199128051062706,1.000845910069712,10.260376064526593
1.1301696168390083,1.1949707202973956,10.20250283664852
1.1193020003388652,1.0514973475281073,10.199888361669853
1.4182629264729512,1.0961067911768883,10.231113669116377
1.4182629264729512,1.0961067911768883,10.19312605546811
1.4534033358564784,1.2983052537471085,10.177212290562826
1.2524805852256795,1.3308104416123454,10.180199653627326
1.2442059036083963,1.3308104416123454,10.18632307655539
1.2341730347893969,1.5079924630062893,10.14218358371627
1.2555150715884154,1.5079924630062893,10.106635048455345
1.2797893024339917,1.5252876313261508,10.068709641855616
1.4308297989581555,1.8369934863749606,10.022970174342642
1.4058913932405424,1.8369934863749606,10.035897597886382
1.4833193792864747,1.8369934863749606,10.009108688480627
1.7979115379246875,2.355146812225472,9.996466845115526
1.7979115379246875,2.355146812225472,9.958872647385906
2.1210078923135103,2.355146812225472,9.938372335251627
2.3881002808914364,2.355146812225472,9.921367642656168
2.8873515024527516,2.3864836126983784,9.876328936653572
2.8873515024527516,2.3864836126983784,9.849904228885812
2.3881002808914364,2.3864836126983784,9.80772323695146
2.927743635480991,2.3864836126983784,9.770909862800936
2.927743635480991,2.0463010289297987,9.684791473664717
3.1780663466540457,2.0463010289297987,9.667841427644268
3.1780663466540457,2.0417879205441674,9.568670396062517
2.84585860716602,2.0417879205441674,9.515506062289184
2.9613613675316848,2.197695476454705,9.398069125973784
