Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.0093014053735
17.0,17.0,138.66867525004545
17.0,17.0,138.6095883942296
17.0,17.0,138.5697233358881
17.0,17.0,138.4546380264705
17.0,17.0,138.33610585907766
17.0,17.0,138.35285724561592
17.0,17.0,138.24365443907794
17.0,17.0,138.40867599110462
17.0,17.0,138.53949920563
17.0,17.0,138.25998001943995
17.0,17.0,138.26759182865447
17.0,17.0,138.2755288424674
17.0,17.0,138.3640537631645
17.0,17.0,138.04773388079357
17.0,17.0,138.30148982701235
17.0,17.0,138.2561545890916
17.0,17.0,138.24850532263378
17.0,17.0,138.07538352845123
17.0,17.0,138.07824322099373
17.0,17.0,137.91477897859818
17.0,17.0,137.99131746897257
17.0,17.0,138.00249568620728
17.0,17.0,137.97802248627258
17.0,17.0,137.99254763906336
17.0,17.0,137.83732838099607
17.0,17.0,137.75167748245482
17.0,17.0,137.64929433463757
17.0,17.0,137.61297310138553
17.0,17.0,137.65174083569312
17.0,17.0,137.75781592602326
17.0,17.0,137.5012081135268
17.0,17.0,137.56925998147003
17.0,17.0,137.40275177160115
17.0,17.0,137.4318504974114
17.0,17.0,137.2479251305715
17.0,17.0,136.99222132615043
17.0,17.0,137.3352993800579
17.0,17.0,136.97540889627842
17.0,17.0,137.0095323947852
17.0,17.0,137.00851370886036
17.0,17.0,136.89153906070942
17.0,17.0,137.01652900649023
17.0,17.0,136.71607502554147
17.0,17.0,136.6643861168607
17.0,17.0,136.54535617401706
17.0,17.0,136.98994911603234
17.0,17.0,136.43059307834278
17.0,17.0,136.50535561312182
17.0,17.0,136.68835645349006
17.0,17.0,136.2896577138754
17.0,17.0,136.15389210256978
17.0,17.0,136.24583365404095
17.0,17.0,136.4952400677416
17.0,17.0,136.2249260922458
17.0,17.0,136.23943601080165
17.0,17.0,136.1494126620907
17.0,17.0,136.220426509659
17.0,17.0,136.12534658938728
17.0,17.0,136.0557147876085
17.0,17.0,135.47173738926645
17.0,17.0,135.95999311726422
17.0,17.0,136.03632578215775
17.0,17.0,135.9727884225699
17.0,17.0,135.99163368198109
17.0,17.0,136.04129474968698
17.0,17.0,136.12956081586924
17.0,17.0,135.99558736655547
17.0,17.0,135.69058095686773
17.0,17.0,136.00535740181286
17.0,17.0,135.87975998381944
17.0,17.0,136.01153436368412
17.0,17.0,135.62545974454966
17.0,17.0,136.15990299669713
17.0,17.0,135.85232562560205
17.0,17.0,136.03667987051693
17.0,17.0,135.7134530802443
17.0,17.0,136.2985560346752
17.0,17.0,136.40246872932238
17.0,17.0,136.20740729179843
17.0,17.0,135.65130480602352
17.0,17.0,135.8561540899395
17.0,17.0,135.7186235719345
17.0,17.0,135.5853716698815
17.0,17.0,135.81749476456494
17.0,17.0,135.85557404642103
17.0,17.0,135.8399471197165
17.0,17.0,135.8928423044167
17.0,17.0,136.01985024161627
17.0,17.0,135.46068553714662
17.0,17.0,135.4817830290425
17.0,17.0,135.8787087217395
17.0,17.0,135.78293394013488
17.0,17.0,135.5856174230872
17.0,17.0,135.43954202846567
17.0,17.0,135.46049219568485
17.0,17.0,135.71096280081662
17.0,17.0,135.27017737487762
17.0,17.0,135.3900686636832
17.0,17.0,135.8228268357494
17.0,17.0,135.75643770038113
17.0,17.0,135.59673553460047
17.0,17.0,135.49025340253735
17.0,17.0,135.61256824448995
17.0,17.0,135.47762912178834
17.0,17.0,135.45325963001528
17.0,17.0,136.1087418280023
17.0,17.0,135.3502673460261
17.0,17.0,135.5952172409784
17.0,17.0,135.64324499878947
17.0,17.0,135.75543333494207
17.0,17.0,135.72281451644153
17.0,17.0,135.38782296137958
17.0,17.0,135.58359287123406
17.0,17.0,135.63591184470104
17.0,17.0,135.59350961544453
17.0,17.0,135.63822286498052
17.0,17.0,135.46238110978217
17.0,17.0,135.8220195091559
17.0,17.0,135.45847097251306
17.0,17.0,135.46891983686027
17.0,17.0,135.57675893395344
17.0,17.0,135.50449812349478
17.0,17.0,135.35922944829915
17.0,17.0,135.29491185442959
17.0,17.0,135.40896313872088
17.0,17.0,135.61937954273512
17.0,17.0,135.4771238406968
17.0,17.0,135.61007924744624
17.0,17.0,135.321434613444
17.0,17.0,135.24299029759652
17.0,17.0,135.5126372793038
17.0,17.0,135.24345096397633
17.0,17.0,135.568322487085
17.0,17.0,135.1422113327392
17.0,17.0,135.2775591434886
17.0,17.0,134.8279444278894
17.0,17.0,135.2474971410329
17.0,17.0,135.09962256894477
17.0,17.0,135.5067255300748
17.0,17.0,135.2565177128263
17.0,17.0,135.1500098206881
17.0,17.0,135.09349160625393
17.0,17.0,135.04599938690336
17.0,17.0,135.17940194992053
17.0,17.0,134.42269990932004
17.0,17.0,134.7221966251745
17.0,17.0,135.2250363141735
17.0,17.0,134.6023421824046
17.0,17.0,134.90885014807787
17.0,17.0,134.85159198795364
17.0,17.0,134.59821489461518
17.0,17.0,134.72522911434984
17.0,17.0,135.10878787428598
17.0,17.0,134.8554114743166
17.0,17.0,135.0355344384356
17.0,17.0,134.94413796467023
17.0,17.0,134.66417011008605
17.0,17.0,134.73688757891253
17.0,17.0,134.64778572955112
17.0,17.0,134.56258009283988
17.0,17.0,134.83028571126258
17.0,17.0,134.67138943771386
17.0,17.0,134.6597404315667
17.0,17.0,134.68653581491412
17.0,17.0,134.51759211243055
17.0,17.0,134.5582007341337
17.0,17.0,134.55011076998994
17.0,17.0,134.52334046196094
17.0,17.0,134.31478273681728
17.0,17.0,134.6165175522651
17.0,17.0,134.47548982105664
17.0,17.0,134.35417436273187
17.0,17.0,134.39585900257592
17.0,17.0,134.61620328234426
17.0,17.0,134.56160181309954
17.0,17.0,134.63038443814102
17.0,17.0,134.3356766850168
17.0,17.0,134.73376394004325
17.0,17.0,134.04007418321368
17.0,17.0,134.6599606245183
17.0,17.0,134.24991616190397
17.0,17.0,134.02881489266744
17.0,17.0,134.11139739212152
17.0,17.0,134.7672753930065
17.0,17.0,134.9753895988524
17.0,17.0,134.54821756123008
17.0,17.0,134.13120095571756
17.0,17.0,134.0899094775636
17.0,17.0,134.1445090830186
17.0,17.0,134.12554741885322
17.0,17.0,134.0917307370366
17.0,17.0,133.97971149519702
17.0,17.0,134.15830178529333
17.0,17.0,133.53514159622839
17.0,17.0,134.10079281467657
17.0,17.0,134.16743321585787
17.0,17.0,134.32995389796915
17.0,17.0,134.15812917286365
17.0,17.0,133.58116285552322
17.0,17.0,133.8549530237887
17.0,17.0,133.57077777950352
17.0,17.0,133.63933086211512
17.0,17.0,133.41519200439987
17.0,17.0,133.09683907479234
17.0,17.0,133.1793623146383
17.0,17.0,133.4083307468923
17.0,17.0,133.32518191699785
17.0,17.0,132.9605819006166
17.0,17.0,133.5984456520938
17.0,17.0,133.63571514698936
17.0,17.0,133.2358960533151
17.0,17.0,132.7246892034518
17.0,17.0,132.88735495268426
17.0,17.0,133.29565933978577
17.0,17.0,133.09832203953786
17.0,17.0,132.75651643029514
17.0,17.0,132.9327688619395
17.0,17.0,132.71526573698506
17.0,17.0,133.3007282799458
17.0,17.0,132.72609155624988
17.0,17.0,132.94004822588906
17.0,17.0,132.85601148704498
17.0,17.0,132.86351434999645
17.0,17.0,132.83477863941644
17.0,17.0,132.43771671555243
17.0,17.0,132.98042151222188
17.0,17.0,132.719711222714
17.0,17.0,132.55176933038354
17.0,17.0,132.51679643841425
17.0,17.0,132.45035664446638
17.0,17.0,132.61045809359715
17.0,17.0,132.51936791232794
17.0,17.0,132.52548687743317
17.0,17.0,132.313080213299
17.0,17.0,132.27166233180316
17.0,17.0,131.92148930460067
17.0,17.0,132.04291992188809
17.0,17.0,131.53506074780103
17.0,17.0,132.0113279316626
17.0,17.0,132.16980142644272
17.0,17.0,131.68797734586786
17.0,17.0,131.97683207615867
17.0,17.0,131.65454518155784
17.0,17.0,131.42817147838932
17.0,17.0,131.5978847967139
17.0,17.0,131.6915882042532
17.0,17.0,131.48754232381066
17.0,17.0,131.32693311931024
17.0,17.0,131.5685184411671
17.0,17.0,131.306457457551
17.0,17.0,131.62278095720322
17.0,17.0,131.47866960369623
17.0,17.0,131.80107839049876
17.0,17.0,131.6831718375356
17.0,17.0,131.61646322943784
17.0,17.0,131.1797744394812
17.0,17.0,131.47514117678608
17.0,17.0,130.98064847994905
17.0,17.0,130.83609450545657
17.0,17.0,131.69665491661695
17.0,17.0,130.86645100016946
17.0,17.0,131.1060605194721
17.0,17.0,131.7364622240004
17.0,17.0,131.05360038242537
17.0,17.0,131.3260020609195
17.0,17.0,130.93239554965433
17.0,17.0,130.8793019890478
17.0,17.0,131.27545210769566
17.0,17.0,130.9198199490093
17.0,17.0,131.18916982301894
17.0,17.0,130.99544030804296
17.0,17.0,130.47444547691
17.0,17.0,131.0199914296366
17.0,17.0,130.71881322562146
17.0,17.0,130.44728418530013
17.0,17.0,130.94307442375197
17.0,17.0,130.19994879869077
17.0,17.0,130.45547925477442
17.0,17.0,130.7290879987296
17.0,17.0,130.4591502940215
17.0,17.0,130.17633755271729
17.0,17.0,130.8504746756329
17.0,17.0,130.39646128236782
17.0,17.0,129.98479407146988
17.0,17.0,130.2379924099765
17.0,17.0,130.16323024413677
17.0,17.0,129.94439800562307
17.0,17.0,130.2594521251489
17.0,17.0,129.5444052133336
17.0,17.0,129.47966849323677
17.0,17.0,129.48090072219077
17.0,17.0,129.5093126202123
17.0,17.0,129.31118004731135
17.0,17.0,129.82299209624048
17.0,17.0,129.3190821472745
17.0,17.0,129.18600829082268
17.0,17.0,128.9628945043386
17.0,17.0,129.16882558380098
17.0,17.0,128.90835931138037
17.0,17.0,129.29657763138965
17.0,17.0,129.0718394365082
17.0,17.0,129.29251382300225
17.0,17.0,128.69265850786505
17.0,17.0,129.11509626755824
17.0,17.0,129.14875863553783
17.0,17.0,128.6888280943404
17.0,17.0,129.07183549255623
17.0,17.0,128.40536570221383
17.0,17.0,128.47142136898626
17.0,17.0,128.471200810754
17.0,17.0,128.13059116657038
17.0,17.0,128.32900215769007
17.0,17.0,128.3973067616937
17.0,17.0,127.96615518488252
17.0,17.0,128.1901384159155
17.0,17.0,128.059470072517
17.0,17.0,127.95075470241284
17.0,17.0,127.88985676288173
17.0,17.0,128.00567727378487
17.0,17.0,127.82617521999973
17.0,17.0,128.201722285291
17.0,17.0,127.41668255022736
17.0,17.0,127.6992635612049
17.0,17.0,127.81474993032026
17.0,17.0,128.0932544921133
17.0,17.0,127.66230168839888
17.0,17.0,127.5080729751279
17.0,17.0,127.6579221128402
17.0,17.0,127.25786020922625
17.0,17.0,127.49354246713112
17.0,17.0,127.56198748081883
17.0,17.0,127.36640076731072
17.0,17.0,127.10174575205241
17.0,17.0,127.59255560905764
17.0,17.0,127.40153336102028
17.0,17.0,127.12106282360955
17.0,17.0,127.46724452211885
17.0,17.0,126.98643750322368
17.0,17.0,127.2382599675842
17.0,17.0,127.85042842970923
17.0,17.0,127.50845226777264
17.0,17.0,127.35955797273165
17.0,17.0,127.2924096870357
17.0,17.0,127.48312920729589
17.0,17.0,127.30455490083689
17.0,17.0,127.26142156486526
17.0,17.0,127.53043431405241
17.0,17.0,126.90875567030903
17.0,17.0,127.09221183233797
17.0,17.0,127.20704951444166
17.0,17.0,127.00430811052892
17.0,17.0,127.20050115138906
17.0,17.0,127.16232928815326
17.0,17.0,126.85142120518123
17.0,17.0,126.90990048025579
17.0,17.0,126.33420549933237
17.0,17.0,127.03784567666992
17.0,17.0,126.8726432519522
17.0,17.0,126.31227843974659
17.0,17.0,126.77136495537093
17.0,17.0,126.38111096740089
17.0,17.0,127.00497154966901
17.0,17.0,126.81848509742825
17.0,17.0,127.09432201304742
17.0,17.0,125.94734919028161
17.0,17.0,126.75093125297441
17.0,17.0,126.49555259796054
17.0,17.0,127.08066943969384
17.0,17.0,126.89064910173725
17.0,17.0,127.28517187358739
17.0,17.0,126.53752287034737
17.0,17.0,126.66328959849326
17.0,17.0,126.63301955249779
17.0,17.0,126.56774503962488
17.0,17.0,126.27884577749302
17.0,17.0,126.27484860520153
17.0,17.0,126.04575746978388
17.0,17.0,126.53607795886798
17.0,17.0,126.49909286863014
17.0,17.0,126.2338843987945
17.0,17.0,126.37979112819531
17.0,17.0,125.86166463557106
17.0,17.0,125.85277025587564
17.0,17.0,126.28347895911506
17.0,17.0,126.20334147354512
17.0,17.0,126.14761496703352
17.0,17.0,125.86169280810118
17.0,17.0,125.9497806893567
17.0,17.0,126.29598236446394
17.0,17.0,126.12441029276091
17.0,17.0,126.24855802309331
17.0,17.0,125.93044212631737
17.0,17.0,125.65858644352589
17.0,17.0,126.07443128644452
17.0,17.0,126.16653646646903
17.0,17.0,125.70822007300292
17.0,17.0,125.34446544866194
17.0,17.0,126.02452698744334
17.0,17.0,125.45379488970926
17.0,17.0,125.74849920253045
17.0,17.0,125.99018132405898
17.0,17.0,125.6277938645094
17.0,17.0,125.26483302072899
17.0,17.0,125.4711215312409
17.0,17.0,125.40033567169377
17.0,17.0,125.49317841735916
17.0,17.0,125.35810476982566
17.0,17.0,126.0589525524851
17.0,17.0,126.03049030512625
17.0,17.0,125.41721120727574
17.0,17.0,125.49990276318871
17.0,17.0,125.14071656569243
17.0,17.0,125.21822675070177
17.0,17.0,125.5777079243309
