Max_Weight,Min_Weight,Mean_Fitness
0.1838314765316489,0.19987971863109502,33.62270905737721
0.21327978756624277,0.20643887498000274,32.607973249061004
0.259278113241841,0.24022528617667577,32.13707907423895
0.2555715546547085,0.2798635160820093,31.482980108957328
0.26749632272476076,0.3168696880973689,31.072890670849407
0.31730143657559484,0.37610118000778386,30.43997319388002
0.31730143657559484,0.37610118000778386,30.939767193920584
0.32984165843350105,0.37610118000778386,29.787012015044205
0.336841638736732,0.37610118000778386,29.94825867429409
0.3742925723467317,0.37864119767609483,31.004547766052482
0.41927271644598046,0.37610118000778386,30.873572500386764
0.41927271644598046,0.38079223784525684,30.15156376043006
0.5063413974202867,0.38079223784525684,30.38817244242453
0.5063413974202867,0.395030047965791,30.390350222667642
0.5063413974202867,0.48069723498748584,29.36878415562905
0.6124690147143625,0.48069723498748584,30.662700562717532
0.6357891119753428,0.48069723498748584,29.83867706908148
0.6357891119753428,0.590867012740188,29.894175414997974
0.9077097808649699,0.590867012740188,28.91580185934109
1.0089680288827103,0.590867012740188,29.466511522721632
1.0089680288827103,0.670320395299566,27.58199830740249
1.1905056660655087,0.670320395299566,28.072771089054037
1.246458118300461,0.6884618932111627,27.142377869381512
1.3344651149972926,0.6884618932111627,26.68669315854225
1.4756162188498494,0.6884618932111627,25.985202617382846
1.4756162188498494,0.7220439969589115,25.81923271335238
1.4756162188498494,0.8337727590524048,25.285571666739173
1.5253159927692586,0.9956248460201859,24.64196871127959
1.5253159927692586,1.1513561833912629,24.16015491649703
1.5253159927692586,1.1513561833912629,23.96873823893072
1.5253159927692586,1.145601945698556,22.778609093266752
1.5253159927692586,1.145601945698556,23.04293472094123
1.5108596417541469,1.251124674345555,21.46725713564849
1.4784560996794207,1.251124674345555,21.49776935599246
1.4962328485842462,1.251124674345555,21.62921776816706
1.4962328485842462,1.251124674345555,20.715985449326972
1.4962328485842462,1.251124674345555,20.122503635297107
1.4962328485842462,1.251124674345555,19.997893871276
1.4962328485842462,1.251124674345555,19.055210877437993
1.641418631210598,1.251124674345555,19.35903286538245
1.6497818617627547,1.2021702419804152,18.62637405285631
1.6497818617627547,1.2021702419804152,18.595818183423216
1.6497818617627547,1.2021702419804152,18.33042070412408
1.6497818617627547,1.278077280650196,17.887441834299096
1.6497818617627547,1.278077280650196,17.729303906431554
1.6497818617627547,1.278077280650196,17.066834772955083
1.6497818617627547,1.278077280650196,17.667975359053315
1.6497818617627547,1.278077280650196,16.979677041495158
1.676584073736747,1.254824192545862,17.103719945362705
2.0251603615500504,1.3595426867979175,17.11513672700508
2.0251603615500504,1.3595426867979175,16.958874355002873
1.8685116437252183,1.4406653631434416,16.74206501832308
2.0273243829865204,1.4406653631434416,17.175664445611822
2.0273243829865204,1.4406653631434416,16.16238413104521
2.0273243829865204,1.5415257020057116,16.587179227100936
2.1432915141756212,1.5415257020057116,16.09633078610266
2.1432915141756212,1.5415257020057116,15.997432205331561
2.1432915141756212,1.5415257020057116,15.921068700187142
2.182165951427014,1.5415257020057116,15.854919873231273
2.19925433997303,1.6615908105213872,16.165023185722465
2.422290395026045,1.6615908105213872,16.137641701244377
2.422290395026045,1.6615908105213872,15.598006812200238
2.3049879035551974,1.4406653631434416,15.64295101532456
2.3049879035551974,1.4406653631434416,15.736837018712631
2.3049879035551974,1.3638822800868706,15.531267943830214
2.3049879035551974,1.3526466063434195,16.234887049075095
2.3049879035551974,1.3526466063434195,15.263937107346681
2.3049879035551974,1.569472213715299,15.130075140122255
2.3049879035551974,1.5803151043554178,15.367706201576288
2.3049879035551974,1.5803151043554178,14.796248913558713
2.3049879035551974,1.5803151043554178,15.531173651540929
2.3049879035551974,1.5803151043554178,15.374316227382604
2.3049879035551974,1.5803151043554178,15.284206463908381
2.3049879035551974,1.5803151043554178,15.09683370694641
2.3049879035551974,1.5803151043554178,14.486394201151024
2.4812760732077974,1.5803151043554178,15.132132949436343
2.4812760732077974,1.5803151043554178,14.985099095720988
2.4812760732077974,1.5803151043554178,14.694021329200526
2.3049879035551974,1.5803151043554178,14.473394915748884
2.3049879035551974,1.5803151043554178,14.040253535895667
