Max_Weight,Min_Weight,Mean_Fitness
0.1760340657516647,0.19987971863109502,33.546434433980075
0.1990630395566737,0.2052795938391654,31.995715395376923
0.2694781638515024,0.2406626555481811,30.961073169590772
0.2694781638515024,0.25020504207860855,31.04707885464698
0.2768139873233218,0.3101215443442285,30.497036204798977
0.2861204829115705,0.3101215443442285,30.605939833421775
0.4149133533274102,0.30233740890408295,31.518388922639453
0.4149133533274102,0.3169461243338111,31.3114309432499
0.36426074506244155,0.3684795676832908,30.460665603245552
0.4063602684076086,0.3684795676832908,29.81128838779726
0.4063602684076086,0.3684795676832908,29.83155809024263
0.4063602684076086,0.37265556031262115,29.74419407696714
0.4063602684076086,0.42377932177114425,30.433992295201918
0.4063602684076086,0.4282030994467534,29.714058313758805
0.4538194149645765,0.4282030994467534,29.85375020841463
0.464989155111326,0.4282030994467534,29.590960818886966
0.4913420864145727,0.43961775332065356,29.99574161302183
0.4664831766660989,0.47392691539066223,28.882091217795264
0.4664831766660989,0.47392691539066223,29.69180088997645
0.4664831766660989,0.5302112724486261,29.21365406142452
0.5571520839304448,0.6614904777198891,28.766568872792774
0.5571520839304448,0.6614904777198891,28.877084895623685
0.5571520839304448,0.6614904777198891,28.39415587075294
0.5945136115189017,0.6614904777198891,29.241833897560515
0.5945136115189017,0.6614904777198891,28.46513519901568
0.7192600260060196,0.6614904777198891,28.066140880420264
0.7192600260060196,0.6614904777198891,27.232546623718953
0.6987956809185086,0.673408581352279,28.43488827604892
0.8081925277516869,0.7641454624655126,27.46761397665695
0.8903132301270698,0.7641454624655126,27.928188655702385
0.8903132301270698,0.7214023390706634,26.679842808828152
0.8903132301270698,0.7742893307620282,26.2508588099455
0.8903132301270698,0.81201556563047,25.976238143144602
0.8903132301270698,0.843824081154858,24.480991972359725
1.0968980892881957,0.843824081154858,24.45924826627543
1.1582867547264917,0.843824081154858,24.35177431865494
1.1582867547264917,0.922639733105331,23.58549408729142
1.1582867547264917,0.922639733105331,23.151119428992374
1.1582867547264917,0.922639733105331,22.206171446680496
