Truth,Predicted
-0.6006833683994708,-0.014098358152934309384
-0.6006833683994708,-0.74008940706528403286
-0.6006833683994708,-0.44266610084394497626
0.024439649918273385,0.73949728482745780145
-1.2258063867172149,-0.9531495752802009447
1.2746856865537617,0.13993724634182055921
-1.5383678958760871,-1.253533427394302624
0.33700115907714545,0.48129978054119959552
-1.2258063867172149,-1.0751915692822129333
-1.5383678958760871,-0.66143205266595928027
-0.9132448775583428,-0.5148200046561886012
-0.9132448775583428,-0.6349681851089910012
0.024439649918273385,1.1081358022219511827
-0.2881218592405987,0.48002272311198007637
1.899808704871506,0.804517158554044709
-0.9132448775583428,-0.32718468597654293273
1.5872471957126337,0.94839828988355279193
-0.6006833683994708,-0.8147012875716469482
-0.9132448775583428,-0.8712129702446169688
2.212370214030378,0.6206885743918998388
0.024439649918273385,-0.18829976875202383835
1.2746856865537617,0.7666944986508654747
-1.5383678958760871,-0.92592167227170152355
1.5872471957126337,0.86283252165591017846
-0.6006833683994708,-0.20007704096967166008
-0.2881218592405987,-0.21660721437179142335
-0.9132448775583428,-0.93743035907467942014
-0.9132448775583428,-0.7487992424088706356
-0.9132448775583428,-0.7951144482600522867
0.33700115907714545,0.184345641988287956
0.9621241773948896,1.1120730649029411108
0.024439649918273385,0.045342882394062172802
-0.6006833683994708,-0.100980310496818187493
0.6495626682360176,0.65627684150546983233
1.2746856865537617,0.12003677901328053956
5.337985305619099,2.3658564405859632274
-0.2881218592405987,-0.15054185641006587182
-0.6006833683994708,-0.73249909964982029553
0.9621241773948896,-0.28425397783008859998
-0.2881218592405987,0.63457013016279506523
-1.2258063867172149,-0.86532893496689300417
2.212370214030378,0.8568331596258973448
0.024439649918273385,0.9419218595140049777
-1.2258063867172149,-0.9885415569552682413
0.024439649918273385,-0.019914308709387734675
0.9621241773948896,0.47982514432377820768
-0.2881218592405987,1.0363174060705175883
0.6495626682360176,0.42524019203623564245
0.024439649918273385,0.094236433060590513167
-0.9132448775583428,-0.49644653184187548245
-0.6006833683994708,0.15233772547027563116
-0.6006833683994708,-0.47151744501331394055
-0.9132448775583428,-0.8132655818471322684
-0.9132448775583428,-0.73775333352898098127
0.33700115907714545,0.23012275760076433828
1.2746856865537617,0.4035704570654866652
-1.8509294050349592,-1.6201858931301404976
0.6495626682360176,0.039045408446349502696
-1.2258063867172149,-1.0279537420497935063
0.33700115907714545,-1.1436590956944010511
-0.9132448775583428,-0.31248291448109744017
-0.6006833683994708,0.023945065189877476342
0.9621241773948896,0.6242124225842593521
0.6495626682360176,-0.07982843270304554317
-0.6006833683994708,-0.37768573757623108422
0.024439649918273385,0.2765125445993404929
-0.9132448775583428,-0.70598739245457653446
-1.8509294050349592,-1.4935157049691762943
-0.2881218592405987,-0.6959604142561723883
0.9621241773948896,-0.3473836812431662091
-0.6006833683994708,-0.28762084925608844
-0.2881218592405987,-0.09690861059198878358
-0.2881218592405987,0.13138746799369482865
-0.6006833683994708,-0.124412581827762630526
-1.2258063867172149,-1.5810020185036313123
0.024439649918273385,0.26299972778198688061
-0.6006833683994708,-0.21486323545250468614
0.024439649918273385,0.54179752517274570867
-1.2258063867172149,-1.2753939935868545685
-0.2881218592405987,0.2029273894815224466
-0.6006833683994708,-0.08707727872486441256
0.024439649918273385,0.071849546338267678
-0.9132448775583428,-0.5011652990053103718
-1.2258063867172149,-0.9066781835178340243
1.2746856865537617,1.8576484478557790947
0.6495626682360176,0.5575492395730549111
-0.9132448775583428,-0.9039156934463266069
-0.6006833683994708,-0.7097287660918093488
2.8374932323481223,0.52237059600364588174
-0.2881218592405987,-0.07915746137574773689
0.33700115907714545,-0.059670283593412018486
1.2746856865537617,2.6766118010222621493
-0.2881218592405987,0.16764858648765129656
3.1500547415069944,1.2694613634370723876
0.33700115907714545,-0.30162649549740339072
0.9621241773948896,0.122146391952497365696
0.6495626682360176,0.7761274804059153931
0.024439649918273385,-0.5450924338184107709
0.6495626682360176,0.16402123192749010205
-0.2881218592405987,-0.23658895321596909445
1.899808704871506,-0.20323579076744169303
-0.2881218592405987,-0.74011238142199642365
-0.9132448775583428,-0.99587670838941522167
2.212370214030378,1.996040629361605534
-0.6006833683994708,-0.28850703520767995158
0.024439649918273385,0.6553389625025273224
-0.9132448775583428,-0.5855314405918068399
-0.6006833683994708,0.31200223079038524876
0.024439649918273385,-0.09281162063520786987
0.024439649918273385,-0.5651012435381775889
0.024439649918273385,0.18809253043411316986
-0.2881218592405987,0.43373028101955835023
0.9621241773948896,0.7238662219347633542
-0.2881218592405987,0.085244558510743903557
0.024439649918273385,0.6915924245483152655
-0.6006833683994708,-0.55470404757015689956
1.5872471957126337,1.3642011111884928543
-0.6006833683994708,-0.23329663760714472454
0.6495626682360176,0.7930434189526640587
0.33700115907714545,-0.03315084519618073655
3.1500547415069944,1.1508490951964194249
-0.9132448775583428,-0.7529662897837052782
0.024439649918273385,0.6673601132731422636
-0.9132448775583428,-0.821785661401213785
-0.2881218592405987,-0.038547490384342519842
-0.2881218592405987,0.008468359979235659529
-0.6006833683994708,0.21185455789125889892
1.2746856865537617,-0.1924692435165197002
-0.2881218592405987,-0.18596670719174654418
-1.2258063867172149,-0.26278115734924012425
-1.2258063867172149,-0.90637882991188467585
-0.2881218592405987,-0.21528853649533991055
-0.2881218592405987,0.1683423397869791005
-0.2881218592405987,0.27153201464087411976
-0.6006833683994708,-0.5381479544585580088
0.33700115907714545,0.34956226653361882617
3.1500547415069944,1.1448340115737938305
0.024439649918273385,0.029368922097862446008
0.33700115907714545,0.59643806098116358694
0.024439649918273385,0.35240340488555388365
1.2746856865537617,0.7634085661602166839
-0.6006833683994708,0.057243047193130322525
-0.2881218592405987,-0.6464841837736612362
-1.2258063867172149,-1.47941181343227246
-0.6006833683994708,-0.4429682345892271833
0.6495626682360176,1.1803129926904916136
0.33700115907714545,0.14506653881075606827
0.024439649918273385,1.4123075707021046643
-0.6006833683994708,-0.22731890366097884382
0.024439649918273385,-0.026791605677611282643
1.899808704871506,0.78965014742234296286
-0.2881218592405987,-0.52529866537249880754
-1.2258063867172149,-0.7555210203934209501
-0.2881218592405987,-0.4746924784196981939
-0.6006833683994708,-0.44059226687438934889
-0.2881218592405987,-0.37370350798887158605
1.899808704871506,0.31625459194118848982
0.33700115907714545,1.9236050088474778708
1.2746856865537617,1.4763418072834182393
0.9621241773948896,2.2644627536071593177
