Truth,Predicted
1.899808704871506,0.6788512759992082479
0.024439649918273385,0.5568470927434319151
-0.6006833683994708,0.1838352992069154368
0.024439649918273385,0.5377407238385820687
-0.9132448775583428,-0.57594554219142823914
0.024439649918273385,0.31015735617014006387
0.33700115907714545,-0.1078102660407016522
0.33700115907714545,1.0264298880655529089
-0.6006833683994708,-0.813417851498765776
-0.2881218592405987,0.75020333664827154596
0.33700115907714545,0.27471736805918944846
-1.2258063867172149,-0.9834085976529773898
-0.6006833683994708,-0.46203567270743373108
-0.6006833683994708,-0.975049845934236159
0.9621241773948896,1.0267290482867745816
0.33700115907714545,0.39808953981104266973
0.024439649918273385,-0.48206638176962857134
-0.2881218592405987,-0.013456976223785166447
0.024439649918273385,0.037016033994783148486
0.9621241773948896,0.38371582736305920314
0.6495626682360176,0.18806373595802139409
-1.5383678958760871,-0.87791767544621046593
-0.6006833683994708,-0.36372474275895805285
0.33700115907714545,0.2742253797717292274
-0.9132448775583428,-0.42566166806410116186
0.9621241773948896,0.41765514118533275667
-0.2881218592405987,-0.27267084634803340215
-0.2881218592405987,0.00540697041202053974
0.33700115907714545,-0.077559396883351450214
-1.2258063867172149,-0.32801976236942731457
0.33700115907714545,0.116220982223598667815
-0.9132448775583428,-0.22781583925969606241
-0.2881218592405987,-0.2803748234235314829
0.024439649918273385,0.1834776334563068545
-0.9132448775583428,-0.83492330911854462094
-0.9132448775583428,-0.7839478943100298691
0.024439649918273385,0.39259252541109079804
-0.9132448775583428,-0.7908144921532676008
0.33700115907714545,0.2422201867380157081
-0.9132448775583428,-0.79650277770503119523
0.024439649918273385,-0.55967285904139041364
-0.2881218592405987,0.024493017911354386662
2.52493172318925,1.0043040069539608261
2.212370214030378,1.186464989499580458
0.9621241773948896,0.9338852628325535754
-0.2881218592405987,-0.3046510232036129251
-1.2258063867172149,-0.857530157928048431
-0.9132448775583428,-1.0926910577990507356
1.5872471957126337,1.3838537864447213455
0.024439649918273385,0.4756779930318695282
0.9621241773948896,0.94870703232139252936
-0.2881218592405987,-0.03869315012506779894
1.899808704871506,1.2304898176799952125
-0.9132448775583428,-1.2780844492433351967
-0.2881218592405987,0.27129610317173613598
0.33700115907714545,0.32788733461725649843
0.024439649918273385,-0.47010999782302498318
-1.5383678958760871,-1.067268729020110829
-1.2258063867172149,-0.714795736757372846
0.33700115907714545,0.7661781411012763554
0.9621241773948896,0.6265848147471002605
-0.6006833683994708,-0.82972401917924254455
-0.6006833683994708,-0.49122476260236580536
0.33700115907714545,0.39049624669359406237
-1.8509294050349592,-1.2169426679551733628
-0.9132448775583428,-0.7682286911098922255
0.024439649918273385,0.5876929318304409122
1.5872471957126337,1.49792138679619935
3.1500547415069944,1.1376517188168604466
-0.6006833683994708,-0.057971666095233742588
-0.2881218592405987,-0.6577491936180259735
-0.2881218592405987,-0.62572016385025219787
-0.6006833683994708,0.65780848600389929537
-0.2881218592405987,-0.6583756536066300846
0.6495626682360176,2.016894274651485297
-0.9132448775583428,-0.74995879959775368917
-0.2881218592405987,-0.75206011436704078843
0.33700115907714545,0.7500566899592295833
-0.6006833683994708,-0.19690156365806948946
0.024439649918273385,0.15477141827017504294
2.8374932323481223,0.7746258242836889796
0.024439649918273385,0.32725011353592514673
-1.2258063867172149,-1.0223813931276861666
-0.6006833683994708,-0.8830233791327902759
-1.2258063867172149,-0.90129023201565927614
-1.2258063867172149,-0.99591307316580524045
0.33700115907714545,0.10299606895986368471
-1.5383678958760871,-1.4106281777869700278
0.6495626682360176,0.94123978980457678745
0.024439649918273385,0.021442948983465770496
-0.2881218592405987,-0.23052392972424173845
-1.2258063867172149,-0.9230062923425199628
-0.6006833683994708,-0.25826508682414728302
-0.6006833683994708,-0.58971283747150216037
0.6495626682360176,1.0306082259875317675
-0.6006833683994708,-0.23453517437960091918
0.33700115907714545,0.00061513022562675878646
0.024439649918273385,-0.19254010651471242799
0.024439649918273385,0.5332148955810518398
0.024439649918273385,-0.21044306903793985608
0.024439649918273385,0.6254352984420590289
0.9621241773948896,0.51508435585776424226
1.2746856865537617,1.1586618129809145294
-0.2881218592405987,0.12827928044097369753
0.024439649918273385,-0.37243731346237518576
-0.9132448775583428,-0.84672231017466126346
-0.6006833683994708,-0.24921344927750110898
0.9621241773948896,0.23391007160307114576
-0.9132448775583428,-1.1785387121427539636
-1.2258063867172149,-0.901076358012842471
0.024439649918273385,0.5264770899739269483
0.024439649918273385,-0.3638831592021061212
-1.2258063867172149,-0.6800883673848722166
-0.9132448775583428,-0.10788086485709114104
-0.9132448775583428,-0.9581979663640882716
-1.2258063867172149,-0.8282910741275574251
0.024439649918273385,0.09777467273023487948
-0.2881218592405987,-0.84958874207929746536
0.024439649918273385,0.77183849114850966444
0.33700115907714545,0.5122205368346195442
-0.2881218592405987,0.79102696982893117017
-0.9132448775583428,-0.71328469179245745924
-1.5383678958760871,-1.3859589613112253126
0.024439649918273385,-0.12475114404770470955
3.4626162506658664,0.21705808678572768855
0.024439649918273385,-0.0831383801099446762
2.52493172318925,1.486300947930334404
0.024439649918273385,-0.27601114531424353338
-0.9132448775583428,-0.015337542219342026328
-0.9132448775583428,-0.53886834740674660615
-0.6006833683994708,0.30960604380890521803
1.5872471957126337,0.6823462281876533364
-0.2881218592405987,-0.83416090948317345166
0.024439649918273385,0.5568130319679611695
-1.8509294050349592,-1.4377494350992714445
1.899808704871506,1.060045952350025189
-0.2881218592405987,-0.1322148669343692351
2.212370214030378,1.9036892575332540201
-0.2881218592405987,0.21125802255446379796
-0.6006833683994708,-0.31883387417810715725
-1.5383678958760871,-1.1403386677052207432
-0.6006833683994708,-0.091792649151043903544
-0.6006833683994708,-0.5366292747288723408
0.6495626682360176,0.098093489099739583637
-0.9132448775583428,-0.50003922233281183907
-0.2881218592405987,0.519223386124095021
-0.9132448775583428,-0.79960562096366449847
-0.2881218592405987,0.093793267991841178244
