Truth,Predicted
0.027593434648259196,0.36403589801881908183
-0.5936719203065626,-0.85407459344439473625
0.027593434648259196,0.073164344712279061334
-1.2149372752613843,-1.1024185759067848256
-0.5936719203065626,-0.29690682294458048407
0.9594914670804918,0.76137796317223938036
-1.2149372752613843,-1.1512827405318282192
-0.28303924282915166,-0.32033319993486253363
-1.5255699527387951,-0.9298374100494788408
0.027593434648259196,0.69855538749567858137
1.5807568220353134,0.44396509988689042414
0.33822611212567005,0.24526718919534626351
0.33822611212567005,0.3027320392927672632
0.33822611212567005,-0.051724068694012061143
0.33822611212567005,0.31523789845415794986
1.5807568220353134,0.016853493264440567306
-0.5936719203065626,-0.46449692731898994946
-2.1468353076936166,-1.1825511878341257166
-0.5936719203065626,-0.8470153570441842916
-0.28303924282915166,0.0010068406457223490202
-1.2149372752613843,-0.24061926707389058588
-0.5936719203065626,-0.3139961853640560463
-0.28303924282915166,0.42461202188490848597
-0.5936719203065626,-0.59865602053961386453
3.1339202094223677,1.1890703483380045125
1.2701241445579026,0.30644201864982412165
0.33822611212567005,0.3460142947521396839
-0.28303924282915166,-0.020739602767140499773
0.027593434648259196,0.37746363403248961443
1.2701241445579026,1.0422577792639495797
0.027593434648259196,-0.13588381166428920022
0.027593434648259196,0.96479983001690650113
1.2701241445579026,0.81233438876793917505
-1.2149372752613843,-0.78107004145617542346
-0.28303924282915166,-0.42676540254132938612
-0.28303924282915166,0.76305690244113355547
-0.28303924282915166,-0.18637693657456444463
-0.5936719203065626,0.36708211284886999026
-1.2149372752613843,-0.45537806398473668068
0.33822611212567005,0.94626018699853231553
0.9594914670804918,1.3831116579866384875
0.33822611212567005,-0.24261917464739984895
-0.5936719203065626,0.6289811652817484111
1.8913894995127243,1.1294627827198335801
0.648858789603081,0.9545441105721752528
0.027593434648259196,0.06812264557477112903
0.648858789603081,0.5438875647000581681
-0.5936719203065626,-0.83900994441568965687
-0.9043045977839734,-0.2451269684429366047
0.027593434648259196,0.40362633782804818727
0.33822611212567005,0.71499977137999704
-0.28303924282915166,0.33853120802134273326
-0.28303924282915166,-0.4457062018953769078
0.9594914670804918,1.0350889779677259206
1.8913894995127243,1.4718226044314750567
0.648858789603081,0.46356883661184172807
0.648858789603081,0.12787008613410427715
-1.5255699527387951,-1.2291929948129736161
-0.5936719203065626,-1.2837289314664639406
-0.28303924282915166,0.1030485061297910232
0.027593434648259196,0.5741026117850062116
0.648858789603081,1.3949004074878190718
0.33822611212567005,0.806637162666739016
-0.5936719203065626,0.014851086676233752476
-1.836202630216206,-1.2723471712097895736
0.9594914670804918,-0.03479765648081828422
0.648858789603081,0.4890869702166386057
0.33822611212567005,0.40855795073573719645
-0.9043045977839734,-0.75640395635156043586
0.027593434648259196,0.4573403728081401054
0.33822611212567005,0.649711992820620865
0.027593434648259196,0.09858728113114602343
-0.5936719203065626,0.03010130970159663466
-0.28303924282915166,0.0090218952131719421655
-0.28303924282915166,-0.44447989700950385483
-1.5255699527387951,-1.382070560465450626
1.2701241445579026,0.6698637310170677539
-1.5255699527387951,-1.1450645021173295746
0.027593434648259196,-0.06327556911578952059
0.648858789603081,0.9695850065306976795
-0.28303924282915166,-0.3478247282305084176
-0.28303924282915166,0.38483322409346099047
-1.2149372752613843,-0.7807523198739665382
0.33822611212567005,0.40698554256434565923
-0.5936719203065626,-0.28518519976533157623
0.33822611212567005,0.019770055082738983987
0.33822611212567005,0.7287491699190353778
-1.2149372752613843,0.08378249630019984906
-0.9043045977839734,-1.2842346363195535908
-0.28303924282915166,-0.5803865272581576473
-0.5936719203065626,-0.32876512611238511985
0.027593434648259196,0.47708225881593907536
-0.9043045977839734,-0.9970117631922916779
-1.2149372752613843,-1.0432686536614452777
4.0658182418546005,1.2182898765916301276
-0.5936719203065626,0.22591975051246909745
-0.5936719203065626,-0.06153782926973166978
-0.5936719203065626,-0.28038257513016084932
0.027593434648259196,0.058790916081187069575
-0.28303924282915166,0.28466250309192775436
1.2701241445579026,1.201841370037907808
-0.28303924282915166,0.11354783599587336962
-0.28303924282915166,-0.023107082291547599573
-0.5936719203065626,-0.37333336615211121234
1.2701241445579026,-0.6158787777867901214
-1.5255699527387951,-1.2034383180903871491
0.9594914670804918,0.7558487082413375413
0.33822611212567005,0.6053987594921467208
-0.28303924282915166,-0.263741459814901269
0.027593434648259196,0.70287835103480855725
0.33822611212567005,1.1323706230632917258
-0.9043045977839734,-0.45004669589013818198
1.2701241445579026,1.1507639322696965323
-0.28303924282915166,-0.3630433223129759246
-1.836202630216206,-1.3777054354922089185
2.2020221769901354,1.2006220118192032498
-0.28303924282915166,0.58460124512976463507
0.648858789603081,-0.50555253858154536317
0.9594914670804918,0.8652636102766075865
-1.5255699527387951,-1.169867059303062673
-0.5936719203065626,-0.5964592866904816493
-0.9043045977839734,-0.24038763417693576052
1.5807568220353134,0.6369358707293852895
0.33822611212567005,0.5478958794352183359
2.512654854467546,0.008806227070712362853
0.027593434648259196,1.3201878090363334817
0.33822611212567005,0.55350261448750559534
-0.28303924282915166,0.46744256768792402656
-0.28303924282915166,-0.67415001705157950873
0.027593434648259196,0.92564022577317095486
0.648858789603081,-0.358530813080339128
0.027593434648259196,-0.12730960939324711956
-0.28303924282915166,0.019778358914148919112
1.8913894995127243,0.31666147719732723465
-0.5936719203065626,-0.62273481219355619753
-0.28303924282915166,0.55543179487901417346
0.33822611212567005,0.06716199538686838666
-0.28303924282915166,0.5100524233740295621
-0.5936719203065626,-0.5379687950670196672
-1.2149372752613843,-1.2524139681380110911
-0.28303924282915166,0.47991944225494620468
0.027593434648259196,1.0915070008199221352
1.5807568220353134,1.1554812705787180782
0.027593434648259196,1.7438791025617457198
-0.5936719203065626,-0.47889927238432550283
1.5807568220353134,1.4288724583690182168
0.027593434648259196,0.3476133708034279679
0.648858789603081,0.28187870716493007572
0.33822611212567005,0.57537706230244645145
-0.28303924282915166,0.5555756535637490501
-0.9043045977839734,0.24550148588161935237
0.027593434648259196,0.33105680136025456006
3.444552886899779,1.6624106049679789887
-0.9043045977839734,-1.1119519001572379935
0.027593434648259196,-0.21288809824489438038
2.512654854467546,1.7153091253634855651
0.648858789603081,0.14253444887021476939
0.33822611212567005,0.37203529815956626337
1.8913894995127243,1.849689889114902952
0.9594914670804918,-0.46630596940861296362
0.9594914670804918,1.4349203028470163268
-0.9043045977839734,-0.5740722735915566588
-0.5936719203065626,-0.104452321396622929695
-0.9043045977839734,-0.5118806501488488703
-0.5936719203065626,-0.62784859121953973116
0.027593434648259196,-0.14467021527112317036
-0.28303924282915166,0.5707582691872277181
0.9594914670804918,0.59494490925536736015
1.2701241445579026,0.62207077850483860626
-2.1468353076936166,-1.4056465765006018742
0.33822611212567005,0.74395920770981016634
0.33822611212567005,0.9996649344492556377
-0.9043045977839734,-0.6653148856280909351
0.9594914670804918,0.92102209884102337334
0.33822611212567005,0.1839057931358096809
-0.28303924282915166,-0.5428413710960429128
-0.9043045977839734,-0.97900319727143991777
-0.9043045977839734,-0.5656987591128734838
-0.5936719203065626,-0.43595399653211164281
0.648858789603081,0.59899055869603334834
0.027593434648259196,1.0265853842692107545
-1.5255699527387951,-1.2131669090558483415
-1.2149372752613843,-0.89786075329104120257
-0.9043045977839734,-0.42907940138338851455
0.027593434648259196,1.4785934147587882492
0.648858789603081,0.50238353949842551316
3.1339202094223677,1.6790389049193779059
0.33822611212567005,0.034779804770098780853
2.2020221769901354,1.0729541784410390193
-0.28303924282915166,-0.124165473296178968665
2.2020221769901354,0.55137460259126347406
-0.9043045977839734,-1.0594125924401065486
0.33822611212567005,-0.26894089676505139597
0.9594914670804918,1.1774193344660000005
0.33822611212567005,0.3285230986344508386
0.33822611212567005,0.87724577178049090165
0.648858789603081,0.5017611887814851235
-0.28303924282915166,-0.70713678649320110825
-0.28303924282915166,0.38145803869182848267
1.2701241445579026,1.0455321350808375325
0.33822611212567005,0.68474112409588105965
2.2020221769901354,0.88315421466771149017
0.648858789603081,0.20457542312450568978
2.2020221769901354,0.99457916586861916386
1.8913894995127243,0.9767408144887426147
-0.9043045977839734,-0.73785353551819499174
0.33822611212567005,-0.122702729374967275944
-0.9043045977839734,-0.74877184524318562975
0.9594914670804918,0.21721846248765402931
0.027593434648259196,-0.4894693122119627704
0.33822611212567005,-0.47329882248058496863
0.648858789603081,-0.4794239602586958804
1.5807568220353134,1.5994557394829758135
1.2701241445579026,1.5726994472923134794
0.648858789603081,1.4135777797101012343
0.648858789603081,1.1442004168690655952
-1.836202630216206,-1.422717106801212994
-1.2149372752613843,-1.2535245351447401596
0.027593434648259196,0.770038658828655187
-1.2149372752613843,-1.1607718923542356126
-0.28303924282915166,0.015767022579530040605
-0.5936719203065626,-0.47654564936576493395
3.1339202094223677,1.5145425958274436606
-0.5936719203065626,0.023350567725069548697
0.027593434648259196,-0.25371742043512168774
1.5807568220353134,1.0827772123635681645
-1.2149372752613843,-1.1427583465047896905
-0.5936719203065626,-0.1290415354546754767
-0.28303924282915166,-0.105730977778221671426
-1.2149372752613843,-1.2519248905843747277
-1.5255699527387951,-1.2196377001561191644
-0.28303924282915166,0.023659738548425870291
-0.28303924282915166,-0.5165559898924715343
0.33822611212567005,0.31898465910565476644
0.027593434648259196,-0.0059403919753037628254
0.027593434648259196,0.92710030887641825537
1.8913894995127243,1.9344308624844785971
0.648858789603081,0.24718867980669470552
0.648858789603081,-0.09172194508353251341
-0.28303924282915166,-0.588930998674025874
-0.28303924282915166,-0.38245429155879240302
0.027593434648259196,-0.13806021519069558434
-0.9043045977839734,-1.0494082301370906141
0.027593434648259196,0.017152629304981008296
0.648858789603081,0.47331250002358277174
3.444552886899779,1.2235631143040603952
