Truth,Predicted
-1.210352607191945,-1.2854641884421464937
0.327434039777614,0.25883732724523966784
0.327434039777614,0.7477477527993343642
0.327434039777614,0.08431482188063832428
0.01987671038370216,-0.0074034377405505225056
0.01987671038370216,-0.48100919604743264113
0.01987671038370216,0.42518661559778481163
0.6349913691715258,0.3100311635424209955
-0.28768061901020964,-0.2894140049240705448
-0.28768061901020964,-0.606636528581099288
-0.9027952777980333,-0.700269891800441191
-0.9027952777980333,-1.0546398800250398331
0.6349913691715258,-0.011224309786104669229
0.01987671038370216,1.2468859270181904542
0.327434039777614,1.4136850854096567609
-1.5179099365858568,-1.0348398887080791919
0.01987671038370216,0.15035940526533964068
0.01987671038370216,0.61353001988249200593
0.327434039777614,1.4765873380010470228
-0.28768061901020964,0.2860158043888522128
-0.28768061901020964,0.83669208879022860526
0.327434039777614,-0.5338677665456693644
-0.28768061901020964,-0.091982506998237512086
-0.28768061901020964,-0.93502169232626297646
1.5576633573532612,0.70499149382120629426
0.01987671038370216,-0.38541320073547613578
1.5576633573532612,1.2577880924359630122
-0.9027952777980333,0.06659095719743812758
3.403007333716732,1.4405758872512794966
-1.5179099365858568,-1.5116853840943504927
-1.5179099365858568,-0.77220275899301182854
1.5576633573532612,1.3280297514399190817
-1.8254672659797686,-1.5299285431206084418
0.327434039777614,0.9051787237978654588
0.01987671038370216,-0.11031596902605955712
-1.5179099365858568,-1.4164073210772898381
1.865220686747173,0.4835936134733809233
-0.5952379484041215,-1.0086888376329052885
0.9425486985654375,0.055527966787281002325
0.01987671038370216,1.3051472111933020148
-0.5952379484041215,0.08785338908377182676
0.6349913691715258,1.268257345017824278
-1.210352607191945,-1.2515385872743727269
2.172778016141085,0.6485860133814292938
1.2501060279593494,-0.52091664918194280354
-0.28768061901020964,-0.045378340448381626615
-0.5952379484041215,-0.61145545171637705195
0.01987671038370216,-0.8773867170530122994
-0.28768061901020964,0.35732049974810287107
0.01987671038370216,-0.026842642990019038862
-1.210352607191945,-0.91994024066157942254
