Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,130.51230067356192
17.0,17.0,130.62151346328275
17.0,17.0,130.5737517013744
17.0,17.0,130.8626910012077
17.0,17.0,130.62849096357255
17.0,17.0,130.8637401240199
17.0,17.0,130.76165668122243
17.0,17.0,130.3441072198329
17.0,17.0,130.2753190515144
17.0,17.0,130.84895762487238
17.0,17.0,130.37093504135623
17.0,17.0,130.52461217376086
17.0,17.0,130.62981192542978
17.0,17.0,130.45513089615093
17.0,17.0,130.4197815472597
17.0,17.0,130.6261351513189
17.0,17.0,130.19365799146976
17.0,17.0,130.1680174762275
17.0,17.0,129.91967677917967
17.0,17.0,130.06965481142305
17.0,17.0,129.8776424843302
17.0,17.0,129.62407749741982
17.0,17.0,129.52660952588653
17.0,17.0,129.64670422514874
17.0,17.0,129.72152675612855
17.0,17.0,129.26885302741647
17.0,17.0,129.0306470631112
17.0,17.0,128.8905905354249
17.0,17.0,129.69560562635385
17.0,17.0,128.85988782557968
17.0,17.0,128.53954358987218
17.0,17.0,128.491946908635
17.0,17.0,128.54090405839005
17.0,17.0,129.3671745705436
17.0,17.0,128.73409223228236
17.0,17.0,128.69852257889445
17.0,17.0,128.70626014496148
17.0,17.0,128.83292696507388
17.0,17.0,128.5148849397591
17.0,17.0,128.6755175909001
17.0,17.0,128.93998272543286
17.0,17.0,128.19966202262276
17.0,17.0,128.48516524599225
17.0,17.0,128.13941825054982
17.0,17.0,128.1643798740266
17.0,17.0,128.12983072916373
17.0,17.0,127.73043219385703
17.0,17.0,127.85671908904766
17.0,17.0,128.03576761030084
17.0,17.0,127.9805712943478
17.0,17.0,127.68327749977388
17.0,17.0,127.78417795724339
17.0,17.0,127.48774348759984
17.0,17.0,127.67100396985383
17.0,17.0,127.40904539431611
17.0,17.0,128.11592829702627
17.0,17.0,127.13863518013343
17.0,17.0,127.47139993808766
17.0,17.0,127.59238399409362
17.0,17.0,127.20851457151157
17.0,17.0,127.72003696215666
17.0,17.0,127.46729449600876
17.0,17.0,127.30118819159544
17.0,17.0,127.43027978392303
17.0,17.0,127.70632113403258
17.0,17.0,127.30344113176855
17.0,17.0,127.20735103419776
17.0,17.0,127.49866612209455
17.0,17.0,127.35010806522044
17.0,17.0,127.00601174985786
17.0,17.0,126.7529775837391
17.0,17.0,126.67155590794863
17.0,17.0,127.31121414382436
17.0,17.0,127.33390814400485
17.0,17.0,126.97573798588905
17.0,17.0,127.07989322964015
17.0,17.0,126.54268252169562
17.0,17.0,126.85547313164945
17.0,17.0,126.62125433816873
17.0,17.0,126.59572166272217
17.0,17.0,126.24383820703736
17.0,17.0,126.3615627597224
17.0,17.0,126.31353300650244
17.0,17.0,126.33186918725133
17.0,17.0,126.04601793640005
17.0,17.0,126.46759924924704
17.0,17.0,125.91156947914463
17.0,17.0,126.37878001414843
17.0,17.0,125.97011099272146
17.0,17.0,126.13337745515805
17.0,17.0,125.9590584453806
17.0,17.0,126.19655601022104
17.0,17.0,125.78096508266141
17.0,17.0,126.23866977150826
17.0,17.0,125.9541629172178
17.0,17.0,126.07967592894832
17.0,17.0,125.95868525640726
17.0,17.0,126.34504799317885
17.0,17.0,126.09451591683623
17.0,17.0,126.15259875953355
17.0,17.0,126.1437372256745
17.0,17.0,125.68784790490301
17.0,17.0,126.01539417168445
17.0,17.0,125.56523792587218
17.0,17.0,125.97424531706993
17.0,17.0,125.34504661859678
17.0,17.0,126.17799596552769
17.0,17.0,125.93105978086082
17.0,17.0,125.60548049940655
17.0,17.0,125.35501711220047
17.0,17.0,125.53491488630085
17.0,17.0,125.08789975067702
17.0,17.0,125.8339777146675
17.0,17.0,125.57637095490186
17.0,17.0,125.85599796405134
17.0,17.0,125.34140174926827
17.0,17.0,125.05621144842722
17.0,17.0,125.40826658232857
17.0,17.0,125.49128484130304
17.0,17.0,125.29250559476884
17.0,17.0,125.4498986830993
17.0,17.0,125.79371147408033
17.0,17.0,125.17746669303855
17.0,17.0,125.11818668091605
17.0,17.0,125.3343681144552
17.0,17.0,125.28476424947198
17.0,17.0,125.4561382725201
17.0,17.0,125.18149412780272
17.0,17.0,125.49141900777155
17.0,17.0,124.95817436727174
17.0,17.0,125.33597846931825
17.0,17.0,125.32041710241012
17.0,17.0,125.16142294467743
17.0,17.0,125.01627605963199
17.0,17.0,124.96616347016021
17.0,17.0,125.49960588545851
17.0,17.0,124.91582951507301
17.0,17.0,125.21244846623526
17.0,17.0,125.21112802186468
17.0,17.0,125.27032679323302
17.0,17.0,125.37305174783411
17.0,17.0,125.17333490655966
17.0,17.0,125.43547345653727
17.0,17.0,125.28217373629911
17.0,17.0,125.14549151373194
17.0,17.0,125.1531251951486
17.0,17.0,124.88513041917841
17.0,17.0,125.12347729634509
17.0,17.0,125.21534035916893
17.0,17.0,124.8698967701598
17.0,17.0,124.92478273010883
17.0,17.0,124.68389723290166
17.0,17.0,124.5747609364203
17.0,17.0,124.74805957191637
17.0,17.0,124.84519735369665
17.0,17.0,124.7155098427237
17.0,17.0,124.63509827826184
17.0,17.0,124.95031814943779
17.0,17.0,125.13721172336358
17.0,17.0,124.92328425710312
17.0,17.0,124.83245671323051
17.0,17.0,125.05423680957837
17.0,17.0,125.0476381426183
17.0,17.0,125.23670863794256
17.0,17.0,124.5812162406471
17.0,17.0,124.762796774174
17.0,17.0,124.4497382705052
17.0,17.0,124.56268816224012
17.0,17.0,124.42336332158261
17.0,17.0,124.20464725776591
17.0,17.0,124.46855840927785
17.0,17.0,124.86484771781602
17.0,17.0,124.24105324929772
17.0,17.0,124.37980367622818
17.0,17.0,124.21541437228947
17.0,17.0,124.68753054379289
17.0,17.0,124.30026056019123
17.0,17.0,124.83906987217554
17.0,17.0,124.68669147747225
17.0,17.0,124.17017745019447
17.0,17.0,124.35963696204264
17.0,17.0,124.22522640968447
17.0,17.0,124.40815416709916
17.0,17.0,124.44924057240353
17.0,17.0,124.29605681694767
17.0,17.0,124.4514276246889
17.0,17.0,124.36860352925105
17.0,17.0,124.50753094413638
17.0,17.0,124.23451271686294
17.0,17.0,124.37098409438
17.0,17.0,124.14398922432801
17.0,17.0,124.67718252228504
17.0,17.0,124.81407875611505
17.0,17.0,123.85156058460828
17.0,17.0,124.05354097065394
17.0,17.0,124.31091639056682
17.0,17.0,124.52186939316245
17.0,17.0,124.78009505547902
17.0,17.0,123.99372911006067
17.0,17.0,124.39257820172944
17.0,17.0,124.086724092661
17.0,17.0,123.86335319324732
17.0,17.0,123.72468542449536
17.0,17.0,123.64637632954758
17.0,17.0,123.8786387706553
17.0,17.0,123.89109933279391
17.0,17.0,123.51830550582677
17.0,17.0,123.67098629841753
17.0,17.0,123.6516500112877
17.0,17.0,123.68039898948234
17.0,17.0,123.50932109625963
17.0,17.0,123.90810701241729
17.0,17.0,123.45685864110295
17.0,17.0,122.95417383480677
17.0,17.0,123.87328360334774
17.0,17.0,123.43507047158874
17.0,17.0,123.8100533200555
17.0,17.0,123.83025584534833
17.0,17.0,124.07692843358451
17.0,17.0,123.33869055687755
17.0,17.0,123.50744910916981
17.0,17.0,123.48943474158335
17.0,17.0,123.83756350510994
17.0,17.0,123.67462543807567
17.0,17.0,123.06388982584836
17.0,17.0,123.7884769626675
17.0,17.0,123.04254005480321
17.0,17.0,123.47154522300787
17.0,17.0,123.00905693868198
17.0,17.0,123.5629563741583
17.0,17.0,123.3210334934041
17.0,17.0,123.73343215593096
17.0,17.0,123.04851052931471
17.0,17.0,123.32313908495719
17.0,17.0,123.33587804829321
17.0,17.0,123.62944229150357
17.0,17.0,123.30207032622549
17.0,17.0,123.46087974326989
17.0,17.0,123.49115126699894
17.0,17.0,122.3265381993608
17.0,17.0,123.12505498544674
17.0,17.0,122.97148268087908
17.0,17.0,123.3842624431752
17.0,17.0,123.81305126191866
17.0,17.0,122.89906957125733
17.0,17.0,123.32666493333997
17.0,17.0,123.57397441148431
17.0,17.0,123.1775059506325
17.0,17.0,122.33709034376486
17.0,17.0,122.59278721406972
17.0,17.0,123.0004920434094
17.0,17.0,123.49934509695089
17.0,17.0,122.68351534312455
17.0,17.0,123.19427778300657
17.0,17.0,123.0933891062259
17.0,17.0,122.68433198295817
17.0,17.0,122.81702150675854
17.0,17.0,122.75910892372822
17.0,17.0,122.88772773497183
17.0,17.0,122.47938980097142
17.0,17.0,122.62216849838525
17.0,17.0,122.69097669568927
17.0,17.0,123.023504116422
17.0,17.0,122.66028495568104
17.0,17.0,122.65796012461438
17.0,17.0,122.49534590649047
17.0,17.0,123.086131315548
17.0,17.0,122.70407339729609
17.0,17.0,122.06170341352069
17.0,17.0,122.36825096349357
17.0,17.0,122.31055910680767
17.0,17.0,122.29331045255964
17.0,17.0,122.5233239632402
17.0,17.0,122.81219112712857
17.0,17.0,122.48124768672767
17.0,17.0,122.55925816064526
17.0,17.0,122.53951325409832
17.0,17.0,122.36623539992395
17.0,17.0,122.21244235546047
17.0,17.0,122.36881058066862
17.0,17.0,121.98947645944102
17.0,17.0,121.71094902869126
17.0,17.0,121.76184780037669
17.0,17.0,122.2200336655007
17.0,17.0,122.36029151621618
17.0,17.0,122.0904389213873
17.0,17.0,122.73530902491875
17.0,17.0,122.69169718905387
17.0,17.0,122.65692216908519
17.0,17.0,122.42828156514749
17.0,17.0,122.00472325037057
17.0,17.0,122.36667185813418
17.0,17.0,121.97109867778997
17.0,17.0,121.52521752288736
17.0,17.0,122.08243489811893
17.0,17.0,121.75851323009014
17.0,17.0,121.94350611411492
17.0,17.0,121.81602447066567
17.0,17.0,121.81840158900026
17.0,17.0,121.4218180566854
17.0,17.0,121.9835184669829
17.0,17.0,120.94368303374726
17.0,17.0,121.81782266380458
17.0,17.0,121.20283348638581
17.0,17.0,121.76149791151927
17.0,17.0,122.25333982822892
17.0,17.0,121.80534215972384
17.0,17.0,121.64096778471796
17.0,17.0,121.59582238504306
17.0,17.0,121.3130992994817
17.0,17.0,121.766946859226
17.0,17.0,121.5634580892245
17.0,17.0,120.94594997955191
17.0,17.0,121.6295894189287
17.0,17.0,121.04752500681079
17.0,17.0,121.18266486436552
17.0,17.0,121.13392064712207
17.0,17.0,121.68902321752644
17.0,17.0,121.4733944333501
17.0,17.0,121.53790729110237
17.0,17.0,121.78990997159529
17.0,17.0,121.92047103445805
17.0,17.0,121.43468676950769
17.0,17.0,121.11653164809076
17.0,17.0,121.22339944738229
17.0,17.0,121.13169868163985
17.0,17.0,121.7292929128552
17.0,17.0,121.29924157895928
17.0,17.0,121.35283431064559
17.0,17.0,121.46969379500962
17.0,17.0,121.62353384364489
17.0,17.0,120.95056480229614
17.0,17.0,121.42739435063334
17.0,17.0,121.01706298686689
17.0,17.0,121.7313013373717
17.0,17.0,121.24782715723481
17.0,17.0,120.76108295131824
17.0,17.0,121.01798924856476
17.0,17.0,121.66315646213185
17.0,17.0,121.50655568674173
17.0,17.0,121.14114334278219
17.0,17.0,121.6439415982848
17.0,17.0,121.16294585165065
17.0,17.0,121.3460724749022
17.0,17.0,121.00417658815601
17.0,17.0,121.46108568421076
17.0,17.0,121.4158702705586
17.0,17.0,121.2627102029259
17.0,17.0,121.17985909119398
17.0,17.0,120.82261097835747
17.0,17.0,120.79076402623126
17.0,17.0,120.32896922005949
17.0,17.0,121.02082305087508
17.0,17.0,120.51211808429927
17.0,17.0,120.40135545295533
17.0,17.0,120.50856069549556
17.0,17.0,120.46805331440359
17.0,17.0,120.65578361770167
17.0,17.0,120.12304646094383
17.0,17.0,120.77469812809589
17.0,17.0,120.33419714806315
17.0,17.0,120.82509730635454
17.0,17.0,120.46683348002406
17.0,17.0,119.8414517853285
17.0,17.0,119.97804602212022
17.0,17.0,120.42296211783021
17.0,17.0,120.21091447397373
17.0,17.0,120.06048452793091
17.0,17.0,120.18249457127905
17.0,17.0,119.9956043279452
17.0,17.0,119.7548343259028
17.0,17.0,120.32164932645175
17.0,17.0,119.89636465337861
17.0,17.0,119.65710249024403
17.0,17.0,120.33854679117906
17.0,17.0,120.24775590218121
17.0,17.0,119.67870637635548
17.0,17.0,119.8798671380153
17.0,17.0,119.69972186936234
17.0,17.0,119.42114024857152
17.0,17.0,119.94149001786423
17.0,17.0,120.07480011336715
17.0,17.0,119.9697261026164
17.0,17.0,120.24211374588192
17.0,17.0,120.01293166399383
17.0,17.0,119.6343347156127
17.0,17.0,119.52305512103062
17.0,17.0,119.72427990859325
17.0,17.0,119.0046704572764
17.0,17.0,119.59754497505348
17.0,17.0,119.19865740888436
17.0,17.0,119.6934085323613
17.0,17.0,119.48027391552085
17.0,17.0,119.4639131449903
17.0,17.0,119.09859746124178
17.0,17.0,119.62435106832083
17.0,17.0,119.68688967882444
17.0,17.0,118.98652391500248
17.0,17.0,118.96242902520852
17.0,17.0,119.73171616338966
17.0,17.0,119.4036486886707
17.0,17.0,119.32218986295427
17.0,17.0,119.11620600642992
17.0,17.0,118.99957910126571
17.0,17.0,118.49154803522114
17.0,17.0,119.39746370465568
17.0,17.0,118.86772562085824
17.0,17.0,119.68727798689247
17.0,17.0,119.22430875615962
17.0,17.0,119.02758322725099
17.0,17.0,118.83326483410082
17.0,17.0,118.8608041498138
17.0,17.0,118.67702053105498
17.0,17.0,118.84864743205125
17.0,17.0,119.27588567818188
17.0,17.0,118.75257020818262
17.0,17.0,118.80208524510458
17.0,17.0,119.29012824364005
17.0,17.0,118.93377990873275
17.0,17.0,118.65109712937915
17.0,17.0,118.76067761846686
17.0,17.0,118.84471712377318
17.0,17.0,118.39177550968792
17.0,17.0,118.6263445698869
17.0,17.0,118.31584885968702
17.0,17.0,118.3088992150076
17.0,17.0,118.54547972477909
17.0,17.0,118.7310658706741
17.0,17.0,118.84730414152938
17.0,17.0,118.20995338419125
17.0,17.0,118.48912820387308
17.0,17.0,118.8445249787867
17.0,17.0,119.05883708085413
17.0,17.0,118.69247202433321
17.0,17.0,118.28865399321408
17.0,17.0,119.11012944975234
17.0,17.0,118.92854372601889
17.0,17.0,118.59152915413222
17.0,17.0,118.3090410581159
17.0,17.0,118.40246636581166
17.0,17.0,118.43323980918925
17.0,17.0,118.56409798505238
17.0,17.0,118.37518386562198
17.0,17.0,118.57516838507274
17.0,17.0,118.83634111128846
17.0,17.0,118.47657499152919
17.0,17.0,118.36432699830986
17.0,17.0,118.24786653552624
17.0,17.0,117.70303923876774
17.0,17.0,118.3731970216745
17.0,17.0,118.19128890925205
17.0,17.0,117.99998260542836
17.0,17.0,118.39453811699738
17.0,17.0,118.13430955783353
17.0,17.0,117.69024682315506
17.0,17.0,117.82399549979439
17.0,17.0,117.74628474281894
17.0,17.0,118.58947783529433
17.0,17.0,117.93931029683436
17.0,17.0,118.3210655859779
17.0,17.0,117.70884833827353
17.0,17.0,118.52755869440821
17.0,17.0,118.29424883945732
17.0,17.0,118.26871292931831
17.0,17.0,117.86095699135566
17.0,17.0,117.83506984850827
17.0,17.0,117.9808383453437
17.0,17.0,117.55969293160697
17.0,17.0,118.40246918451457
17.0,17.0,118.91646434722912
17.0,17.0,118.38259186935407
17.0,17.0,118.32978973217493
17.0,17.0,117.79632044671534
17.0,17.0,118.007086627864
17.0,17.0,117.94008057044094
17.0,17.0,117.79922281641632
17.0,17.0,118.52761474865588
17.0,17.0,118.03774675264704
17.0,17.0,117.77630035970476
17.0,17.0,117.95600603073342
17.0,17.0,118.28984227227042
17.0,17.0,117.32421333461784
17.0,17.0,118.46727564768403
17.0,17.0,117.8208166956147
17.0,17.0,117.91722176027358
17.0,17.0,117.51297993387767
17.0,17.0,117.71621314858562
17.0,17.0,118.12329575805508
17.0,17.0,117.36321934896061
17.0,17.0,117.38781535051062
17.0,17.0,117.55472829231599
17.0,17.0,117.71434894898127
17.0,17.0,117.93809050474893
17.0,17.0,117.89688807813378
17.0,17.0,117.49241806008354
17.0,17.0,117.62341015219293
17.0,17.0,117.52630378260439
17.0,17.0,117.46296117642358
17.0,17.0,117.33283922082592
17.0,17.0,117.09727461596147
17.0,17.0,117.07798325900676
17.0,17.0,116.78068371635959
17.0,17.0,117.37245682438233
17.0,17.0,117.2861436009614
17.0,17.0,117.30869278936731
17.0,17.0,117.60970629720318
17.0,17.0,117.51204605653338
17.0,17.0,117.24411260718266
17.0,17.0,117.06565978623244
17.0,17.0,116.96206272236175
17.0,17.0,116.84143843344647
17.0,17.0,117.29639323057759
17.0,17.0,117.16013819522556
17.0,17.0,116.49020819956365
17.0,17.0,117.09061926718675
17.0,17.0,117.10137667790278
17.0,17.0,117.30530939126342
17.0,17.0,116.96656201089255
17.0,17.0,116.78424673902936
17.0,17.0,117.40391357815385
17.0,17.0,117.68004342698619
17.0,17.0,116.97506123707797
17.0,17.0,117.23701674253924
17.0,17.0,116.73768889879031
17.0,17.0,116.84044748218346
17.0,17.0,116.7954224179931
17.0,17.0,116.74319622539794
17.0,17.0,116.2735280654961
17.0,17.0,116.96139071561637
17.0,17.0,116.68922604807754
17.0,17.0,116.71512863582765
17.0,17.0,116.18981062550885
17.0,17.0,116.58193687832528
17.0,17.0,117.12741659234602
17.0,17.0,117.06142901943932
17.0,17.0,117.19671925091511
17.0,17.0,117.30596044833845
17.0,17.0,116.68789398183064
17.0,17.0,117.0953146493385
17.0,17.0,117.29215469588681
17.0,17.0,117.53625686613199
17.0,17.0,116.87732330376964
17.0,17.0,116.52927770478898
17.0,17.0,116.73006173890452
17.0,17.0,117.0964038115088
17.0,17.0,116.80493912733132
17.0,17.0,116.51098494479312
17.0,17.0,116.77044325706123
17.0,17.0,116.88662736786422
17.0,17.0,116.6943567814706
17.0,17.0,116.79990556941915
17.0,17.0,116.65121456862003
17.0,17.0,116.75940478373707
17.0,17.0,116.68081508540035
17.0,17.0,116.70389647705751
17.0,17.0,117.52022200590238
17.0,17.0,116.59034124397931
17.0,17.0,116.61080263273757
17.0,17.0,116.39243313810765
17.0,17.0,116.25019948903042
17.0,17.0,116.71408573749596
17.0,17.0,116.29440154298366
17.0,17.0,115.95654578631
17.0,17.0,116.37405335142468
17.0,17.0,116.11890381122326
17.0,17.0,116.35253178932865
17.0,17.0,117.31174768200545
17.0,17.0,116.40589886305898
17.0,17.0,115.86662281832783
17.0,17.0,115.97554757172806
17.0,17.0,115.96369716969481
17.0,17.0,115.70340633191304
17.0,17.0,116.14831488530183
17.0,17.0,116.11869703180047
17.0,17.0,116.11291502340069
17.0,17.0,115.32430972090361
17.0,17.0,116.12375321500626
17.0,17.0,116.27731953606958
17.0,17.0,116.13854377943196
17.0,17.0,116.18415175398856
17.0,17.0,116.3142868736074
17.0,17.0,115.87656565381522
17.0,17.0,116.31613570779369
17.0,17.0,115.91592156286077
17.0,17.0,116.45743832156082
17.0,17.0,115.88278166881355
17.0,17.0,116.26424860462409
17.0,17.0,116.59784420568927
17.0,17.0,116.3574845434898
17.0,17.0,116.04418451546331
17.0,17.0,116.54592199792329
17.0,17.0,116.88373746239306
17.0,17.0,116.60185607727745
17.0,17.0,116.31057487007605
17.0,17.0,116.18635965108464
17.0,17.0,116.37859253163951
17.0,17.0,116.66514814391769
17.0,17.0,116.48628197622175
17.0,17.0,115.9662700283222
17.0,17.0,116.36428998180322
17.0,17.0,116.57266484356256
17.0,17.0,116.19621155724191
17.0,17.0,116.3300204668199
17.0,17.0,116.59923420858615
17.0,17.0,116.26933011062398
17.0,17.0,115.80564644316355
17.0,17.0,116.66307169661141
17.0,17.0,116.06260869020035
17.0,17.0,116.72984119178487
17.0,17.0,116.57330515966906
17.0,17.0,115.83387490180552
17.0,17.0,116.19488601860174
17.0,17.0,116.00186831481882
17.0,17.0,116.12279080398314
17.0,17.0,116.32711307727246
17.0,17.0,115.93877797565366
17.0,17.0,116.09351316403597
17.0,17.0,116.0327870464857
17.0,17.0,115.93358869635071
17.0,17.0,116.30972796541279
17.0,17.0,115.85417563178527
17.0,17.0,116.04601826195963
17.0,17.0,116.39710374885627
17.0,17.0,116.346245520299
17.0,17.0,115.75156688927702
17.0,17.0,116.30331711017014
17.0,17.0,116.69207245625013
17.0,17.0,116.09943657923759
17.0,17.0,116.11849737409044
17.0,17.0,116.02129486774196
17.0,17.0,115.46112613998586
17.0,17.0,115.61178052151377
17.0,17.0,115.92684496381608
17.0,17.0,115.98945706617937
17.0,17.0,116.39424916593046
17.0,17.0,116.00759158351175
17.0,17.0,115.816906546691
17.0,17.0,115.50470069826075
17.0,17.0,115.7305421773285
17.0,17.0,115.79424197141351
17.0,17.0,115.46594133423386
17.0,17.0,115.5249026638672
17.0,17.0,115.72151193014288
17.0,17.0,115.32123985807647
17.0,17.0,115.58571588508514
17.0,17.0,115.32297259129419
17.0,17.0,115.55522502041552
17.0,17.0,115.98832378415008
17.0,17.0,115.86444952725253
