Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,142.52937704720767
17.0,17.0,142.5109122943199
17.0,17.0,142.72980039882603
17.0,17.0,142.56978771250985
17.0,17.0,142.4300227279016
17.0,17.0,142.5257523313488
17.0,17.0,142.42916097226095
17.0,17.0,142.46209554861224
17.0,17.0,142.3953304562239
17.0,17.0,142.82862394728025
17.0,17.0,142.37860863571723
17.0,17.0,142.44198907267148
17.0,17.0,142.230223032207
17.0,17.0,142.50156001847816
17.0,17.0,142.645405092208
17.0,17.0,142.29170614944627
17.0,17.0,142.439960345631
17.0,17.0,142.5430526967188
17.0,17.0,142.59217189379606
17.0,17.0,142.36427022982176
17.0,17.0,142.74127695238062
17.0,17.0,142.45744096323713
17.0,17.0,142.4641332269222
17.0,17.0,142.1464155077492
17.0,17.0,142.6670692814175
17.0,17.0,142.38091999109142
17.0,17.0,142.14729891144626
17.0,17.0,142.3695089386868
17.0,17.0,142.5869293203874
17.0,17.0,142.48063190638905
17.0,17.0,142.45495273512387
17.0,17.0,142.11627806599876
17.0,17.0,142.20793587702545
17.0,17.0,142.33350374225148
17.0,17.0,142.36583802763707
17.0,17.0,142.34824259954536
17.0,17.0,142.3657807812432
17.0,17.0,142.51769417195646
17.0,17.0,142.17715140736323
17.0,17.0,142.3310085835331
17.0,17.0,142.58724039127893
17.0,17.0,142.35782275953204
17.0,17.0,142.26757060792767
17.0,17.0,142.6463676317991
17.0,17.0,142.16755582066088
17.0,17.0,142.54351175817573
17.0,17.0,142.4165331192041
17.0,17.0,142.3633606630901
17.0,17.0,142.57937558941282
17.0,17.0,142.29474353421426
17.0,17.0,142.33172943629404
17.0,17.0,142.83724092820472
17.0,17.0,142.57860993722213
17.0,17.0,142.50376336709192
17.0,17.0,142.5957859544678
17.0,17.0,142.42039471787265
17.0,17.0,142.41671325000834
17.0,17.0,142.5385898434222
17.0,17.0,142.5577819723928
17.0,17.0,142.39163137094022
17.0,17.0,142.29357872128648
17.0,17.0,142.6349972308305
17.0,17.0,142.51241543565678
17.0,17.0,142.52631462616023
17.0,17.0,142.41883667568604
17.0,17.0,142.32616778212883
17.0,17.0,142.4860654696138
17.0,17.0,142.4053707967008
17.0,17.0,142.67851787537367
17.0,17.0,142.24392772286092
17.0,17.0,142.20140725235075
17.0,17.0,142.4029481172901
17.0,17.0,142.29892601527376
17.0,17.0,142.39572751325147
17.0,17.0,142.4532867261933
17.0,17.0,142.3645147637319
17.0,17.0,142.33092458813016
17.0,17.0,142.3739805133126
17.0,17.0,142.43504102035732
17.0,17.0,142.38217331944261
17.0,17.0,142.40169131977805
17.0,17.0,142.36683175226224
17.0,17.0,142.21195347141116
17.0,17.0,142.54764238849376
17.0,17.0,142.49171295433464
17.0,17.0,142.2953205717771
17.0,17.0,142.65287428189944
17.0,17.0,142.34883921204718
17.0,17.0,142.39910851248277
17.0,17.0,142.21235606951882
17.0,17.0,142.45106947266882
17.0,17.0,142.33827521460512
17.0,17.0,142.53222246119972
17.0,17.0,142.37578868318042
17.0,17.0,142.13778329325334
17.0,17.0,142.13229522556975
17.0,17.0,142.28605200584542
17.0,17.0,141.93860063809257
17.0,17.0,142.43679946837932
17.0,17.0,142.48345588224606
17.0,17.0,142.14361261073225
17.0,17.0,142.48073664041996
17.0,17.0,142.43002619045572
17.0,17.0,142.08081216499363
17.0,17.0,142.36531052168587
17.0,17.0,142.3134152582829
17.0,17.0,142.1100911996505
17.0,17.0,142.0406715040094
17.0,17.0,142.29217155615777
17.0,17.0,142.02795214625294
17.0,17.0,142.344558250398
17.0,17.0,142.2343778730853
17.0,17.0,142.18777418071724
17.0,17.0,142.3827419895094
17.0,17.0,142.35348565237052
17.0,17.0,142.15269939433725
17.0,17.0,142.24926505330433
17.0,17.0,142.2790793933243
17.0,17.0,142.311545839223
17.0,17.0,142.14888951772815
17.0,17.0,142.06770858198976
17.0,17.0,142.33054825271122
17.0,17.0,142.1431851039138
17.0,17.0,142.36858275031992
17.0,17.0,141.94990792692337
17.0,17.0,141.88084431721964
17.0,17.0,142.10182027152166
17.0,17.0,141.93900880870765
17.0,17.0,142.296232800926
17.0,17.0,142.1713481807098
17.0,17.0,142.28692947795093
17.0,17.0,142.0977235550343
17.0,17.0,142.07463078427827
17.0,17.0,142.11670464098566
17.0,17.0,142.17549147944828
17.0,17.0,141.98690736536219
17.0,17.0,141.94943506933035
17.0,17.0,141.83885793716126
17.0,17.0,141.8427485214732
17.0,17.0,141.9727086999098
17.0,17.0,141.93041175991843
17.0,17.0,141.99477505869464
17.0,17.0,142.20848788191196
17.0,17.0,142.09167151212688
17.0,17.0,142.00864343159867
17.0,17.0,141.89604643722308
17.0,17.0,141.97250169063994
17.0,17.0,141.6978910067696
17.0,17.0,141.8549252248361
17.0,17.0,142.23399576501401
17.0,17.0,141.74097156889874
17.0,17.0,142.0024458407911
17.0,17.0,141.94413104098754
17.0,17.0,142.0997340411835
17.0,17.0,142.14247647673074
17.0,17.0,141.89057345105056
17.0,17.0,141.9675984088584
17.0,17.0,141.9167182130966
17.0,17.0,142.10509257958606
17.0,17.0,141.89294749422825
17.0,17.0,141.85601887127314
17.0,17.0,141.8168990454845
17.0,17.0,142.16504513726673
17.0,17.0,141.9342628083966
17.0,17.0,141.56580422613962
17.0,17.0,141.8894676211814
17.0,17.0,142.099535746497
17.0,17.0,141.97901830314498
17.0,17.0,141.61895258875649
17.0,17.0,141.86227790421205
17.0,17.0,141.82422056414921
17.0,17.0,141.63130729336203
17.0,17.0,141.56132384474927
17.0,17.0,141.90026057125826
17.0,17.0,141.65353840659554
17.0,17.0,141.5654392258554
17.0,17.0,141.87871632199432
17.0,17.0,141.66209793939376
17.0,17.0,141.83948728134007
17.0,17.0,141.77564505508514
17.0,17.0,141.82345016210522
17.0,17.0,141.8041556653217
17.0,17.0,141.7808204152884
17.0,17.0,141.80947509844125
17.0,17.0,141.8133644240322
17.0,17.0,141.85301040299743
17.0,17.0,141.75840464554392
17.0,17.0,141.6786775055034
17.0,17.0,141.77954584849638
17.0,17.0,141.76727269080203
17.0,17.0,141.93468219375
17.0,17.0,141.56496041342254
17.0,17.0,141.97957505798354
17.0,17.0,141.67676986861716
17.0,17.0,141.7160640021802
17.0,17.0,141.72551741352902
17.0,17.0,141.7791623219637
17.0,17.0,141.70950450945134
17.0,17.0,141.50615250243862
17.0,17.0,141.35476054232757
17.0,17.0,141.53966028814062
17.0,17.0,141.59292980305108
17.0,17.0,141.82753165085438
17.0,17.0,141.83282734524968
17.0,17.0,141.56575511471002
17.0,17.0,141.67138475973678
17.0,17.0,141.33645378790612
17.0,17.0,141.43701415693727
17.0,17.0,141.48941694089936
17.0,17.0,141.89230713555338
17.0,17.0,141.63622648347064
17.0,17.0,141.7486463059419
17.0,17.0,141.68850834568596
17.0,17.0,141.60568331584025
17.0,17.0,141.73051760926865
17.0,17.0,141.72146745824259
17.0,17.0,141.87497291457845
17.0,17.0,141.73472115659072
17.0,17.0,141.42922863460947
17.0,17.0,141.66972851634256
17.0,17.0,141.69829550195132
17.0,17.0,141.59258236222354
17.0,17.0,141.89573351670714
17.0,17.0,141.83386331202883
17.0,17.0,141.52922394358092
17.0,17.0,141.6265624874186
17.0,17.0,141.7256737462626
17.0,17.0,141.7257159294207
17.0,17.0,141.4269416781287
17.0,17.0,141.51055072192324
17.0,17.0,141.462870891959
17.0,17.0,141.51007278818477
17.0,17.0,141.50109448532749
17.0,17.0,141.44587364927904
17.0,17.0,141.56414266737613
17.0,17.0,141.74579259244004
17.0,17.0,141.4260355170601
17.0,17.0,141.88370328465876
17.0,17.0,141.72670176208868
17.0,17.0,141.5187563573031
17.0,17.0,141.82107741791305
17.0,17.0,141.5076189262399
17.0,17.0,141.58784784361907
17.0,17.0,141.594758248149
17.0,17.0,141.69461570807698
17.0,17.0,141.7100964304679
17.0,17.0,141.85260200754755
17.0,17.0,141.5450812581985
17.0,17.0,141.62713832931763
17.0,17.0,141.47930326935924
17.0,17.0,141.56695097717517
17.0,17.0,141.73430752584306
17.0,17.0,141.93462024337023
17.0,17.0,141.5610946578725
17.0,17.0,141.64408103646187
17.0,17.0,141.7372427967187
17.0,17.0,141.70198087910956
17.0,17.0,141.6118324425211
17.0,17.0,141.7353486991225
17.0,17.0,141.7318230089794
17.0,17.0,141.53195887868927
17.0,17.0,141.53499315723857
17.0,17.0,141.79888688196158
17.0,17.0,141.72954560837996
17.0,17.0,141.60707209005346
17.0,17.0,141.43912268518878
17.0,17.0,141.71575764866444
17.0,17.0,141.50889773025912
17.0,17.0,141.5789421578152
17.0,17.0,141.61456969369254
17.0,17.0,141.54281405381002
17.0,17.0,141.5676401553482
17.0,17.0,141.66465454525874
17.0,17.0,141.3060567617655
17.0,17.0,141.5720853355046
17.0,17.0,141.59959595296704
17.0,17.0,141.35417089321462
17.0,17.0,141.49235700414462
17.0,17.0,141.40663169803744
17.0,17.0,141.60410545098608
17.0,17.0,141.3698198902735
17.0,17.0,141.3571738293375
17.0,17.0,141.36912307097614
17.0,17.0,141.5269048963716
17.0,17.0,141.36278705193214
17.0,17.0,141.64598673152722
17.0,17.0,141.8302250826434
17.0,17.0,141.5923059109843
17.0,17.0,141.59922698124234
17.0,17.0,141.45026009907448
17.0,17.0,141.37345950749935
17.0,17.0,141.26800258121324
17.0,17.0,141.67918967668425
17.0,17.0,141.36730475841952
17.0,17.0,141.3612773491785
17.0,17.0,141.51430458190686
17.0,17.0,141.24746398374728
17.0,17.0,141.58684765527605
17.0,17.0,141.53426346022033
17.0,17.0,141.39456394131872
17.0,17.0,141.3289582677744
17.0,17.0,141.44163241026578
17.0,17.0,141.1432020293825
17.0,17.0,141.222791180221
17.0,17.0,141.41634227617644
17.0,17.0,141.6364725425366
17.0,17.0,141.5197484296996
17.0,17.0,141.56509472390064
17.0,17.0,141.5862966577438
17.0,17.0,141.44915501853106
17.0,17.0,141.47474135848566
17.0,17.0,141.54806310218243
17.0,17.0,141.38072411890656
17.0,17.0,141.37537862419435
17.0,17.0,141.44803828127712
17.0,17.0,141.6267667753764
17.0,17.0,141.46548998951468
17.0,17.0,141.75812173211835
17.0,17.0,141.41061663124853
17.0,17.0,141.3569770089258
17.0,17.0,141.69635360998356
17.0,17.0,141.9107533114202
17.0,17.0,141.36629149701997
17.0,17.0,141.28914581635027
17.0,17.0,141.13737455093207
17.0,17.0,141.26068801548644
17.0,17.0,141.30983496351595
17.0,17.0,141.59626274522142
17.0,17.0,141.3536656100759
17.0,17.0,141.43126706803935
17.0,17.0,141.6025055728218
17.0,17.0,141.50294190857875
17.0,17.0,141.32915906240083
17.0,17.0,141.46818340525888
17.0,17.0,141.60175832820852
17.0,17.0,141.21154065045116
17.0,17.0,141.4340297892858
17.0,17.0,141.55392285928113
17.0,17.0,141.44788071736855
17.0,17.0,141.42669683430694
17.0,17.0,141.53302234785752
17.0,17.0,141.47241793438351
17.0,17.0,141.54331728656425
17.0,17.0,141.27650326834842
17.0,17.0,141.3059808035465
17.0,17.0,141.27662952243347
17.0,17.0,141.45841266690417
17.0,17.0,141.4838120063151
17.0,17.0,141.3691738655636
17.0,17.0,141.20591733732957
17.0,17.0,141.3655987122958
17.0,17.0,141.58053871560554
17.0,17.0,141.349337488384
17.0,17.0,141.343349526487
17.0,17.0,141.48664353465878
17.0,17.0,141.3292054463241
17.0,17.0,141.65683486386845
17.0,17.0,141.57654332454004
17.0,17.0,141.25865606502134
17.0,17.0,141.40613220365213
17.0,17.0,141.73644628221916
17.0,17.0,141.38867157370265
17.0,17.0,141.44437262106794
17.0,17.0,141.42313345033347
17.0,17.0,141.53336912875372
17.0,17.0,141.26086935716344
17.0,17.0,141.07596721895172
17.0,17.0,141.2635106625221
17.0,17.0,141.41476808664353
17.0,17.0,141.31605580925435
17.0,17.0,141.50362618628571
17.0,17.0,141.45594465022532
17.0,17.0,141.55881250877815
17.0,17.0,141.30398514392064
17.0,17.0,141.59619848214902
17.0,17.0,141.40704769216967
17.0,17.0,141.66515659464335
17.0,17.0,141.50732129640377
17.0,17.0,141.49043522509425
17.0,17.0,141.5234382310057
17.0,17.0,141.09512160437612
17.0,17.0,141.25852599236907
17.0,17.0,141.30367269396515
17.0,17.0,141.26231857902724
17.0,17.0,141.07081575479734
17.0,17.0,141.4981021496703
17.0,17.0,141.71727705580557
17.0,17.0,141.33141158188346
17.0,17.0,141.44150610419402
17.0,17.0,141.3301425235086
17.0,17.0,141.23628338646645
17.0,17.0,141.33956127893353
17.0,17.0,141.81539323389865
17.0,17.0,141.07394419649228
17.0,17.0,141.42037868548604
17.0,17.0,141.47576602373184
17.0,17.0,141.51625158715012
17.0,17.0,141.55196955907576
17.0,17.0,141.75955800177778
17.0,17.0,141.44377718234074
17.0,17.0,141.3669463701196
17.0,17.0,141.26616916845154
17.0,17.0,141.26575878364812
17.0,17.0,141.44541460860356
17.0,17.0,141.60268531757868
17.0,17.0,141.4336044279036
17.0,17.0,141.51288889996255
17.0,17.0,141.34521035622186
17.0,17.0,141.49686898663455
17.0,17.0,141.30162588331942
17.0,17.0,141.26551845727334
17.0,17.0,141.33166591871856
17.0,17.0,141.55037778156205
17.0,17.0,141.23978816293717
17.0,17.0,141.10109178143827
17.0,17.0,141.51902977480813
17.0,17.0,141.37665495827673
17.0,17.0,141.59382855382248
17.0,17.0,141.18752105191126
17.0,17.0,141.44360469364912
17.0,17.0,141.33553215868162
17.0,17.0,141.29956482178426
17.0,17.0,141.6644998228444
17.0,17.0,141.55049091373965
17.0,17.0,141.45029904813435
17.0,17.0,141.33893709591635
17.0,17.0,141.13637656307918
17.0,17.0,141.63462502286342
17.0,17.0,141.50635113156565
17.0,17.0,141.0845549267432
17.0,17.0,141.37768129379984
17.0,17.0,141.35513806520407
17.0,17.0,141.68444513547956
17.0,17.0,141.44218830487793
17.0,17.0,141.47095190644092
17.0,17.0,141.52740938159465
17.0,17.0,141.24801945623977
17.0,17.0,141.22590596765988
17.0,17.0,141.04499751320105
17.0,17.0,141.1646360171099
17.0,17.0,141.34400686449624
17.0,17.0,141.5604062536339
17.0,17.0,141.10684263653306
17.0,17.0,141.56104180510934
17.0,17.0,141.34105573641548
17.0,17.0,141.46465637376332
17.0,17.0,141.28924230136857
17.0,17.0,141.2442939571308
17.0,17.0,141.15083792440234
17.0,17.0,141.1986127356127
17.0,17.0,141.07244998357416
17.0,17.0,141.24229727968546
17.0,17.0,141.34047079206343
17.0,17.0,141.19275695090045
17.0,17.0,141.4855506413407
17.0,17.0,141.3416096690605
17.0,17.0,141.31229074685263
17.0,17.0,141.4932694825027
17.0,17.0,141.32526633231072
17.0,17.0,141.34246703228143
17.0,17.0,141.5375768843909
17.0,17.0,141.1557244146434
17.0,17.0,141.16806638025716
17.0,17.0,141.46837341515092
17.0,17.0,141.30232746169858
17.0,17.0,141.03088744330685
17.0,17.0,141.31692514060438
17.0,17.0,141.2719314738904
17.0,17.0,141.26938677768706
17.0,17.0,141.14883621133777
17.0,17.0,141.26121543382473
17.0,17.0,141.31189002384343
17.0,17.0,141.40989789024215
17.0,17.0,141.33357085280187
17.0,17.0,141.49058131228426
17.0,17.0,141.29939831465717
17.0,17.0,141.48701851516384
17.0,17.0,141.36803550739168
17.0,17.0,141.2792237825817
17.0,17.0,141.46171012226222
17.0,17.0,141.26337206485337
17.0,17.0,141.22779890417124
17.0,17.0,141.60906414631265
17.0,17.0,141.23320746718488
17.0,17.0,141.5404229163335
17.0,17.0,141.28042269781417
17.0,17.0,141.5164414427042
17.0,17.0,141.45183112060218
17.0,17.0,141.46986965966195
17.0,17.0,141.52847142054316
17.0,17.0,141.335270421069
17.0,17.0,141.22300588056083
17.0,17.0,141.33595548138817
17.0,17.0,141.40917000186312
17.0,17.0,141.55014411240847
17.0,17.0,141.42387133787955
17.0,17.0,141.37428476598885
17.0,17.0,141.41031353547132
17.0,17.0,141.21218258511408
17.0,17.0,141.15648104699642
17.0,17.0,141.23482502263832
17.0,17.0,141.17157408101525
17.0,17.0,141.05383554176476
17.0,17.0,141.49383911432395
17.0,17.0,141.59797885665756
17.0,17.0,141.1498379250764
17.0,17.0,141.3496824639643
17.0,17.0,141.20617654602626
17.0,17.0,141.54746199755542
17.0,17.0,141.2617077034514
17.0,17.0,141.1310351141173
17.0,17.0,141.61786428325132
17.0,17.0,141.58180913469445
17.0,17.0,141.34040304122723
17.0,17.0,141.45907922748336
17.0,17.0,141.2201596237128
17.0,17.0,141.17796076202953
17.0,17.0,141.26941449512387
17.0,17.0,141.127383692055
17.0,17.0,141.39425739485412
17.0,17.0,141.22790989973694
17.0,17.0,141.35840849252938
17.0,17.0,141.57286245659395
17.0,17.0,141.33338783840685
17.0,17.0,141.24334995178393
17.0,17.0,141.38768541468457
17.0,17.0,141.49446990993445
17.0,17.0,141.31585182442245
17.0,17.0,141.23954046587866
17.0,17.0,140.90425826696824
17.0,17.0,141.36121411447704
17.0,17.0,141.2779444157058
17.0,17.0,141.30725798021453
17.0,17.0,141.1252256387383
17.0,17.0,141.33004343757096
17.0,17.0,141.46859945889628
17.0,17.0,141.15565792636
17.0,17.0,141.35921173088397
17.0,17.0,141.37004754192168
17.0,17.0,141.34692108247413
17.0,17.0,141.34718594343
17.0,17.0,141.2492621990196
17.0,17.0,141.33874011898956
17.0,17.0,141.4892981340639
17.0,17.0,141.26341931286225
17.0,17.0,141.28666601741165
17.0,17.0,141.46276332317422
17.0,17.0,141.39946272680274
17.0,17.0,141.47528911662886
17.0,17.0,141.5365391527519
17.0,17.0,141.40482779944477
17.0,17.0,141.51036855161254
17.0,17.0,141.5345739613668
17.0,17.0,141.16277064201034
17.0,17.0,141.40404173078068
17.0,17.0,141.2963312046559
17.0,17.0,141.31805159660735
17.0,17.0,141.2027153112943
17.0,17.0,141.11024061037918
17.0,17.0,141.4801564973108
17.0,17.0,141.62115604195276
17.0,17.0,141.17556631132618
17.0,17.0,141.21827823000012
17.0,17.0,141.1477315170678
17.0,17.0,141.26093576719825
17.0,17.0,141.13056109440654
17.0,17.0,141.17739530502863
17.0,17.0,141.49131212122467
17.0,17.0,141.02395569235188
17.0,17.0,141.24193446344378
17.0,17.0,141.17744803369965
17.0,17.0,141.07435262031964
17.0,17.0,141.38342724145662
17.0,17.0,141.38869837034585
17.0,17.0,141.16198588746468
17.0,17.0,141.42065074893273
17.0,17.0,141.39223005132325
17.0,17.0,141.45694559543747
17.0,17.0,141.31541954930387
