Max_Weight,Min_Weight,Mean_Fitness
0.2078236960283576,0.1957802713811314,51.935013819387386
0.2769688583674151,0.2728640745500836,51.77846073329659
0.26012194717145937,0.2538410970658304,51.52281675719552
0.3092722829280382,0.30884685738361606,51.30686342758693
0.3179168620485796,0.37654660038686394,51.1207397470051
0.34742734542303,0.41322580606908166,50.9205587443364
0.44334319863595095,0.5464716384311527,50.671411228228436
0.44334319863595095,0.5464716384311527,50.44276547468958
0.4647933175140619,0.6190257856972778,50.17061611713673
0.5277881937355456,0.6190257856972778,49.96961681702617
0.510187901349558,0.5361164091673737,49.689120920112664
0.5818685388984408,0.5441595507075504,49.42585969999907
0.7556411871795065,0.616853488923746,49.148855346397625
0.816990503746502,0.7993077130609139,48.82421285803925
0.7556411871795065,0.841035608166662,48.53581286438173
0.8788221009562783,0.8704806194686188,48.30091060424673
0.9665443877843719,0.9440791743813162,48.06046161821641
0.9665443877843719,1.140509388166015,47.71130747423239
1.0192531246860443,1.1769830063148383,47.51528890181238
1.2213564489709494,1.1769830063148383,47.19816927838107
1.17182379578417,1.758676917635114,47.04602186984211
1.5516751018697041,1.758676917635114,46.81886349472943
1.5516751018697041,1.9640708377738227,46.78846693900782
1.754655037360231,1.7533192006211826,46.50599860786614
1.754655037360231,1.7533192006211826,46.356918575466494
1.754655037360231,1.7533192006211826,46.14715984981055
1.754655037360231,1.7533192006211826,45.97413415215492
1.7330423367614018,2.0556638606427677,45.790916631883945
2.3250656065176227,2.216337984590795,45.710469618298866
2.3250656065176227,2.2958856629592295,45.57947451236003
2.4515997743243685,2.8562241314630823,45.42116736561092
2.5075572390677885,2.8562241314630823,45.21149518053679
2.5075572390677885,2.8562241314630823,45.2642711043744
2.6825481142000007,2.8562241314630823,44.949631465219944
3.1890685079342465,2.8562241314630823,44.807537563183516
3.1890685079342465,2.8562241314630823,44.706235818537195
3.1890685079342465,2.816618355415525,44.56031683207383
2.964420437873498,2.816618355415525,44.58451929626175
2.947466717930032,2.816618355415525,44.41956519583404
2.947466717930032,2.816618355415525,44.224494436584955
2.947466717930032,2.816618355415525,44.29631161508278
2.947466717930032,2.853905124055291,44.182018458942856
4.430272109369924,3.247562707609079,43.97119768767343
4.430272109369924,3.4396428355313438,44.06141930136637
5.425654288037904,3.4396428355313438,43.93617560257023
5.425654288037904,3.344987736267975,43.89463862092117
5.425654288037904,3.7115199363800686,43.758098103875064
3.606542233640674,3.938239829386891,43.75635828392226
3.31948899237771,3.938239829386891,43.58020198345011
3.431146743379938,3.9420304877391907,43.697911383563785
4.258941761540666,4.295127976997887,43.59764040409608
4.258941761540666,4.421017473049598,43.392501831872
4.258941761540666,4.421017473049598,43.51546500029085
4.620481106796437,4.295127976997887,43.263323981548076
4.620481106796437,5.337581647839654,43.19589965234396
4.620481106796437,5.476896324608666,43.1470784192801
4.620481106796437,5.349873017961606,43.067144146701295
4.127156451100424,5.349873017961606,43.071447744720736
4.127156451100424,5.349873017961606,43.063642691621745
4.305480942568149,7.606018906629441,42.99459074147785
5.029867941115185,7.606018906629441,42.89064014419653
5.029867941115185,7.606018906629441,42.78691655959461
5.029867941115185,7.606018906629441,42.76559657956509
4.305480942568149,7.861780195615383,42.655977716996574
4.355362843372498,7.861780195615383,42.663564401759
5.327468325991126,7.861780195615383,42.492015262889
5.627166793438229,7.861780195615383,42.30468297725135
5.627166793438229,7.861780195615383,42.282273542359206
5.627166793438229,7.861780195615383,42.129425312529854
7.070170224435909,7.861780195615383,42.147973886126586
7.070170224435909,11.46138424198968,42.05742923081015
7.070170224435909,11.46138424198968,41.77716319246565
7.070170224435909,11.46138424198968,41.73777715517471
6.140336991367036,7.861780195615383,41.4816633443117
6.140336991367036,7.861780195615383,41.405038343714075
6.107864486508673,7.861780195615383,41.41760571876332
6.015442780188188,10.621594617652208,41.31579350882638
6.015442780188188,10.621594617652208,40.899118806208214
6.015442780188188,10.621594617652208,40.79562408924045
6.015442780188188,10.621594617652208,40.83607771419198
6.840081446138952,7.898259365254001,40.63506355283413
6.840081446138952,7.898259365254001,40.75150668759677
6.840081446138952,7.898259365254001,40.61737669186377
6.840081446138952,7.861780195615383,40.412689373329634
7.278982469685337,7.861780195615383,40.12202926834078
6.840081446138952,8.07744908635817,40.13521456978287
