Max_Weight,Min_Weight,Mean_Fitness
0.20290917855602697,0.2045843051075353,11.222172865444405
0.24700376295288656,0.2634545907996807,10.995312518517347
0.28963330945066545,0.2718287896831577,10.775367089840556
0.3040852850539805,0.3009817179635371,10.566999572919233
0.3377233088571453,0.32910489962645434,10.398484734560425
0.38705611407679824,0.32910489962645434,10.214341953190775
0.4748234359706209,0.4084888725792991,10.03335101343044
0.5904741685043229,0.48250900081901893,9.829123817625396
0.49921220031617525,0.48250900081901893,9.619803624785867
0.6229519448931294,0.4897046885832843,9.391773065081766
0.5737598615834114,0.5944636630373755,9.269541100747892
0.5737598615834114,0.5944636630373755,8.976164136964073
0.7742646480164683,0.815486315119637,8.819796729626557
0.7742646480164683,0.815486315119637,8.584464091493205
0.7313121245039589,0.815486315119637,8.401276129842461
0.7313121245039589,0.815486315119637,8.260815459977138
0.7313121245039589,0.9035732345183579,8.091026084901015
0.8685951400111697,0.9035732345183579,7.794145913758491
0.8685951400111697,0.9181583129871275,7.538685193910685
0.8982786691008962,0.9872149067666713,7.363908721244386
1.0512168287436492,1.1394193405278297,7.183270789829455
1.1760779785418332,1.1712730343882418,6.967971570897861
1.1760779785418332,1.2957550789712573,6.808641210048835
1.2692838604262922,1.2957550789712573,6.546904202423175
1.2692838604262922,1.3081877103979958,6.393440484587878
1.6312919831749597,1.3081877103979958,6.158094906984369
1.8110939861034643,1.3902196481698597,5.9382742473048316
1.8110939861034643,1.4397509948388523,5.693644293624715
1.7650591788822674,1.4397509948388523,5.602540813798686
1.6312919831749597,1.5057940942830292,5.376293135165117
1.766638055984432,1.8152098877920029,5.164284920641564
1.8962929439708327,1.8152098877920029,4.9315574205696615
1.8962929439708327,1.8152098877920029,4.58080868018636
2.2682917358887,1.83838522716361,4.475543565695142
2.2682917358887,1.844617460000072,4.179886843548083
1.93436929135804,2.1246309409841015,4.042357161844109
2.159040045460718,2.1389904033096365,3.8466673377203198
2.0324284369391004,2.576612351065041,3.5681326244380136
2.05320871926566,2.576612351065041,3.4093701306943887
2.05320871926566,2.5620984296856335,3.2231613583002643
2.7343522565180813,3.112976722011423,3.101990934546312
2.1377276165628896,3.112976722011423,2.92425618127278
2.4451255445407627,3.112976722011423,2.669048577001304
2.540087367328038,3.112976722011423,2.6001543723923692
2.758928420589855,4.164027567650839,2.456475268106455
2.9035573931552303,3.4515473410896247,2.366914842424135
2.9035573931552303,3.4515473410896247,2.1668377270302823
2.911760255443951,3.4515473410896247,2.101653387350515
2.911760255443951,3.4515473410896247,1.981491035696821
2.911760255443951,3.4515473410896247,1.7928065213019309
3.3409883909952516,3.9936427067559643,1.6853527249998057
3.3409883909952516,4.454866123092675,1.5335711251576065
2.911760255443951,5.089448274816641,1.450619024673417
3.3883190567919703,5.089448274816641,1.3328712593481162
3.1438655734481227,5.6352073589273655,1.2668578368928953
3.6505028479852397,6.659849272850756,1.170717717282442
3.6505028479852397,6.659849272850756,1.0609780825461346
4.110528287512936,6.659849272850756,0.9907821524960309
4.110528287512936,6.659849272850756,0.9530948935590637
3.5944849272025716,6.659849272850756,0.8517902667491204
3.7804162114438107,6.659849272850756,0.7962941954081795
3.4298191227293158,6.659849272850756,0.7457508380866024
4.0945009291166965,6.451433576813986,0.7222537259631513
4.0945009291166965,6.9859680006637515,0.6464832876809261
4.209248404972063,6.9859680006637515,0.5825476008671446
5.388126511413599,6.9859680006637515,0.5476739922590391
5.805847794008445,7.698919914167234,0.5037685609856549
5.894283423297228,7.698919914167234,0.4613988888335442
6.836141982437472,7.698919914167234,0.43612148917179366
6.355469744662256,7.698919914167234,0.42546175658347657
5.805847794008445,7.698919914167234,0.3833277789120823
6.4460303249625195,7.698919914167234,0.36352144421501775
7.109657048016814,7.698919914167234,0.3243201343277353
7.109657048016814,7.698919914167234,0.29846209999992945
7.109657048016814,7.698919914167234,0.2741845126305364
7.109657048016814,7.698919914167234,0.24704011806643805
6.411958412515218,6.840755697689884,0.2278202106361537
6.411958412515218,6.840755697689884,0.2182531984543843
6.411958412515218,6.840755697689884,0.19965580016233958
6.411958412515218,6.840755697689884,0.17675522444281086
6.411958412515218,6.840755697689884,0.17030857641637773
8.436696364433788,6.422022084613592,0.14649965963948777
8.436696364433788,5.638529532892135,0.13464277665457725
9.38134463132018,5.638529532892135,0.12327515009335344
9.38134463132018,5.638529532892135,0.11420571108007176
9.38134463132018,5.638529532892135,0.09793435404610251
9.38134463132018,5.780475318719326,0.09132089874663411
10.158873359798328,5.858915970294189,0.07823246567503223
9.999888137626584,5.911061190914037,0.07061481254261913
9.999888137626584,6.105513606504416,0.0705061533892306
9.999888137626584,6.105513606504416,0.06605329488507927
9.38134463132018,6.525526274142116,0.0632233216054026
9.38134463132018,7.25937268531224,0.0594251716929195
8.860033364125211,7.25937268531224,0.05371182304865298
8.860033364125211,8.399307569505371,0.05051153010416112
8.860033364125211,9.900987819361493,0.04584795578885207
8.52488857478582,9.900987819361493,0.04347406382608875
8.941048475910877,8.399307569505371,0.03851769789001682
10.563849178757774,8.399307569505371,0.036387645150626084
8.52488857478582,8.399307569505371,0.03602561492419356
8.52488857478582,8.399307569505371,0.03341111489724187
10.160451917278632,8.449618540178502,0.028321669610031675
10.357930643168423,9.722659917913457,0.02352869801317849
10.357930643168423,9.722659917913457,0.024172000261575288
10.357930643168423,9.722659917913457,0.024962009705999388
10.357930643168423,11.783357963103695,0.019825413361766388
10.357930643168423,11.783357963103695,0.016154646848761865
10.357930643168423,11.875317544272676,0.014113113507391925
10.368051828070291,11.9111861245084,0.012575254982339827
12.036959239493564,14.426501425382462,0.012674548545465956
12.036959239493564,12.701852915194669,0.013086434800327496
13.303512964291379,15.98520359461691,0.0096569485836626
12.80498029594655,15.98520359461691,0.008998084028290183
12.80498029594655,15.98520359461691,0.007897395375929784
12.80498029594655,17.49647157808221,0.006718674295238241
12.80498029594655,17.49647157808221,0.006497163122411059
17.110027431564877,17.49647157808221,0.004408200170654753
17.110027431564877,17.49647157808221,0.004882299044363596
17.110027431564877,14.471232561144692,0.0037625325973501046
17.713181620057394,15.564791564854026,0.006004929879104891
17.713181620057394,15.688963200947889,0.0035623250327387218
20.280953196901407,15.688963200947889,0.0027255758442443945
20.83482423285139,15.688963200947889,0.002353485523241099
17.110027431564877,13.934128219396925,0.003657112955708078
21.01244346009024,12.789289321850474,0.002893099765649175
21.01244346009024,13.184992523491461,0.0015432606185011278
21.01244346009024,13.972533940067743,0.0012535634730808922
21.01244346009024,17.7275297477975,0.0010632151851937687
22.611168014060492,15.009100716344264,0.0012553258165513064
22.611168014060492,15.009100716344264,0.0009738892369789069
22.611168014060492,16.546060910053313,0.0014034593822174657
22.611168014060492,16.546060910053313,0.0006686146782037489
22.611168014060492,16.546060910053313,0.0005945844034227091
22.611168014060492,16.546060910053313,0.0008069658912477057
22.611168014060492,16.546060910053313,0.000735127284669915
22.611168014060492,16.546060910053313,0.00047023579929514315
22.611168014060492,20.275715951223276,0.0006696879043304422
22.611168014060492,21.657366303001886,0.000731022338552527
22.611168014060492,20.275715951223276,0.0008683149482366602
22.611168014060492,20.560481586920815,0.00046193452322675625
22.611168014060492,20.712846606018765,0.000282105290773874
22.611168014060492,20.712846606018765,0.0002910022582775948
22.611168014060492,21.9738992556248,0.0002974641152323412
22.611168014060492,21.9738992556248,0.0002211764338094191
22.611168014060492,21.9738992556248,0.00020514639179418357
22.611168014060492,20.560481586920815,0.00019494881886766843
22.611168014060492,20.560481586920815,0.00016389108865995017
23.6210151032297,20.298705595296383,0.0001423401970650786
23.6210151032297,20.298705595296383,0.00012410315037817739
23.6210151032297,21.96938441289979,0.00015492129950231163
23.6210151032297,21.96938441289979,7.423309059179469e-05
23.6210151032297,23.72288479081853,0.00016186350765056784
23.6210151032297,23.72288479081853,6.340247786238429e-05
23.6210151032297,23.72288479081853,8.954014322220382e-05
23.111732555163442,23.72288479081853,8.18040600505898e-05
23.111732555163442,23.72288479081853,5.849392023938834e-05
23.111732555163442,29.690184414232757,4.931113987823662e-05
23.111732555163442,29.690184414232757,3.588875636123062e-05
23.111732555163442,29.690184414232757,2.8012698976973458e-05
23.111732555163442,25.61987060623948,2.7750799575846583e-05
23.111732555163442,27.473137071280505,5.337846532713605e-05
23.111732555163442,29.939257707243492,3.126429581644267e-05
23.111732555163442,29.939257707243492,2.2615863720760023e-05
22.98124159975837,29.939257707243492,2.369539260502128e-05
