Max_Weight,Min_Weight,Mean_Fitness
0.21754662908194086,0.204903560013338,52.11666752351593
0.23054800498854813,0.204903560013338,51.816634041412
0.24884051749765523,0.21633283023857355,51.564870526260705
0.26586701878065844,0.23324665881004125,51.28159713875282
0.26939378210936776,0.2509587061102819,51.02541038494593
0.3495364617063632,0.3847748638827985,50.787237692235436
0.3495364617063632,0.3847748638827985,50.52132756036769
0.360178711976842,0.3847748638827985,50.22793787855507
0.42016686778456874,0.3847748638827985,50.094034043699224
0.4206999491323776,0.40593563608891164,49.784037074318206
